Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034782608695652174,0.03070175438596491,0.030303030303030304,0.029787234042553193,0.029411764705882353,0.02074688796680498,0.020833333333333332,0.01694915254237288,0.008368200836820083,0.004310344827586207,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.044534412955465584,0.0321285140562249,0.036290322580645164,0.043478260869565216,0.06374501992031872,0.07509881422924901,0.09302325581395349,0.11969111969111969,0.14074074074074075,0.1647940074906367,0.18352059925093633,0.21673003802281368,0.2567049808429119,0.25769230769230766,0.2988505747126437,0.31297709923664124,0.30337078651685395,0.34944237918215615,0.32592592592592595,0.3433962264150943,0.32567049808429116,0.3229571984435798,0.32558139534883723,0.3486590038314176,0.3244274809160305,0.32061068702290074,0.305019305019305,0.3127413127413127,0.33073929961089493,0.32421875,0.32941176470588235,0.3372093023255814,0.31640625,0.3230769230769231,0.3563218390804598,0.3769230769230769,0.36923076923076925,0.3576923076923077,0.32452830188679244,0.3015267175572519,0.3068181818181818,0.29770992366412213,0.29545454545454547,0.2819548872180451,0.291044776119403,0.3018181818181818,0.31851851851851853,0.326007326007326,0.3088235294117647,0.32342007434944237,0.2883895131086142,0.2846441947565543,0.3074074074074074,0.2783882783882784,0.2690909090909091,0.24817518248175183,0.22382671480144403,0.24100719424460432,0.27472527472527475,0.2697841726618705,0.2616487455197133,0.26277372262773724,0.2591240875912409,0.3111111111111111,0.36727272727272725,0.46153846153846156
8166,0.143587209802354,0.06227106227106227,0.04797047970479705,0.04744525547445255,0.03636363636363636,0.02909090909090909,0.026119402985074626,0.02952029520295203,0.02197802197802198,0.01845018450184502,0.011152416356877323,0.011029411764705883,0.0072992700729927005,0.007352941176470588,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.054474708171206226,0.043137254901960784,0.04417670682730924,0.032,0.024096385542168676,0.020080321285140562,0.008064516129032258,0.003968253968253968,0.0,0.0,0.003968253968253968,0.003952569169960474,0.003937007874015748,0.00398406374501992,0.004,0.00398406374501992,0.003937007874015748,0.007874015748031496,0.011857707509881422,0.011904761904761904,0.011811023622047244,0.01568627450980392,0.015873015873015872,0.01195219123505976,0.011673151750972763,0.011673151750972763,0.011857707509881422,0.007905138339920948,0.003937007874015748,0.0078125,0.007722007722007722,0.003937007874015748,0.003952569169960474,0.00398406374501992,0.003937007874015748,0.003952569169960474,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.1875,0.18085106382978725,0.19424460431654678,0.17562724014336917,0.1879432624113475,0.1950354609929078,0.21071428571428572,0.2014388489208633,0.20567375886524822,0.25,0.25177304964539005,0.2841726618705036,0.3057553956834532,0.3212996389891697,0.3284671532846715,0.3516483516483517,0.39194139194139194,0.45255474452554745,0.44649446494464945,0.45724907063197023,0.4052044609665427,0.42066420664206644,0.4057971014492754,0.4166666666666667,0.38267148014440433,0.35036496350364965,0.35687732342007433,0.3782771535580524,0.38636363636363635,0.41947565543071164,0.3948339483394834,0.41544117647058826,0.4264705882352941,0.4542124542124542,0.4684014869888476,0.5471698113207547,0.5509433962264151,0.5399239543726235,0.528957528957529,0.46332046332046334,0.4674329501915709,0.48863636363636365,0.4772727272727273,0.4339622641509434,0.39849624060150374,0.3893129770992366,0.38113207547169814,0.3650190114068441,0.3269961977186312,0.30943396226415093,0.3258426966292135,0.33079847908745247,0.3533834586466165,0.3970037453183521,0.3977272727272727,0.3522727272727273,0.3155893536121673,0.3037037037037037,0.30711610486891383,0.3143939393939394,0.2915129151291513,0.286231884057971,0.28113879003558717,0.25357142857142856,0.2785714285714286,0.2907801418439716
7257,0.21879989808076103,0.03717472118959108,0.04779411764705882,0.051094890510948905,0.055762081784386616,0.06367041198501873,0.08550185873605948,0.10661764705882353,0.1111111111111111,0.12267657992565056,0.16853932584269662,0.20074349442379183,0.2537313432835821,0.29739776951672864,0.35555555555555557,0.43609022556390975,0.5225563909774437,0.5977443609022557,0.6439393939393939,0.6653992395437263,0.7027027027027027,0.6884615384615385,0.7224334600760456,0.7132075471698113,0.704119850187266,0.6977611940298507,0.6691449814126395,0.6819923371647509,0.6450381679389313,0.6343283582089553,0.6515151515151515,0.5795454545454546,0.5303030303030303,0.5054945054945055,0.49070631970260226,0.5298507462686567,0.5375939849624061,0.5130111524163569,0.4664179104477612,0.41911764705882354,0.3890909090909091,0.38095238095238093,0.4227941176470588,0.3781818181818182,0.33574007220216606,0.2968197879858657,0.34397163120567376,0.375,0.420863309352518,0.4229390681003584,0.3906810035842294,0.34050179211469533,0.3,0.29304029304029305,0.2743682310469314,0.2893772893772894,0.28044280442804426,0.34519572953736655,0.3992932862190813,0.4,0.4381625441696113,0.4128113879003559,0.42907801418439717,0.4245614035087719,0.4529616724738676,0.49310344827586206,0.5189003436426117
9846,0.154302561155055,0.18359375,0.18076923076923077,0.1839080459770115,0.19230769230769232,0.1946564885496183,0.20075757575757575,0.20446096654275092,0.20220588235294118,0.20072992700729927,0.19202898550724637,0.21660649819494585,0.22545454545454546,0.2210144927536232,0.20363636363636364,0.21245421245421245,0.1948529411764706,0.20817843866171004,0.23684210526315788,0.2574626865671642,0.2943396226415094,0.2819548872180451,0.29056603773584905,0.3166023166023166,0.36293436293436293,0.3552123552123552,0.375,0.32567049808429116,0.3474903474903475,0.375968992248062,0.38076923076923075,0.3875968992248062,0.32558139534883723,0.3193916349809886,0.2883895131086142,0.2803030303030303,0.29457364341085274,0.30980392156862746,0.2972972972972973,0.2965779467680608,0.36015325670498083,0.4083969465648855,0.4846153846153846,0.5328185328185329,0.5058365758754864,0.48659003831417624,0.4496124031007752,0.42248062015503873,0.43346007604562736,0.41947565543071164,0.43223443223443225,0.4264705882352941,0.4233576642335766,0.4416058394160584,0.4618181818181818,0.4185185185185185,0.38113207547169814,0.3886792452830189,0.3707865168539326,0.3660377358490566,0.3805970149253731,0.36666666666666664,0.34814814814814815,0.3088235294117647,0.22627737226277372,0.2427536231884058,0.2841726618705036
295,0.17018402563407997,0.05859375,0.05138339920948617,0.04032258064516129,0.05241935483870968,0.07346938775510205,0.09716599190283401,0.1067193675889328,0.1076923076923077,0.12307692307692308,0.1183206106870229,0.10227272727272728,0.08365019011406843,0.08365019011406843,0.07575757575757576,0.06870229007633588,0.07722007722007722,0.07692307692307693,0.06870229007633588,0.08518518518518518,0.07407407407407407,0.08518518518518518,0.09854014598540146,0.09712230215827339,0.10869565217391304,0.11913357400722022,0.11702127659574468,0.125,0.12043795620437957,0.11355311355311355,0.09782608695652174,0.07720588235294118,0.0695970695970696,0.06593406593406594,0.06934306569343066,0.07326007326007326,0.06181818181818182,0.07011070110701106,0.08058608058608059,0.1213235294117647,0.1791044776119403,0.2140221402214022,0.2743682310469314,0.35125448028673834,0.3727598566308244,0.4,0.4927007299270073,0.5415162454873647,0.575091575091575,0.6111111111111112,0.6074074074074074,0.5845588235294118,0.5919117647058824,0.5824175824175825,0.5745454545454546,0.5359712230215827,0.49818181818181817,0.4889705882352941,0.4763636363636364,0.4835164835164835,0.5125448028673835,0.5270758122743683,0.5144927536231884,0.4945054945054945,0.4945054945054945,0.5072463768115942,0.5147058823529411
3489,0.15496573385899,0.03375527426160337,0.029535864978902954,0.03389830508474576,0.03463203463203463,0.026200873362445413,0.021645021645021644,0.021645021645021644,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.008733624454148471,0.013043478260869565,0.017543859649122806,0.021929824561403508,0.022026431718061675,0.01762114537444934,0.021929824561403508,0.02631578947368421,0.025974025974025976,0.017543859649122806,0.017391304347826087,0.017467248908296942,0.008620689655172414,0.008438818565400843,0.008368200836820083,0.008403361344537815,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.08270676691729323,0.08270676691729323,0.10150375939849623,0.1590909090909091,0.19391634980988592,0.21621621621621623,0.26136363636363635,0.33460076045627374,0.40601503759398494,0.5094339622641509,0.6217228464419475,0.7752808988764045,0.8150943396226416,0.8283582089552238,0.7985074626865671,0.7732342007434945,0.6840148698884758,0.6494464944649446,0.6123188405797102,0.5818181818181818,0.5932835820895522,0.6088560885608856,0.6159420289855072,0.6382978723404256,0.6402877697841727,0.5776173285198556,0.5451263537906137,0.5202952029520295,0.5454545454545454,0.5672727272727273,0.5543478260869565,0.5231316725978647,0.44366197183098594,0.4084507042253521,0.35563380281690143,0.38545454545454544,0.37777777777777777,0.3962962962962963,0.3680297397769517,0.34615384615384615,0.3359073359073359,0.3333333333333333,0.30916030534351147,0.30038022813688214,0.2889733840304182,0.33458646616541354,0.40225563909774437,0.4312977099236641,0.421455938697318,0.3524904214559387,0.3192307692307692,0.34980988593155893,0.3650190114068441,0.34962406015037595,0.3295880149812734,0.30943396226415093,0.2958801498127341,0.2679245283018868,0.3169811320754717,0.30943396226415093,0.3082706766917293,0.27099236641221375,0.2558139534883721,0.24521072796934865,0.27450980392156865,0.27091633466135456
5505,0.151689677173272,0.05078125,0.04743083003952569,0.05405405405405406,0.06177606177606178,0.08627450980392157,0.12790697674418605,0.1583011583011583,0.18992248062015504,0.203125,0.2578125,0.305019305019305,0.3700787401574803,0.4094488188976378,0.3967611336032389,0.3943089430894309,0.3780487804878049,0.3467741935483871,0.336,0.2980392156862745,0.2570281124497992,0.23170731707317074,0.22267206477732793,0.19672131147540983,0.24279835390946503,0.25806451612903225,0.2589641434262948,0.2795275590551181,0.3176470588235294,0.32806324110671936,0.29457364341085274,0.2786259541984733,0.29069767441860467,0.25475285171102663,0.23954372623574144,0.250936329588015,0.2454212454212454,0.25461254612546125,0.23308270676691728,0.2899628252788104,0.3210332103321033,0.35424354243542433,0.3985239852398524,0.3880597014925373,0.3595505617977528,0.30970149253731344,0.3025830258302583,0.31086142322097376,0.30337078651685395,0.27547169811320754,0.25547445255474455,0.24087591240875914,0.22302158273381295,0.18214285714285713,0.2,0.18315018315018314,0.18248175182481752,0.19708029197080293,0.2126865671641791,0.23134328358208955,0.24535315985130113,0.23809523809523808,0.22992700729927007,0.21818181818181817,0.1897810218978102,0.2028985507246377,0.22627737226277372
1748,0.21122362642781797,0.11646586345381527,0.11244979919678715,0.1394422310756972,0.1843137254901961,0.20463320463320464,0.24812030075187969,0.2669172932330827,0.27169811320754716,0.2824427480916031,0.30268199233716475,0.3436293436293436,0.3779527559055118,0.37890625,0.3852140077821012,0.4392156862745098,0.49609375,0.5658914728682171,0.6628352490421456,0.6943396226415094,0.6891385767790262,0.7047970479704797,0.7014925373134329,0.6779026217228464,0.6297709923664122,0.5823754789272031,0.532319391634981,0.48872180451127817,0.4626865671641791,0.42435424354243545,0.4907749077490775,0.46296296296296297,0.47761194029850745,0.5114503816793893,0.5325670498084292,0.61003861003861,0.59375,0.5891472868217055,0.5390625,0.5,0.4409448818897638,0.3984375,0.38461538461538464,0.3552123552123552,0.3153846153846154,0.31007751937984496,0.2923076923076923,0.2835249042145594,0.29844961240310075,0.32142857142857145,0.3201581027667984,0.3204633204633205,0.3137254901960784,0.25680933852140075,0.25287356321839083,0.24615384615384617,0.23863636363636365,0.2669172932330827,0.3014705882352941,0.3088235294117647,0.3582089552238806,0.35094339622641507,0.3208955223880597,0.27547169811320754,0.21428571428571427,0.2222222222222222,0.21851851851851853
1220,0.198086236097151,0.04741379310344827,0.05240174672489083,0.05333333333333334,0.039647577092511016,0.03571428571428571,0.039647577092511016,0.034934497816593885,0.029661016949152543,0.025423728813559324,0.017316017316017316,0.01702127659574468,0.02066115702479339,0.016736401673640166,0.02100840336134454,0.01652892561983471,0.020491803278688523,0.036734693877551024,0.04435483870967742,0.068,0.08267716535433071,0.09230769230769231,0.13076923076923078,0.1660377358490566,0.17343173431734318,0.1801470588235294,0.20072992700729927,0.21739130434782608,0.21505376344086022,0.23443223443223443,0.27205882352941174,0.28205128205128205,0.2952029520295203,0.33455882352941174,0.4223826714801444,0.49640287769784175,0.5371024734982333,0.5512367491166078,0.5516014234875445,0.5899280575539568,0.605072463768116,0.6029411764705882,0.6340579710144928,0.6263345195729537,0.6350877192982456,0.6188811188811189,0.6468531468531469,0.6388888888888888,0.711864406779661,0.6756756756756757,0.6344827586206897,0.6167247386759582,0.5486111111111112,0.4912891986062718,0.5294117647058824,0.5068493150684932,0.5051903114186851,0.4641638225255973,0.4863013698630137,0.5379310344827586,0.5629370629370629,0.5034722222222222,0.41785714285714287,0.36363636363636365,0.375886524822695,0.37630662020905925,0.4090909090909091
3023,0.22407632344984402,0.01858736059479554,0.015151515151515152,0.015209125475285171,0.01858736059479554,0.02973977695167286,0.055350553505535055,0.06545454545454546,0.07664233576642336,0.08394160583941605,0.12087912087912088,0.14444444444444443,0.19855595667870035,0.2158273381294964,0.2733812949640288,0.3154121863799283,0.3942652329749104,0.4731182795698925,0.5543478260869565,0.6131386861313869,0.6617100371747212,0.6840148698884758,0.7252747252747253,0.7383512544802867,0.75,0.717391304347826,0.7335766423357665,0.7022058823529411,0.6838235294117647,0.6879699248120301,0.6666666666666666,0.6045627376425855,0.5708812260536399,0.4806201550387597,0.5175097276264592,0.5615384615384615,0.5930232558139535,0.5658914728682171,0.5058365758754864,0.44357976653696496,0.4375,0.42063492063492064,0.44621513944223107,0.4331983805668016,0.392,0.372,0.38735177865612647,0.4063745019920319,0.47244094488188976,0.44621513944223107,0.39299610894941633,0.3946360153256705,0.4307692307692308,0.44360902255639095,0.4095940959409594,0.3763837638376384,0.3619402985074627,0.3880597014925373,0.3680297397769517,0.3619402985074627,0.41132075471698115,0.4226415094339623,0.4069767441860465,0.3716475095785441,0.38846153846153847,0.41379310344827586,0.41762452107279696
47,0.198881936067482,0.07172995780590717,0.06584362139917696,0.07851239669421488,0.0846774193548387,0.07258064516129033,0.09876543209876543,0.08979591836734693,0.08641975308641975,0.0823045267489712,0.08502024291497975,0.08906882591093117,0.09561752988047809,0.08627450980392157,0.09302325581395349,0.0888030888030888,0.0784313725490196,0.09125475285171103,0.0842911877394636,0.06976744186046512,0.058365758754863814,0.06923076923076923,0.0830188679245283,0.10943396226415095,0.1169811320754717,0.13284132841328414,0.16296296296296298,0.17407407407407408,0.20802919708029197,0.2313167259786477,0.28214285714285714,0.33691756272401435,0.3462897526501767,0.3797909407665505,0.4329896907216495,0.5087108013937283,0.583916083916084,0.6310344827586207,0.657439446366782,0.6791808873720137,0.7237762237762237,0.7178571428571429,0.6914893617021277,0.6890459363957597,0.6526315789473685,0.6105263157894737,0.5809859154929577,0.568904593639576,0.6062717770034843,0.5798611111111112,0.5432525951557093,0.5265017667844523,0.4911660777385159,0.45993031358885017,0.40069686411149824,0.3531468531468531,0.34843205574912894,0.3986013986013986,0.4148936170212766,0.42857142857142855,0.4858156028368794,0.5159010600706714,0.49645390070921985,0.46153846153846156,0.4160839160839161,0.4225352112676056,0.44876325088339225
2149,0.148943199415226,0.05327868852459016,0.058333333333333334,0.058091286307053944,0.049586776859504134,0.045454545454545456,0.04918032786885246,0.05241935483870968,0.06827309236947791,0.099601593625498,0.13147410358565736,0.15294117647058825,0.1556420233463035,0.17829457364341086,0.1984732824427481,0.20075757575757575,0.19850187265917604,0.19245283018867926,0.20224719101123595,0.20588235294117646,0.21509433962264152,0.21189591078066913,0.21033210332103322,0.23880597014925373,0.22878228782287824,0.21348314606741572,0.21348314606741572,0.2087912087912088,0.23247232472324722,0.25830258302583026,0.2873134328358209,0.29699248120300753,0.2679245283018868,0.2669172932330827,0.26296296296296295,0.24363636363636362,0.26296296296296295,0.22846441947565543,0.2037037037037037,0.20522388059701493,0.20833333333333334,0.2248062015503876,0.26153846153846155,0.2595419847328244,0.24242424242424243,0.23106060606060605,0.21933085501858737,0.24719101123595505,0.2851851851851852,0.30223880597014924,0.2883895131086142,0.27611940298507465,0.29699248120300753,0.3025830258302583,0.2783882783882784,0.2835820895522388,0.2518518518518518,0.25357142857142856,0.2604166666666667,0.2787456445993031,0.32752613240418116,0.3531468531468531,0.3745583038869258,0.38571428571428573,0.3710247349823322,0.38652482269503546,0.40569395017793597
