Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.10121457489878542,0.09465020576131687,0.08032128514056225,0.06772908366533864,0.052845528455284556,0.04032258064516129,0.036585365853658534,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.028925619834710745,0.0205761316872428,0.0205761316872428,0.016129032258064516,0.01593625498007968,0.007874015748031496,0.007936507936507936,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.02880658436213992,0.0371900826446281,0.028688524590163935,0.03292181069958848,0.028688524590163935,0.03305785123966942,0.036585365853658534,0.03614457831325301,0.024,0.03278688524590164,0.04838709677419355,0.05263157894736842,0.052,0.05511811023622047,0.0625,0.06976744186046512,0.05384615384615385,0.0625,0.06976744186046512,0.07171314741035857,0.064,0.0796812749003984,0.07569721115537849,0.08366533864541832,0.07905138339920949,0.12015503875968993,0.13076923076923078,0.1417624521072797,0.14615384615384616,0.17537313432835822,0.17407407407407408,0.1881918819188192,0.23897058823529413,0.2767527675276753,0.3786764705882353,0.4354243542435424,0.4889705882352941,0.5531135531135531,0.5740072202166066,0.5848375451263538,0.5912408759124088,0.5978260869565217,0.6117216117216118,0.605072463768116,0.6204379562043796,0.6213235294117647,0.6167883211678832,0.6545454545454545,0.6678966789667896,0.6678966789667896,0.6286764705882353,0.6059479553903345,0.5522388059701493,0.5447761194029851,0.6037735849056604,0.5817490494296578,0.5613382899628253,0.5535055350553506,0.5222222222222223,0.5311355311355311,0.5091575091575091,0.5218978102189781,0.5481481481481482,0.501779359430605
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0043859649122807015,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.04263565891472868,0.0390625,0.026615969581749048,0.026022304832713755,0.022058823529411766,0.018315018315018316,0.014652014652014652,0.02197802197802198,0.029411764705882353,0.03676470588235294,0.03636363636363636,0.039711191335740074,0.036101083032490974,0.03571428571428571,0.039568345323741004,0.046263345195729534,0.046762589928057555,0.07801418439716312,0.09540636042402827,0.10175438596491228,0.14736842105263157,0.16262975778546712,0.18556701030927836,0.19387755102040816,0.2226027397260274,0.22996515679442509,0.2579505300353357,0.2730496453900709,0.30851063829787234,0.3333333333333333,0.36101083032490977,0.40794223826714804,0.4259927797833935,0.4227941176470588,0.4485294117647059,0.4419475655430712,0.4200743494423792,0.4307116104868914,0.47232472324723246,0.45387453874538747,0.462406015037594,0.44866920152091255,0.46616541353383456,0.46441947565543074,0.45787545787545786,0.45787545787545786,0.43333333333333335,0.44649446494464945,0.4777777777777778,0.4835164835164835,0.49264705882352944,0.509090909090909,0.5218978102189781,0.5183823529411765,0.46886446886446886,0.4259927797833935,0.42700729927007297,0.4652014652014652,0.4652014652014652,0.4833948339483395,0.48880597014925375,0.48314606741573035,0.462406015037594
8684,0.19379502581432503,0.07480314960629922,0.072,0.08571428571428572,0.1078838174273859,0.12244897959183673,0.14859437751004015,0.14112903225806453,0.14342629482071714,0.1484375,0.19066147859922178,0.25572519083969464,0.35714285714285715,0.3903345724907063,0.4323308270676692,0.46616541353383456,0.5189393939393939,0.5247148288973384,0.5458015267175572,0.6343283582089553,0.6566037735849056,0.7022900763358778,0.7718631178707225,0.7954545454545454,0.8097014925373134,0.8252788104089219,0.7888888888888889,0.7011070110701108,0.6102941176470589,0.5464684014869888,0.5276752767527675,0.5441176470588235,0.6125461254612546,0.6591760299625468,0.7054545454545454,0.7028985507246377,0.6472727272727272,0.599290780141844,0.5178571428571429,0.5181159420289855,0.5311355311355311,0.572992700729927,0.5666666666666667,0.5494505494505495,0.48905109489051096,0.5088967971530249,0.48398576512455516,0.47653429602888087,0.41007194244604317,0.43309859154929575,0.44982698961937717,0.42857142857142855,0.42160278745644597,0.4340277777777778,0.38275862068965516,0.3611111111111111,0.36082474226804123,0.3707482993197279,0.40273037542662116,0.3586206896551724,0.4405594405594406,0.4529616724738676,0.4355400696864111,0.397887323943662,0.39285714285714285,0.4368231046931408,0.45652173913043476
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.04633204633204633,0.04247104247104247,0.04669260700389105,0.04365079365079365,0.0321285140562249,0.024096385542168676,0.012048192771084338,0.012096774193548387,0.012145748987854251,0.01195219123505976,0.004098360655737705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06072874493927125,0.06048387096774194,0.08032128514056225,0.08984375,0.10727969348659004,0.11068702290076336,0.11196911196911197,0.1111111111111111,0.10810810810810811,0.12403100775193798,0.1328125,0.12890625,0.1434108527131783,0.1484375,0.1646586345381526,0.18875502008032127,0.20647773279352227,0.22357723577235772,0.2764227642276423,0.3092369477911647,0.3413654618473896,0.36693548387096775,0.4462809917355372,0.51440329218107,0.5767634854771784,0.5892116182572614,0.654320987654321,0.7131147540983607,0.7489878542510121,0.7710843373493976,0.7768924302788844,0.7206477732793523,0.6895161290322581,0.6184738955823293,0.6111111111111112,0.601593625498008,0.622568093385214,0.6119402985074627,0.6037735849056604,0.5902255639097744,0.5805243445692884,0.5963636363636363,0.610909090909091,0.5897435897435898,0.5592592592592592,0.5241635687732342,0.5384615384615384,0.5398550724637681,0.5563636363636364,0.5328467153284672,0.49264705882352944,0.49264705882352944,0.4794007490636704,0.4777777777777778,0.5,0.49264705882352944,0.4584837545126354,0.43795620437956206,0.4652014652014652,0.45454545454545453,0.4489051094890511,0.39705882352941174,0.3927272727272727,0.39338235294117646
5907,0.101376676029759,0.039525691699604744,0.0390625,0.04296875,0.05179282868525897,0.052845528455284556,0.0728744939271255,0.07630522088353414,0.084,0.09349593495934959,0.0823045267489712,0.09504132231404959,0.0942622950819672,0.09166666666666666,0.09166666666666666,0.07531380753138076,0.07053941908713693,0.07630522088353414,0.07539682539682539,0.06719367588932806,0.076,0.07936507936507936,0.07661290322580645,0.072,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.0398406374501992,0.050980392156862744,0.042801556420233464,0.046875,0.057692307692307696,0.06896551724137931,0.08812260536398467,0.11196911196911197,0.11787072243346007,0.13257575757575757,0.13740458015267176,0.14285714285714285,0.15267175572519084,0.16287878787878787,0.17472118959107807,0.1947565543071161,0.18796992481203006,0.18076923076923077,0.1891891891891892,0.20622568093385213,0.23046875,0.22745098039215686,0.2421875,0.26953125,0.2755905511811024,0.27419354838709675,0.292,0.30522088353413657,0.25806451612903225,0.3092369477911647,0.3545816733067729,0.3319838056680162,0.328,0.33067729083665337,0.32806324110671936,0.33203125,0.37404580152671757,0.41603053435114506,0.41198501872659177,0.45149253731343286
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036101083032490976,0.010869565217391304,0.014925373134328358,0.022304832713754646,0.02214022140221402,0.02564102564102564,0.02247191011235955,0.026415094339622643,0.026415094339622643,0.022988505747126436,0.026923076923076925,0.01968503937007874,0.015810276679841896,0.015873015873015872,0.016,0.01195219123505976,0.008097165991902834,0.008064516129032258,0.004016064257028112,0.00392156862745098,0.00784313725490196,0.003861003861003861,0.00784313725490196,0.007751937984496124,0.007692307692307693,0.011363636363636364,0.011320754716981131,0.007547169811320755,0.003676470588235294,0.0036496350364963502,0.007352941176470588,0.011235955056179775,0.015151515151515152,0.03409090909090909,0.05343511450381679,0.056818181818181816,0.06766917293233082,0.09923664122137404,0.138996138996139,0.17938931297709923,0.18726591760299627,0.22641509433962265,0.27238805970149255,0.3146067415730337,0.34980988593155893,0.3730769230769231,0.41379310344827586,0.4226415094339623,0.462406015037594,0.48120300751879697,0.4868913857677903,0.5433962264150943,0.5900383141762452,0.5939849624060151,0.6492537313432836,0.6716417910447762,0.6555555555555556,0.6481481481481481,0.585820895522388,0.5714285714285714,0.5934065934065934,0.6199261992619927,0.6058394160583942,0.5799256505576208
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012605042016806723,0.01276595744680851,0.012658227848101266,0.012605042016806723,0.012605042016806723,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
