Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.10121457489878542,0.09465020576131687,0.08032128514056225,0.06772908366533864,0.052845528455284556,0.04032258064516129,0.036585365853658534,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.028925619834710745,0.0205761316872428,0.0205761316872428,0.016129032258064516,0.01593625498007968,0.007874015748031496,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.02880658436213992,0.0371900826446281,0.028688524590163935,0.03292181069958848,0.028688524590163935,0.03305785123966942,0.036585365853658534,0.03614457831325301,0.024,0.03278688524590164,0.04838709677419355,0.05263157894736842,0.052,0.05511811023622047,0.0625,0.06976744186046512,0.06201550387596899,0.06299212598425197,0.058823529411764705,0.05622489959839357,0.056451612903225805,0.056910569105691054,0.05668016194331984,0.06719367588932806,0.07392996108949416,0.08203125,0.0916030534351145,0.1076923076923077,0.11538461538461539,0.14015151515151514,0.13962264150943396,0.1455223880597015,0.18081180811808117,0.2029520295202952,0.24087591240875914,0.2872727272727273,0.3592592592592593,0.3860294117647059,0.4336917562724014,0.4731182795698925,0.5251798561151079,0.5776173285198556,0.5905797101449275,0.6176470588235294,0.6139705882352942,0.6407407407407407,0.6703296703296703,0.6776556776556777,0.6556776556776557,0.6581818181818182,0.6776556776556777,0.664179104477612,0.6492537313432836,0.6113207547169811,0.5287356321839081,0.5076923076923077,0.4474708171206226,0.5076923076923077,0.5263157894736842,0.5390334572490706,0.4888888888888889,0.43609022556390975,0.4253731343283582,0.48398576512455516
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0043859649122807015,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.04263565891472868,0.0390625,0.026615969581749048,0.026022304832713755,0.022058823529411766,0.018315018315018316,0.014652014652014652,0.02197802197802198,0.029411764705882353,0.03676470588235294,0.03636363636363636,0.039711191335740074,0.036101083032490974,0.03571428571428571,0.039568345323741004,0.03571428571428571,0.039285714285714285,0.0456140350877193,0.04895104895104895,0.05244755244755245,0.05517241379310345,0.06872852233676977,0.07216494845360824,0.09215017064846416,0.09931506849315068,0.1076388888888889,0.11929824561403508,0.1387900355871886,0.14642857142857144,0.1524822695035461,0.17142857142857143,0.19081272084805653,0.22105263157894736,0.21942446043165467,0.25547445255474455,0.25555555555555554,0.2656826568265683,0.28044280442804426,0.29304029304029305,0.3076923076923077,0.3516483516483517,0.35687732342007433,0.39925373134328357,0.39705882352941174,0.39636363636363636,0.4132841328413284,0.41198501872659177,0.38721804511278196,0.3977272727272727,0.44528301886792454,0.4053030303030303,0.4423076923076923,0.47104247104247104,0.49615384615384617,0.5076335877862596,0.4810606060606061,0.5,0.47547169811320755,0.4883720930232558,0.468503937007874,0.4357976653696498,0.404,0.39759036144578314
8684,0.19379502581432503,0.07480314960629922,0.072,0.08571428571428572,0.1078838174273859,0.12244897959183673,0.14859437751004015,0.14112903225806453,0.14342629482071714,0.1484375,0.19066147859922178,0.25572519083969464,0.35714285714285715,0.3903345724907063,0.4323308270676692,0.46616541353383456,0.5189393939393939,0.5247148288973384,0.5458015267175572,0.5708955223880597,0.5283018867924528,0.5437262357414449,0.5931558935361216,0.6339622641509434,0.6417910447761194,0.6340579710144928,0.6007326007326007,0.5620437956204379,0.5204460966542751,0.5444444444444444,0.5735294117647058,0.5824175824175825,0.6263736263736264,0.6884057971014492,0.6989247311827957,0.6738351254480287,0.6515679442508711,0.6413793103448275,0.6404109589041096,0.5789473684210527,0.5663082437275986,0.5268817204301075,0.49458483754512633,0.5412186379928315,0.5338078291814946,0.5516014234875445,0.5266903914590747,0.5406360424028268,0.5333333333333333,0.5226480836236934,0.5454545454545454,0.5524475524475524,0.5633802816901409,0.53125,0.4788732394366197,0.4456140350877193,0.45454545454545453,0.4340277777777778,0.4078014184397163,0.3807829181494662,0.3678571428571429,0.3914590747330961,0.4483985765124555,0.4929078014184397,0.5159010600706714,0.5070422535211268,0.4981949458483754
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.04633204633204633,0.04247104247104247,0.04669260700389105,0.04365079365079365,0.0321285140562249,0.024096385542168676,0.012048192771084338,0.012096774193548387,0.012145748987854251,0.01195219123505976,0.004098360655737705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06072874493927125,0.06048387096774194,0.08032128514056225,0.08984375,0.10727969348659004,0.11068702290076336,0.11196911196911197,0.1111111111111111,0.10810810810810811,0.12403100775193798,0.1328125,0.12890625,0.1434108527131783,0.1484375,0.1646586345381526,0.18875502008032127,0.18951612903225806,0.18548387096774194,0.1885245901639344,0.18951612903225806,0.2289156626506024,0.23904382470119523,0.2163265306122449,0.22672064777327935,0.2231404958677686,0.23790322580645162,0.28112449799196787,0.2992125984251969,0.3359375,0.3803921568627451,0.4474708171206226,0.5538461538461539,0.6470588235294118,0.7181467181467182,0.8045977011494253,0.8160919540229885,0.8484848484848485,0.8452830188679246,0.8181818181818182,0.7462121212121212,0.7153558052434457,0.6567164179104478,0.6067415730337079,0.5650557620817844,0.5833333333333334,0.5547169811320755,0.5539033457249071,0.562962962962963,0.5434782608695652,0.5735294117647058,0.5615942028985508,0.5441176470588235,0.5144927536231884,0.5342960288808665,0.5234657039711191,0.5345454545454545,0.579136690647482,0.5418181818181819,0.4854014598540146,0.41605839416058393,0.3978102189781022,0.3882783882783883,0.4384057971014493,0.4562043795620438
5907,0.101376676029759,0.039525691699604744,0.0390625,0.04296875,0.05179282868525897,0.052845528455284556,0.0728744939271255,0.07630522088353414,0.084,0.09349593495934959,0.0823045267489712,0.09504132231404959,0.0942622950819672,0.09166666666666666,0.09166666666666666,0.07531380753138076,0.07053941908713693,0.07630522088353414,0.07539682539682539,0.07142857142857142,0.07480314960629922,0.08203125,0.08333333333333333,0.08235294117647059,0.08235294117647059,0.07936507936507936,0.07086614173228346,0.06692913385826772,0.06274509803921569,0.06666666666666667,0.06374501992031872,0.06746031746031746,0.0625,0.06177606177606178,0.07782101167315175,0.10077519379844961,0.08846153846153847,0.0933852140077821,0.10546875,0.10305343511450382,0.09923664122137404,0.08270676691729323,0.07633587786259542,0.061068702290076333,0.05813953488372093,0.07539682539682539,0.07480314960629922,0.09716599190283401,0.11244979919678715,0.11788617886178862,0.13008130081300814,0.14516129032258066,0.14049586776859505,0.11666666666666667,0.12236286919831224,0.13135593220338984,0.13445378151260504,0.1350210970464135,0.16595744680851063,0.1875,0.18410041841004185,0.225,0.24380165289256198,0.2591093117408907,0.30677290836653387,0.32936507936507936,0.3386454183266932
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036101083032490976,0.010869565217391304,0.014925373134328358,0.022304832713754646,0.02214022140221402,0.02564102564102564,0.02247191011235955,0.026415094339622643,0.026415094339622643,0.022988505747126436,0.026923076923076925,0.01968503937007874,0.015810276679841896,0.015873015873015872,0.016,0.01195219123505976,0.012096774193548387,0.012145748987854251,0.008064516129032258,0.008,0.011857707509881422,0.011538461538461539,0.011627906976744186,0.011673151750972763,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012605042016806723,0.01276595744680851,0.012658227848101266,0.012605042016806723,0.012605042016806723,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.00796812749003984,0.0199203187250996,0.028225806451612902,0.048582995951417005,0.06072874493927125,0.08536585365853659,0.11788617886178862,0.1606425702811245,0.21285140562248997,0.2637795275590551,0.33067729083665337,0.40239043824701193,0.5282258064516129,0.659919028340081,0.7991967871485943,0.8543307086614174,0.889763779527559,0.8687258687258688,0.8888888888888888,0.8702290076335878,0.8237547892720306,0.7120622568093385,0.6220472440944882,0.6929133858267716,0.6447876447876448,0.6833976833976834,0.6254826254826255,0.624031007751938,0.6615969581749049,0.6387832699619772,0.528957528957529
