Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.10121457489878542,0.09465020576131687,0.08032128514056225,0.06772908366533864,0.052845528455284556,0.04032258064516129,0.036585365853658534,0.03643724696356275,0.03643724696356275,0.04878048780487805,0.04897959183673469,0.06910569105691057,0.10526315789473684,0.128,0.14173228346456693,0.17829457364341086,0.1857707509881423,0.23387096774193547,0.2607003891050584,0.34108527131782945,0.40310077519379844,0.4942084942084942,0.5773584905660377,0.6325757575757576,0.7063197026022305,0.690566037735849,0.6891385767790262,0.7509157509157509,0.7619047619047619,0.7664233576642335,0.7242647058823529,0.6909090909090909,0.6464285714285715,0.6145454545454545,0.6236162361623616,0.6240875912408759,0.6280701754385964,0.6319444444444444,0.6515679442508711,0.6366782006920415,0.5734265734265734,0.524822695035461,0.5072463768115942,0.4854014598540146,0.5142857142857142,0.49469964664310956,0.4645390070921986,0.42142857142857143,0.43109540636042404,0.44483985765124556,0.420863309352518,0.4244604316546763,0.4199288256227758,0.41818181818181815,0.3917910447761194,0.34444444444444444,0.30970149253731344,0.291044776119403,0.3208955223880597,0.3382899628252788,0.35036496350364965,0.35766423357664234,0.34065934065934067
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.02880658436213992,0.0371900826446281,0.028688524590163935,0.03292181069958848,0.028688524590163935,0.03305785123966942,0.036585365853658534,0.03614457831325301,0.024,0.03278688524590164,0.05668016194331984,0.07258064516129033,0.08032128514056225,0.10756972111553785,0.11857707509881422,0.11857707509881422,0.11904761904761904,0.1394422310756972,0.1394422310756972,0.14457831325301204,0.13654618473895583,0.152,0.14728682170542637,0.1607843137254902,0.1517509727626459,0.15648854961832062,0.17490494296577946,0.20224719101123595,0.21641791044776118,0.2647058823529412,0.31899641577060933,0.3732394366197183,0.42704626334519574,0.4316546762589928,0.5107142857142857,0.5379061371841155,0.5437956204379562,0.6268115942028986,0.675,0.6936619718309859,0.6832740213523132,0.6901408450704225,0.6797153024911032,0.6868327402135231,0.6749116607773852,0.6737588652482269,0.6334519572953736,0.6350877192982456,0.5575539568345323,0.592057761732852,0.6170212765957447,0.5892857142857143,0.5827338129496403,0.5178571428571429,0.49454545454545457,0.4725274725274725,0.48,0.5431654676258992,0.5195729537366548,0.5141843971631206,0.4804270462633452,0.46099290780141844,0.44086021505376344,0.398576512455516
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0043859649122807015,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.04263565891472868,0.0390625,0.026615969581749048,0.026022304832713755,0.022058823529411766,0.018315018315018316,0.014652014652014652,0.02197802197802198,0.029411764705882353,0.04059040590405904,0.040293040293040296,0.040145985401459854,0.04044117647058824,0.036231884057971016,0.040145985401459854,0.032490974729241874,0.043010752688172046,0.046263345195729534,0.04946996466431095,0.05985915492957746,0.07092198581560284,0.09187279151943463,0.11347517730496454,0.1254355400696864,0.14285714285714285,0.16666666666666666,0.17142857142857143,0.18374558303886926,0.20350877192982456,0.2,0.20279720279720279,0.2112676056338028,0.23344947735191637,0.23859649122807017,0.2616487455197133,0.322463768115942,0.35036496350364965,0.37142857142857144,0.4105263157894737,0.47017543859649125,0.5034722222222222,0.48056537102473496,0.5477031802120141,0.5594405594405595,0.5629370629370629,0.5765124555160143,0.5845070422535211,0.5979020979020979,0.578397212543554,0.593103448275862,0.5699300699300699,0.5614035087719298,0.558303886925795,0.4929078014184397,0.4659498207885305,0.43309859154929575,0.45454545454545453,0.4368231046931408,0.42700729927007297,0.42857142857142855,0.45353159851301117,0.44402985074626866,0.41729323308270677
8684,0.19379502581432503,0.07480314960629922,0.072,0.08571428571428572,0.1078838174273859,0.12244897959183673,0.14859437751004015,0.14112903225806453,0.14342629482071714,0.1484375,0.19066147859922178,0.25572519083969464,0.35714285714285715,0.45724907063197023,0.5692883895131086,0.7014925373134329,0.8007518796992481,0.8452830188679246,0.8571428571428571,0.8602941176470589,0.862453531598513,0.8308270676691729,0.8264150943396227,0.7827715355805244,0.6791044776119403,0.6096654275092936,0.6190476190476191,0.5641025641025641,0.5899280575539568,0.652014652014652,0.6410256410256411,0.6498194945848376,0.6064981949458483,0.5942028985507246,0.5631768953068592,0.5428571428571428,0.5035211267605634,0.5508771929824562,0.5729166666666666,0.6070175438596491,0.548951048951049,0.47183098591549294,0.42657342657342656,0.47735191637630664,0.5190311418685121,0.49310344827586206,0.49310344827586206,0.48788927335640137,0.46689895470383275,0.45774647887323944,0.41114982578397213,0.35986159169550175,0.36082474226804123,0.3561643835616438,0.41216216216216217,0.3898305084745763,0.3400673400673401,0.3288590604026846,0.3959731543624161,0.3494809688581315,0.3923611111111111,0.375,0.3680555555555556,0.3732394366197183,0.40636042402826855,0.4117647058823529,0.4134275618374558
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.04633204633204633,0.04247104247104247,0.04669260700389105,0.04365079365079365,0.0321285140562249,0.024096385542168676,0.012048192771084338,0.012096774193548387,0.012145748987854251,0.01195219123505976,0.004032258064516129,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06072874493927125,0.06048387096774194,0.08032128514056225,0.08984375,0.10727969348659004,0.11068702290076336,0.11196911196911197,0.1111111111111111,0.10810810810810811,0.12403100775193798,0.1517509727626459,0.1867704280155642,0.23461538461538461,0.313953488372093,0.4166666666666667,0.48616600790513836,0.5856573705179283,0.659919028340081,0.7385892116182573,0.7894736842105263,0.8137651821862348,0.7950819672131147,0.7717842323651453,0.6932773109243697,0.6808510638297872,0.6597510373443983,0.6408163265306123,0.6947791164658634,0.7051792828685259,0.6785714285714286,0.5992063492063492,0.6345381526104418,0.6188524590163934,0.6024590163934426,0.5349794238683128,0.5528455284552846,0.562753036437247,0.548,0.556420233463035,0.5525291828793775,0.5294117647058824,0.5402298850574713,0.4752851711026616,0.444015444015444,0.5115384615384615,0.47104247104247104,0.45038167938931295,0.4269230769230769,0.4115384615384615,0.4153846153846154,0.42911877394636017,0.416988416988417,0.43346007604562736,0.4521072796934866,0.4618320610687023,0.5,0.44696969696969696,0.5038461538461538,0.5384615384615384,0.4772727272727273,0.4448669201520912,0.38022813688212925,0.33707865168539325,0.37037037037037035
5907,0.101376676029759,0.039525691699604744,0.0390625,0.04296875,0.05179282868525897,0.052845528455284556,0.0728744939271255,0.07630522088353414,0.084,0.09349593495934959,0.0823045267489712,0.09504132231404959,0.0942622950819672,0.10416666666666667,0.12033195020746888,0.1092436974789916,0.10245901639344263,0.12048192771084337,0.136,0.13654618473895583,0.15384615384615385,0.1541501976284585,0.1434108527131783,0.16666666666666666,0.18503937007874016,0.19455252918287938,0.23046875,0.26356589147286824,0.277992277992278,0.2868217054263566,0.33204633204633205,0.33969465648854963,0.34831460674157305,0.37218045112781956,0.375,0.376425855513308,0.3684210526315789,0.3730769230769231,0.3735408560311284,0.40625,0.416988416988417,0.4198473282442748,0.3953488372093023,0.4251968503937008,0.37751004016064255,0.3466135458167331,0.3413654618473896,0.344,0.3780487804878049,0.40725806451612906,0.3991769547325103,0.44813278008298757,0.4661016949152542,0.4435146443514644,0.4334763948497854,0.3617021276595745,0.3360995850622407,0.31275720164609055,0.33884297520661155,0.3512396694214876,0.3112033195020747,0.29959514170040485,0.3089430894308943,0.27530364372469635,0.304,0.31225296442687744,0.3607843137254902
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036101083032490976,0.010869565217391304,0.014925373134328358,0.022304832713754646,0.02214022140221402,0.02564102564102564,0.02247191011235955,0.026415094339622643,0.026415094339622643,0.022988505747126436,0.023166023166023165,0.019762845849802372,0.020242914979757085,0.020161290322580645,0.03225806451612903,0.04,0.04878048780487805,0.07661290322580645,0.07142857142857142,0.07782101167315175,0.08949416342412451,0.09961685823754789,0.10266159695817491,0.11787072243346007,0.14068441064638784,0.12313432835820895,0.12643678160919541,0.11494252873563218,0.10780669144981413,0.13333333333333333,0.1471698113207547,0.12927756653992395,0.13513513513513514,0.13178294573643412,0.1411764705882353,0.1607843137254902,0.2222222222222222,0.2766798418972332,0.30434782608695654,0.38996138996138996,0.4356060606060606,0.4641509433962264,0.4772727272727273,0.5305343511450382,0.5900383141762452,0.5703422053231939,0.6159695817490495,0.6452830188679245,0.6455223880597015,0.6789667896678967,0.6867924528301886,0.6846153846153846,0.642023346303502,0.6551724137931034,0.6023166023166023,0.5719844357976653,0.5423076923076923,0.5019011406844106,0.5095057034220533,0.4789272030651341,0.45038167938931295,0.45075757575757575,0.4583333333333333,0.49429657794676807
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012605042016806723,0.01276595744680851,0.012658227848101266,0.012605042016806723,0.012605042016806723,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0038314176245210726,0.003861003861003861,0.0038314176245210726,0.007782101167315175,0.015384615384615385,0.023166023166023165,0.04182509505703422,0.06037735849056604,0.10305343511450382,0.1553030303030303,0.21292775665399238,0.3015267175572519,0.3831417624521073,0.5135135135135135,0.627906976744186,0.7131782945736435,0.7923076923076923,0.8702290076335878,0.9073359073359073,0.8961538461538462,0.8705882352941177,0.8333333333333334,0.7677165354330708,0.728,0.7215686274509804,0.7035573122529645,0.6352941176470588,0.6447876447876448,0.6908396946564885,0.6604477611940298,0.6704545454545454
