Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.06367041198501873,0.06015037593984962,0.06463878326996197,0.05426356589147287,0.05791505791505792,0.07751937984496124,0.09266409266409266,0.12213740458015267,0.15444015444015444,0.19305019305019305,0.2868217054263566,0.38996138996138996,0.4377358490566038,0.5263157894736842,0.6902985074626866,0.7969924812030075,0.8810408921933085,0.8721804511278195,0.8452830188679246,0.8539325842696629,0.7935943060498221,0.7455830388692579,0.7253521126760564,0.6845878136200717,0.6523297491039427,0.631768953068592,0.5842293906810035,0.6064981949458483,0.6115107913669064,0.6232394366197183,0.5818815331010453,0.5629370629370629,0.5964912280701754,0.4965034965034965,0.4897260273972603,0.5017182130584192,0.5155709342560554,0.4982456140350877,0.46996466431095407,0.49469964664310956,0.49295774647887325,0.4384057971014493
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09523809523809523,0.09897610921501707,0.09556313993174062,0.09152542372881356,0.11683848797250859,0.1554054054054054,0.18855218855218855,0.23076923076923078,0.28619528619528617,0.34915254237288135,0.4222972972972973,0.5294117647058824,0.5938566552901023,0.6620689655172414,0.7673611111111112,0.7655172413793103,0.803448275862069,0.8122866894197952,0.8241379310344827,0.7508896797153025,0.7337883959044369,0.6986301369863014,0.6701030927835051,0.6394557823129252,0.6026936026936027,0.6372881355932203,0.6418918918918919,0.5912162162162162,0.587248322147651,0.5469798657718121,0.5322033898305085,0.46779661016949153,0.4623287671232877,0.4536082474226804,0.4928571428571429,0.5036231884057971,0.4693140794223827,0.4785714285714286,0.47058823529411764,0.4275092936802974,0.4789272030651341,0.4541984732824427
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.07142857142857142,0.07063197026022305,0.05947955390334572,0.06015037593984962,0.06367041198501873,0.06060606060606061,0.08614232209737828,0.09701492537313433,0.14338235294117646,0.2222222222222222,0.2783882783882784,0.38461538461538464,0.4854014598540146,0.5912408759124088,0.6811594202898551,0.7773722627737226,0.8198529411764706,0.828996282527881,0.8089887640449438,0.7910447761194029,0.7912087912087912,0.75,0.7054545454545454,0.6336996336996337,0.6343283582089553,0.6838235294117647,0.663003663003663,0.5687732342007435,0.5985130111524164,0.5373134328358209,0.5074626865671642,0.5149253731343284,0.5708955223880597,0.602996254681648,0.5454545454545454,0.49624060150375937,0.5075187969924813,0.46096654275092935,0.4740740740740741,0.462406015037594,0.45075757575757575,0.43846153846153846
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.04296875,0.03162055335968379,0.03557312252964427,0.03474903474903475,0.038910505836575876,0.03088803088803089,0.038910505836575876,0.04198473282442748,0.033962264150943396,0.03731343283582089,0.05660377358490566,0.056818181818181816,0.06716417910447761,0.06343283582089553,0.07352941176470588,0.09057971014492754,0.1003584229390681,0.11071428571428571,0.12811387900355872,0.14788732394366197,0.1724137931034483,0.20205479452054795,0.2054794520547945,0.23711340206185566,0.27835051546391754,0.28027681660899656,0.3231292517006803,0.3843537414965986,0.42160278745644597,0.4558303886925795,0.5123674911660777,0.5159010600706714,0.5487364620938628,0.5919117647058824,0.5781818181818181,0.5682656826568265,0.5481481481481482,0.5608856088560885,0.5579710144927537,0.6059479553903345,0.6131386861313869,0.628158844765343
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.038869257950530034,0.03484320557491289,0.030927835051546393,0.03367003367003367,0.034129692832764506,0.03367003367003367,0.04713804713804714,0.0627062706270627,0.0738255033557047,0.08970099667774087,0.13,0.1893687707641196,0.25732899022801303,0.3269230769230769,0.4642857142857143,0.6006493506493507,0.7211538461538461,0.8709677419354839,0.9049180327868852,0.9023569023569024,0.887459807073955,0.8734177215189873,0.8322784810126582,0.8258064516129032,0.7838709677419354,0.7564102564102564,0.7129032258064516,0.6826923076923077,0.6363636363636364,0.6449511400651465,0.5947712418300654,0.5592105263157895,0.5766666666666667,0.5625,0.5198675496688742,0.5,0.49666666666666665,0.4682274247491639,0.47,0.48355263157894735,0.48184818481848185,0.4798657718120805
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017482517482517484,0.017482517482517484,0.02054794520547945,0.020202020202020204,0.016835016835016835,0.02631578947368421,0.029508196721311476,0.03215434083601286,0.04516129032258064,0.04823151125401929,0.05245901639344262,0.056291390728476824,0.059602649006622516,0.05387205387205387,0.05387205387205387,0.05423728813559322,0.05405405405405406,0.06143344709897611,0.09872611464968153,0.13924050632911392,0.14873417721518986,0.1891025641025641,0.22012578616352202,0.246875,0.2848101265822785,0.3408360128617363,0.3778501628664495,0.3853820598006645,0.451505016722408,0.4983277591973244,0.5681063122923588,0.584717607973422,0.6148648648648649,0.6338983050847458,0.6700680272108843,0.6470588235294118,0.6689895470383276,0.6506849315068494,0.6111111111111112,0.5704225352112676
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.06854838709677419,0.05416666666666667,0.028455284552845527,0.0205761316872428,0.012658227848101266,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.0694980694980695,0.06153846153846154,0.06060606060606061,0.05639097744360902,0.041044776119402986,0.03731343283582089,0.038314176245210725,0.038461538461538464,0.05747126436781609,0.07633587786259542,0.09433962264150944,0.13688212927756654,0.17374517374517376,0.24045801526717558,0.33079847908745247,0.42366412213740456,0.5748031496062992,0.7056451612903226,0.8163265306122449,0.8690476190476191,0.9070631970260223,0.9185185185185185,0.8884892086330936,0.833922261484099,0.7750865051903114,0.7465277777777778,0.6794425087108014,0.6583629893238434,0.6389891696750902,0.6702508960573477,0.677536231884058,0.6425992779783394,0.6571428571428571,0.6159420289855072,0.5663082437275986,0.5765124555160143,0.568904593639576,0.5371024734982333,0.564748201438849,0.5543478260869565,0.5144927536231884,0.5362318840579711
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.003875968992248062,0.00390625,0.0038910505836575876,0.003816793893129771,0.003816793893129771,0.007575757575757576,0.00749063670411985,0.011278195488721804,0.011235955056179775,0.003745318352059925,0.0037313432835820895,0.003745318352059925,0.0037313432835820895,0.0,0.0,0.0036900369003690036,0.0035211267605633804,0.0034482758620689655,0.010344827586206896,0.013559322033898305,0.023809523809523808,0.02422145328719723,0.02422145328719723,0.02112676056338028,0.021052631578947368,0.02127659574468085,0.02181818181818182,0.014652014652014652,0.01098901098901099,0.014760147601476014,0.029850746268656716,0.041044776119402986,0.04779411764705882,0.051470588235294115,0.05128205128205128,0.06273062730627306,0.05970149253731343,0.05904059040590406
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.014388489208633094,0.01107011070110701,0.010830324909747292,0.0036496350364963502,0.0036101083032490976,0.0,0.0,0.0035971223021582736,0.014598540145985401,0.018050541516245487,0.02867383512544803,0.04285714285714286,0.07194244604316546,0.06810035842293907,0.08833922261484099,0.11188811188811189,0.14776632302405499,0.20350877192982456,0.27816901408450706,0.33454545454545453,0.4532871972318339,0.5567010309278351,0.6332179930795848,0.6920415224913494,0.7361111111111112,0.7943262411347518,0.8055555555555556,0.7986111111111112,0.7681660899653979,0.7307692307692307,0.6470588235294118,0.6539792387543253,0.6493055555555556,0.6275862068965518,0.6563573883161512,0.6517241379310345,0.6063829787234043,0.6145833333333334,0.5498281786941581,0.5432525951557093,0.5331010452961672,0.5516014234875445
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.04247104247104247,0.03557312252964427,0.03187250996015936,0.0390625,0.03088803088803089,0.022900763358778626,0.015209125475285171,0.011450381679389313,0.022556390977443608,0.019157088122605363,0.019157088122605363,0.01532567049808429,0.019157088122605363,0.027450980392156862,0.043137254901960784,0.0888030888030888,0.109375,0.1349206349206349,0.17898832684824903,0.22393822393822393,0.28102189781021897,0.32967032967032966,0.4065934065934066,0.4944649446494465,0.5579710144927537,0.6333333333333333,0.7007299270072993,0.7418181818181818,0.8022388059701493,0.8066914498141264,0.7802197802197802,0.7436823104693141,0.7184115523465704,0.6884057971014492,0.6654545454545454,0.6472727272727272,0.63003663003663,0.6444444444444445,0.6346863468634686,0.6007462686567164,0.6165413533834586,0.6104868913857678
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
