Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.07169811320754717,0.09774436090225563,0.13740458015267176,0.1532567049808429,0.18532818532818532,0.29296875,0.4,0.5093632958801498,0.6628787878787878,0.7718631178707225,0.8257575757575758,0.8609022556390977,0.8566176470588235,0.7933579335793358,0.7970479704797048,0.7683823529411765,0.706959706959707,0.6353790613718412,0.6321428571428571,0.6654545454545454,0.6901408450704225,0.6950354609929078,0.6464285714285715,0.6028368794326241,0.5072463768115942,0.5503597122302158,0.55,0.5740072202166066,0.6072727272727273,0.5571955719557196,0.6086956521739131,0.5551470588235294,0.5054945054945055,0.564748201438849,0.5622775800711743,0.5161290322580645,0.4697508896797153,0.4808362369337979,0.528169014084507,0.49469964664310956,0.44755244755244755,0.41007194244604317
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09897610921501707,0.12758620689655173,0.13058419243986255,0.18181818181818182,0.22525597269624573,0.29292929292929293,0.411371237458194,0.4916387959866221,0.5813953488372093,0.6566666666666666,0.7389830508474576,0.7755102040816326,0.78839590443686,0.7628865979381443,0.7517482517482518,0.7491289198606271,0.718213058419244,0.6877192982456141,0.6506849315068494,0.6161971830985915,0.608843537414966,0.6496598639455783,0.6335616438356164,0.6689419795221843,0.6292517006802721,0.5884353741496599,0.6153846153846154,0.5614617940199336,0.5666666666666667,0.5214521452145214,0.4752475247524752,0.4610169491525424,0.4329896907216495,0.4054982817869416,0.4444444444444444,0.40794223826714804,0.3723404255319149,0.3892857142857143,0.398576512455516,0.40794223826714804,0.4200743494423792,0.36704119850187267
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.09774436090225563,0.0959409594095941,0.10037174721189591,0.1259259259259259,0.1660377358490566,0.29213483146067415,0.37174721189591076,0.46096654275092935,0.5719557195571956,0.6604477611940298,0.7425373134328358,0.7790262172284644,0.8127340823970037,0.8215613382899628,0.8413284132841329,0.8218181818181818,0.7610294117647058,0.7555555555555555,0.7299270072992701,0.667910447761194,0.6606498194945848,0.6360294117647058,0.6346863468634686,0.6333333333333333,0.5842696629213483,0.6082089552238806,0.5917602996254682,0.5746268656716418,0.5488721804511278,0.5298507462686567,0.5353159851301115,0.45149253731343286,0.4777777777777778,0.47058823529411764,0.4721189591078067,0.45149253731343286,0.421455938697318,0.4083969465648855,0.34765625,0.31620553359683795,0.35826771653543305,0.359375
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.0392156862745098,0.027777777777777776,0.027888446215139442,0.03488372093023256,0.03137254901960784,0.019455252918287938,0.0390625,0.038461538461538464,0.03759398496240601,0.06273062730627306,0.08646616541353383,0.12359550561797752,0.17037037037037037,0.1948529411764706,0.21818181818181817,0.2831541218637993,0.3546099290780142,0.42142857142857143,0.5035714285714286,0.5776173285198556,0.6167247386759582,0.6795774647887324,0.7157894736842105,0.7465277777777778,0.726643598615917,0.7370242214532872,0.6551724137931034,0.6111111111111112,0.5878136200716846,0.579136690647482,0.605072463768116,0.5935251798561151,0.5808823529411765,0.5833333333333334,0.5760869565217391,0.5111111111111111,0.5655430711610487,0.550561797752809,0.5526315789473685,0.5095785440613027,0.5132075471698113,0.4794007490636704
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.04240282685512368,0.0627177700348432,0.08247422680412371,0.10810810810810811,0.16262975778546712,0.22491349480968859,0.30689655172413793,0.3979591836734694,0.5221843003412969,0.6440677966101694,0.74,0.826797385620915,0.8566775244299675,0.8896103896103896,0.8688524590163934,0.8252427184466019,0.8025889967637541,0.7516339869281046,0.7213114754098361,0.6466666666666666,0.7068403908794788,0.7068403908794788,0.7339743589743589,0.6613418530351438,0.639871382636656,0.6,0.5605095541401274,0.5968253968253968,0.5830618892508144,0.5639344262295082,0.5033557046979866,0.5221843003412969,0.4879725085910653,0.4429065743944637,0.46075085324232085,0.48109965635738833,0.410958904109589,0.3896551724137931,0.3673469387755102,0.38513513513513514,0.38513513513513514,0.35374149659863946
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013745704467353952,0.027586206896551724,0.02768166089965398,0.03436426116838488,0.04436860068259386,0.050335570469798654,0.06711409395973154,0.0891089108910891,0.1188118811881188,0.12012987012987013,0.14705882352941177,0.16393442622950818,0.17567567567567569,0.20068027210884354,0.2080536912751678,0.21993127147766323,0.23529411764705882,0.2596491228070175,0.25862068965517243,0.2746478873239437,0.3234323432343234,0.3569023569023569,0.38831615120274915,0.3951890034364261,0.4511784511784512,0.47474747474747475,0.47315436241610737,0.511864406779661,0.5277777777777778,0.534965034965035,0.5594405594405595,0.5298245614035088,0.513986013986014,0.49295774647887325,0.5177304964539007,0.48014440433212996,0.4946236559139785,0.524822695035461,0.5587188612099644,0.5618374558303887,0.5633802816901409,0.5156794425087108
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.07228915662650602,0.058333333333333334,0.0326530612244898,0.028688524590163935,0.024793388429752067,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0398406374501992,0.04878048780487805,0.047619047619047616,0.04365079365079365,0.055776892430278883,0.06451612903225806,0.06097560975609756,0.0954356846473029,0.11297071129707113,0.16455696202531644,0.21338912133891214,0.29045643153526973,0.3904382470119522,0.5139442231075697,0.5905511811023622,0.691699604743083,0.7716535433070866,0.80859375,0.8346456692913385,0.8378378378378378,0.8410852713178295,0.7961538461538461,0.758893280632411,0.724,0.6811023622047244,0.66,0.596078431372549,0.6377952755905512,0.6718146718146718,0.6653846153846154,0.6168582375478927,0.5938697318007663,0.5475285171102662,0.5169811320754717
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.07692307692307693,0.08494208494208494,0.09541984732824428,0.11363636363636363,0.16730038022813687,0.22053231939163498,0.2889733840304182,0.4,0.49242424242424243,0.6292134831460674,0.7196969696969697,0.7945736434108527,0.8237547892720306,0.8171641791044776,0.8198529411764706,0.8195488721804511,0.7902621722846442,0.7461538461538462,0.6920152091254753,0.6501901140684411,0.6654545454545454,0.6382978723404256,0.675,0.6523297491039427,0.6289752650176679,0.6170212765957447,0.5699300699300699,0.5575539568345323,0.5956678700361011,0.55,0.5125448028673835,0.5464285714285714,0.5143884892086331,0.4673913043478261,0.44404332129963897,0.4746376811594203,0.47794117647058826,0.4684014869888476,0.47547169811320755,0.4166666666666667,0.4275092936802974,0.4291044776119403
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.003861003861003861,0.007751937984496124,0.003861003861003861,0.007575757575757576,0.007692307692307693,0.007692307692307693,0.007662835249042145,0.007633587786259542,0.007633587786259542,0.007547169811320755,0.007434944237918215,0.007518796992481203,0.011320754716981131,0.0149812734082397,0.018867924528301886,0.022556390977443608,0.018796992481203006,0.019157088122605363,0.015384615384615385,0.011278195488721804,0.003663003663003663,0.0036101083032490976,0.0036231884057971015,0.0,0.0035587188612099642,0.0036231884057971015,0.0036363636363636364,0.003663003663003663,0.0037174721189591076,0.007380073800738007,0.007518796992481203,0.0076045627376425855,0.01532567049808429,0.01556420233463035,0.0078125,0.015503875968992248,0.022900763358778626,0.02247191011235955,0.037037037037037035,0.037037037037037035,0.048507462686567165,0.051470588235294115
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.017985611510791366,0.014760147601476014,0.01090909090909091,0.01838235294117647,0.01818181818181818,0.02877697841726619,0.029197080291970802,0.043795620437956206,0.06859205776173286,0.09025270758122744,0.11347517730496454,0.15602836879432624,0.21908127208480566,0.24825174825174826,0.2926829268292683,0.35294117647058826,0.4090909090909091,0.4856115107913669,0.5905797101449275,0.6305970149253731,0.6923076923076923,0.743859649122807,0.7552447552447552,0.7638888888888888,0.7681660899653979,0.7560975609756098,0.7359154929577465,0.7087719298245614,0.6855123674911661,0.6643109540636042,0.6503496503496503,0.6985815602836879,0.657439446366782,0.6116838487972509,0.5787671232876712,0.5208333333333334,0.5363321799307958,0.5172413793103449,0.5432525951557093,0.506993006993007,0.46689895470383275,0.3894736842105263
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.06130268199233716,0.07509881422924901,0.09765625,0.13565891472868216,0.17938931297709923,0.2397003745318352,0.28517110266159695,0.3333333333333333,0.40601503759398494,0.47368421052631576,0.5471698113207547,0.5757575757575758,0.6130268199233716,0.6274509803921569,0.6666666666666666,0.6964980544747081,0.7047244094488189,0.7114624505928854,0.7704280155642024,0.7587548638132295,0.781021897810219,0.7408759124087592,0.6544117647058824,0.5692883895131086,0.5278810408921933,0.5756457564575646,0.5854545454545454,0.6066176470588235,0.6217228464419475,0.5182481751824818,0.5036764705882353,0.49454545454545457,0.5145985401459854,0.4509090909090909,0.4618181818181818,0.46886446886446886,0.47761194029850745,0.5205992509363296,0.5730337078651685,0.5265151515151515,0.4679245283018868,0.39615384615384613
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
