Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.023255813953488372,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.18248175182481752,0.17518248175182483,0.16483516483516483,0.17266187050359713,0.18050541516245489,0.16423357664233576,0.14545454545454545,0.10820895522388059,0.09774436090225563,0.08270676691729323,0.06792452830188679,0.052434456928838954,0.03787878787878788,0.03745318352059925,0.041044776119402986,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.04797047970479705,0.05090909090909091,0.05454545454545454,0.05904059040590406,0.055970149253731345,0.055762081784386616,0.05555555555555555,0.05166051660516605,0.029304029304029304,0.025925925925925925,0.02631578947368421,0.03076923076923077,0.046153846153846156,0.06896551724137931,0.09411764705882353,0.12062256809338522,0.14615384615384616,0.19455252918287938,0.23828125,0.27710843373493976,0.3413654618473896,0.396078431372549,0.5058365758754864,0.6007751937984496,0.689922480620155,0.7713178294573644,0.7952755905511811,0.8267716535433071,0.8038461538461539,0.7923076923076923,0.7313432835820896,0.7164750957854407,0.5923076923076923,0.6,0.531496062992126,0.6181102362204725,0.6,0.6525096525096525,0.6425855513307985,0.5773584905660377,0.599250936329588,0.5836431226765799
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.052830188679245285,0.038461538461538464,0.0390625,0.038910505836575876,0.03875968992248062,0.031746031746031744,0.020161290322580645,0.016,0.01195219123505976,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.40594059405940597,0.40863787375415284,0.42295081967213116,0.4098360655737705,0.3651315789473684,0.3431372549019608,0.30618892508143325,0.2857142857142857,0.2682119205298013,0.2684563758389262,0.2635135135135135,0.25170068027210885,0.2542372881355932,0.25252525252525254,0.25,0.2145214521452145,0.19933554817275748,0.17049180327868851,0.1419141914191419,0.125,0.11551155115511551,0.11258278145695365,0.11920529801324503,0.132013201320132,0.11842105263157894,0.10855263157894737,0.08441558441558442,0.08653846153846154,0.07028753993610223,0.058823529411764705,0.05863192182410423,0.0627062706270627,0.04590163934426229,0.08,0.09395973154362416,0.13333333333333333,0.23905723905723905,0.3411371237458194,0.47619047619047616,0.6433333333333333,0.7940199335548173,0.8833333333333333,0.8741721854304636,0.8708609271523179,0.8484848484848485,0.8221476510067114,0.7871621621621622,0.7559322033898305,0.7123287671232876,0.7222222222222222,0.6608996539792388,0.6236933797909407,0.5809859154929577,0.6350877192982456,0.6148409893992933,0.631578947368421,0.6042402826855123,0.5760869565217391,0.5037037037037037,0.5183823529411765
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.3942652329749104,0.3759124087591241,0.34944237918215615,0.31386861313868614,0.24175824175824176,0.1897810218978102,0.1684981684981685,0.1299638989169675,0.10752688172043011,0.08571428571428572,0.07092198581560284,0.06545454545454546,0.0539568345323741,0.043795620437956206,0.03214285714285714,0.02464788732394366,0.02120141342756184,0.02097902097902098,0.014084507042253521,0.014184397163120567,0.010638297872340425,0.007142857142857143,0.007017543859649123,0.006872852233676976,0.006756756756756757,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.4470198675496689,0.4389438943894389,0.40863787375415284,0.36303630363036304,0.3355263157894737,0.31561461794019935,0.297029702970297,0.26732673267326734,0.2558139534883721,0.2532894736842105,0.22039473684210525,0.2052980132450331,0.18543046357615894,0.15081967213114755,0.1503267973856209,0.16720257234726688,0.18831168831168832,0.21153846153846154,0.21172638436482086,0.22591362126245848,0.23666666666666666,0.22483221476510068,0.18666666666666668,0.18666666666666668,0.18456375838926176,0.16225165562913907,0.13333333333333333,0.10067114093959731,0.08305647840531562,0.061016949152542375,0.04,0.026936026936026935,0.023333333333333334,0.006688963210702341,0.006688963210702341,0.010169491525423728,0.03355704697986577,0.05016722408026756,0.08532423208191127,0.1456953642384106,0.19932432432432431,0.2925170068027211,0.40268456375838924,0.5221843003412969,0.6655172413793103,0.8055555555555556,0.9017543859649123,0.9151943462897526,0.8884892086330936,0.841726618705036,0.8297872340425532,0.7326007326007326,0.7127272727272728,0.7259786476868327,0.6762589928057554,0.6549295774647887,0.6585365853658537,0.6597222222222222,0.5694444444444444,0.5958188153310104
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.13758389261744966,0.14864864864864866,0.12286689419795221,0.09523809523809523,0.06756756756756757,0.06040268456375839,0.04966887417218543,0.026143790849673203,0.03225806451612903,0.04220779220779221,0.029508196721311476,0.03289473684210526,0.049019607843137254,0.04983388704318937,0.046511627906976744,0.042071197411003236,0.03896103896103896,0.02564102564102564,0.01948051948051948,0.009708737864077669,0.009708737864077669,0.006493506493506494,0.00980392156862745,0.016286644951140065,0.0297029702970297,0.03257328990228013,0.03571428571428571,0.03934426229508197,0.049342105263157895,0.06930693069306931,0.08080808080808081,0.10437710437710437,0.12627986348122866,0.2326388888888889,0.3076923076923077,0.42857142857142855,0.5845588235294118,0.7216117216117216,0.8175182481751825,0.8788927335640139,0.8885017421602788,0.8900343642611683,0.8426573426573427,0.7859649122807018,0.7275985663082437,0.6605166051660517,0.631578947368421,0.6578947368421053,0.6529850746268657,0.6917293233082706,0.6741573033707865,0.6353383458646616,0.6539923954372624,0.6226415094339622,0.5665399239543726,0.5133079847908745,0.4659090909090909,0.4517374517374517,0.4689922480620155,0.48854961832061067
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.043137254901960784,0.0398406374501992,0.039525691699604744,0.02702702702702703,0.038314176245210725,0.04119850187265917,0.056179775280898875,0.041353383458646614,0.049429657794676805,0.04119850187265917,0.033707865168539325,0.03383458646616541,0.02631578947368421,0.02247191011235955,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0037593984962406013,0.007380073800738007,0.011111111111111112,0.01509433962264151,0.019157088122605363,0.015444015444015444,0.022727272727272728,0.022222222222222223,0.018656716417910446,0.0149812734082397,0.01824817518248175,0.01098901098901099,0.0072992700729927005,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035587188612099642,0.0035587188612099642,0.007142857142857143,0.007168458781362007,0.014492753623188406,0.02197802197802198,0.03690036900369004,0.0599250936329588,0.06792452830188679,0.10820895522388059,0.14074074074074075,0.16287878787878787,0.20689655172413793
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.29194630872483224,0.2842809364548495,0.30033003300330036,0.25732899022801303,0.23178807947019867,0.2,0.1419141914191419,0.11400651465798045,0.09836065573770492,0.07947019867549669,0.07046979865771812,0.06666666666666667,0.05723905723905724,0.053691275167785234,0.05423728813559322,0.06060606060606061,0.06060606060606061,0.07213114754098361,0.06578947368421052,0.056291390728476824,0.046052631578947366,0.036065573770491806,0.036065573770491806,0.03333333333333333,0.033112582781456956,0.02622950819672131,0.01644736842105263,0.0165016501650165,0.023411371237458192,0.033783783783783786,0.04054054054054054,0.05802047781569966,0.07931034482758621,0.12110726643598616,0.17114093959731544,0.24172185430463577,0.3221476510067114,0.3952702702702703,0.5518394648829431,0.6893203883495146,0.749185667752443,0.8220064724919094,0.8599348534201955,0.8496732026143791,0.827922077922078,0.7993527508090615,0.7540983606557377,0.6622516556291391,0.6816720257234726,0.6558441558441559,0.6677524429967426,0.6589403973509934,0.6187290969899666,0.5880398671096345,0.6020066889632107,0.5808580858085809,0.5555555555555556,0.5099337748344371,0.5050167224080268,0.5201342281879194
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.13306451612903225,0.12096774193548387,0.125,0.11522633744855967,0.09090909090909091,0.06910569105691057,0.05220883534136546,0.040160642570281124,0.04048582995951417,0.04032258064516129,0.03571428571428571,0.03488372093023256,0.02734375,0.027450980392156862,0.023346303501945526,0.01937984496124031,0.019230769230769232,0.026217228464419477,0.022058823529411766,0.02197802197802198,0.025830258302583026,0.028985507246376812,0.025735294117647058,0.025089605734767026,0.025362318840579712,0.014184397163120567,0.01773049645390071,0.018115942028985508,0.021660649819494584,0.025735294117647058,0.033210332103321034,0.033582089552238806,0.052434456928838954,0.09057971014492754,0.1282051282051282,0.15613382899628253,0.21818181818181817,0.2545454545454545,0.32971014492753625,0.3951048951048951,0.4444444444444444,0.4965034965034965,0.5321428571428571,0.5848375451263538,0.5971223021582733,0.6428571428571429,0.6912280701754386,0.6702898550724637,0.6785714285714286,0.6785714285714286,0.6714285714285714,0.6631205673758865,0.6392857142857142,0.6405693950177936,0.6200716845878136,0.6379928315412187,0.6294964028776978,0.6086956521739131,0.5942028985507246,0.5620437956204379
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.06367041198501873,0.06015037593984962,0.06463878326996197,0.05426356589147287,0.05791505791505792,0.07751937984496124,0.08846153846153847,0.10227272727272728,0.10984848484848485,0.10266159695817491,0.09195402298850575,0.09727626459143969,0.09266409266409266,0.08679245283018867,0.09848484848484848,0.12547528517110265,0.19391634980988592,0.2889733840304182,0.4699248120300752,0.6136363636363636,0.7803030303030303,0.8315412186379928,0.8920863309352518,0.8781362007168458,0.8776978417266187,0.8424908424908425,0.7992700729927007,0.74822695035461,0.697508896797153,0.6285714285714286,0.6107142857142858,0.6214285714285714,0.6702127659574468,0.6373239436619719,0.6470588235294118,0.615916955017301,0.6408450704225352,0.5755395683453237,0.5434782608695652,0.5,0.4945054945054945,0.5222222222222223
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09523809523809523,0.09897610921501707,0.09556313993174062,0.09152542372881356,0.11683848797250859,0.1554054054054054,0.1554054054054054,0.15488215488215487,0.1423728813559322,0.11904761904761904,0.10101010101010101,0.08304498269896193,0.06896551724137931,0.06896551724137931,0.052083333333333336,0.059027777777777776,0.061855670103092786,0.07457627118644068,0.1111111111111111,0.16494845360824742,0.2268041237113402,0.28135593220338984,0.33447098976109213,0.4217687074829932,0.5201342281879194,0.6033898305084746,0.6496598639455783,0.7239057239057239,0.7651006711409396,0.7920792079207921,0.801980198019802,0.804635761589404,0.7583892617449665,0.7220338983050848,0.7118055555555556,0.648936170212766,0.5703971119133574,0.5992779783393501,0.6555555555555556,0.6305970149253731,0.6197718631178707,0.556390977443609
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.07142857142857142,0.07063197026022305,0.05947955390334572,0.06015037593984962,0.06367041198501873,0.06060606060606061,0.06415094339622641,0.052830188679245285,0.055350553505535055,0.06319702602230483,0.04814814814814815,0.044444444444444446,0.032490974729241874,0.02909090909090909,0.028985507246376812,0.014492753623188406,0.0072992700729927005,0.0036231884057971015,0.003663003663003663,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
