Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.03088803088803089,0.03435114503816794,0.03787878787878788,0.03435114503816794,0.026515151515151516,0.03125,0.03529411764705882,0.035856573705179286,0.043824701195219126,0.04330708661417323,0.052,0.05220883534136546,0.058823529411764705,0.058823529411764705,0.07421875,0.08267716535433071,0.0859375,0.08494208494208494,0.09230769230769231,0.10902255639097744,0.13584905660377358,0.14606741573033707,0.1417910447761194,0.15789473684210525,0.2,0.23308270676691728,0.23880597014925373,0.2813688212927757,0.32706766917293234,0.3707865168539326,0.4111111111111111,0.4306569343065693,0.4854014598540146,0.4838709677419355,0.48928571428571427,0.4946236559139785,0.5107913669064749,0.5290102389078498,0.5656565656565656,0.5766666666666667,0.587248322147651,0.5876288659793815,0.5729166666666666,0.5435540069686411,0.5087108013937283,0.4753521126760563,0.44755244755244755,0.47058823529411764,0.426056338028169,0.3867595818815331,0.40569395017793597,0.42857142857142855,0.45774647887323944,0.4456140350877193,0.4859154929577465,0.4857142857142857,0.45357142857142857,0.4626334519572954,0.45195729537366547,0.4195804195804196
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.19272727272727272,0.21033210332103322,0.24444444444444444,0.31135531135531136,0.34444444444444444,0.40671641791044777,0.4866920152091255,0.5416666666666666,0.6038461538461538,0.6513409961685823,0.7056603773584905,0.7203065134099617,0.7192307692307692,0.7049808429118773,0.7011494252873564,0.6292134831460674,0.6022727272727273,0.6015325670498084,0.6192307692307693,0.59765625,0.6147859922178989,0.6403162055335968,0.6550387596899225,0.6377952755905512,0.61328125,0.5648854961832062,0.5461538461538461,0.5447470817120622,0.5296442687747036,0.5019762845849802,0.4801587301587302,0.5140562248995983,0.5245901639344263,0.5506072874493927,0.5222672064777328,0.5263157894736842,0.4672131147540984,0.4367816091954023,0.44787644787644787,0.45660377358490567,0.48091603053435117,0.5229007633587787,0.48828125,0.5155038759689923,0.5038461538461538,0.42913385826771655,0.421875,0.437984496124031,0.41338582677165353,0.3735408560311284,0.36015325670498083,0.3730769230769231,0.4,0.41825095057034223,0.45660377358490567,0.4148148148148148,0.4275092936802974,0.41947565543071164,0.41132075471698115,0.38113207547169814
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.04961832061068702,0.04669260700389105,0.064,0.07874015748031496,0.0984251968503937,0.12096774193548387,0.14227642276422764,0.19183673469387755,0.21774193548387097,0.23107569721115537,0.29959514170040485,0.3493975903614458,0.43548387096774194,0.5060240963855421,0.5776892430278885,0.6811023622047244,0.7596899224806202,0.806949806949807,0.7984496124031008,0.7898832684824902,0.7952755905511811,0.7905138339920948,0.7662835249042146,0.7238805970149254,0.6592592592592592,0.6605839416058394,0.6824817518248175,0.6544117647058824,0.6059479553903345,0.5300751879699248,0.5399239543726235,0.5486381322957199,0.5914396887159533,0.59375,0.5968992248062015,0.562992125984252,0.5669291338582677,0.5576208178438662,0.5018450184501845,0.5364963503649635,0.5309090909090909,0.49640287769784175,0.4875444839857651,0.44876325088339225,0.458041958041958,0.41522491349480967,0.425531914893617,0.43462897526501765,0.458041958041958,0.45263157894736844,0.4416961130742049,0.40860215053763443,0.3807829181494662,0.3404255319148936,0.33214285714285713,0.3250883392226148,0.2852112676056338,0.30824372759856633,0.31560283687943264,0.3723404255319149
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.4769736842105263,0.5313531353135313,0.6547231270358306,0.7352941176470589,0.8295081967213115,0.8538961038961039,0.8509933774834437,0.8892508143322475,0.8562091503267973,0.8106312292358804,0.770764119601329,0.7658862876254181,0.6633333333333333,0.6245847176079734,0.6381578947368421,0.6,0.630718954248366,0.6065573770491803,0.5445544554455446,0.506578947368421,0.5533980582524272,0.5454545454545454,0.5211726384364821,0.49836065573770494,0.540453074433657,0.5705128205128205,0.5487012987012987,0.5469255663430421,0.511326860841424,0.4577922077922078,0.4585987261146497,0.4462025316455696,0.38263665594855306,0.42356687898089174,0.42443729903536975,0.4304635761589404,0.4318936877076412,0.4536741214057508,0.44871794871794873,0.4217252396166134,0.4222222222222222,0.38170347003154576,0.36075949367088606,0.3887147335423197,0.40705128205128205,0.4174757281553398,0.41721854304635764,0.4158415841584158,0.40268456375838924,0.451505016722408,0.4391891891891892,0.3771626297577855,0.3737024221453287,0.38380281690140844,0.3727598566308244,0.3142857142857143,0.3345070422535211,0.40492957746478875,0.450354609929078,0.4172661870503597
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.425,0.46715328467153283,0.48175182481751827,0.5072992700729927,0.4981549815498155,0.5719557195571956,0.6254681647940075,0.7185185185185186,0.7269372693726938,0.7246376811594203,0.7418181818181818,0.7216117216117216,0.7054545454545454,0.6678832116788321,0.6254545454545455,0.6064981949458483,0.5827586206896552,0.6241379310344828,0.5971731448763251,0.5638297872340425,0.5306859205776173,0.5464285714285714,0.5571428571428572,0.5231316725978647,0.501779359430605,0.5123674911660777,0.5602836879432624,0.525,0.48771929824561405,0.47330960854092524,0.4946236559139785,0.5179856115107914,0.4855072463768116,0.4676258992805755,0.49818181818181817,0.4868913857677903,0.4423791821561338,0.5087108013937283,0.5316901408450704,0.4911660777385159,0.4555160142348754,0.375886524822695,0.3763440860215054,0.36594202898550726,0.33941605839416056,0.299625468164794,0.2825278810408922,0.3159851301115242,0.3048327137546468,0.3358208955223881,0.3146067415730337,0.3007518796992481,0.3345724907063197,0.35447761194029853,0.379182156133829,0.4052044609665427,0.3484848484848485,0.33962264150943394,0.30916030534351147,0.3166023166023166
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.46557377049180326,0.4934210526315789,0.5348837209302325,0.5647840531561462,0.6179401993355482,0.6589403973509934,0.6858108108108109,0.7380952380952381,0.7710437710437711,0.7533783783783784,0.7094594594594594,0.6576271186440678,0.6587837837837838,0.68,0.696969696969697,0.6476510067114094,0.6020066889632107,0.5101351351351351,0.5033783783783784,0.5395189003436426,0.5986159169550173,0.5649122807017544,0.5444839857651246,0.5531914893617021,0.5964912280701754,0.5448275862068965,0.48771929824561405,0.45517241379310347,0.5629370629370629,0.5121951219512195,0.4778156996587031,0.46959459459459457,0.4597315436241611,0.5100671140939598,0.5382059800664452,0.49836065573770494,0.4119601328903654,0.3782051282051282,0.38636363636363635,0.38943894389438943,0.43478260869565216,0.4228187919463087,0.43050847457627117,0.46048109965635736,0.4128113879003559,0.4007220216606498,0.43109540636042404,0.4014084507042254,0.42704626334519574,0.4929078014184397,0.5373665480427047,0.5354609929078015,0.4452296819787986,0.3927272727272727,0.3527272727272727,0.36363636363636365,0.4254545454545455,0.4166666666666667,0.3897058823529412,0.3935018050541516
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.14429530201342283,0.14576271186440679,0.14915254237288136,0.13758389261744966,0.13758389261744966,0.17391304347826086,0.2280130293159609,0.2724358974358974,0.38782051282051283,0.5080385852090032,0.6158940397350994,0.7272727272727273,0.8333333333333334,0.8673469387755102,0.8817567567567568,0.8547297297297297,0.8133333333333334,0.7840531561461794,0.6902356902356902,0.6345514950166113,0.5868852459016394,0.6266233766233766,0.6331168831168831,0.6348684210526315,0.6258278145695364,0.5919732441471572,0.5665529010238908,0.5582191780821918,0.5605536332179931,0.5384615384615384,0.5594405594405595,0.5649122807017544,0.5590277777777778,0.5136054421768708,0.47766323024054985,0.49473684210526314,0.5105633802816901,0.5133333333333333,0.5306122448979592,0.48299319727891155,0.4520547945205479,0.4166666666666667,0.44483985765124556,0.4612676056338028,0.4098939929328622,0.4154929577464789,0.45263157894736844,0.4295774647887324,0.3920863309352518,0.37184115523465705,0.34191176470588236,0.41605839416058393,0.45195729537366547,0.46099290780141844,0.4785714285714286,0.4392857142857143,0.3490909090909091,0.3443223443223443,0.2915129151291513,0.2899628252788104
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.04296875,0.051587301587301584,0.05976095617529881,0.07003891050583658,0.09615384615384616,0.11278195488721804,0.13962264150943396,0.13157894736842105,0.14869888475836432,0.15613382899628253,0.16666666666666666,0.16605166051660517,0.17343173431734318,0.18115942028985507,0.17689530685920576,0.20955882352941177,0.23134328358208955,0.2548262548262548,0.2900763358778626,0.3137254901960784,0.33458646616541354,0.37037037037037035,0.3686131386861314,0.3985239852398524,0.43795620437956206,0.46691176470588236,0.4944649446494465,0.5173745173745173,0.5307692307692308,0.5245283018867924,0.4789272030651341,0.5019157088122606,0.46153846153846156,0.4696969696969697,0.4756554307116105,0.5205992509363296,0.5259259259259259,0.5212765957446809,0.5524475524475524,0.5422535211267606,0.5335689045936396,0.5381944444444444,0.5277777777777778,0.5243055555555556,0.5451388888888888,0.543859649122807,0.5384615384615384,0.5211267605633803,0.49097472924187724,0.49642857142857144,0.4676258992805755,0.44727272727272727,0.43795620437956206,0.4139194139194139,0.42857142857142855,0.4375,0.3956043956043956,0.3684210526315789,0.35984848484848486,0.3486590038314176
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.3389261744966443,0.3344594594594595,0.40863787375415284,0.40397350993377484,0.46464646464646464,0.4798657718120805,0.53,0.5933333333333334,0.6700680272108843,0.7050847457627119,0.7346938775510204,0.7256944444444444,0.754325259515571,0.735191637630662,0.7097902097902098,0.6666666666666666,0.6482758620689655,0.6156462585034014,0.6258503401360545,0.6053511705685619,0.5919732441471572,0.6241610738255033,0.6385135135135135,0.5952380952380952,0.5661016949152542,0.5429553264604811,0.4479166666666667,0.39862542955326463,0.46875,0.44982698961937717,0.43944636678200694,0.4513888888888889,0.4671280276816609,0.4536082474226804,0.4520547945205479,0.43103448275862066,0.4479166666666667,0.46179401993355484,0.43278688524590164,0.41118421052631576,0.45666666666666667,0.4370860927152318,0.4271523178807947,0.4584717607973422,0.4377104377104377,0.41836734693877553,0.3698630136986301,0.4131944444444444,0.43356643356643354,0.4241379310344828,0.41580756013745707,0.397887323943662,0.4379310344827586,0.47183098591549294,0.43508771929824563,0.37543859649122807,0.37543859649122807,0.3902439024390244,0.36177474402730375,0.363013698630137
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.14741035856573706,0.13654618473895583,0.14,0.12863070539419086,0.1078838174273859,0.1016260162601626,0.08032128514056225,0.07142857142857142,0.06692913385826772,0.08139534883720931,0.10687022900763359,0.10943396226415095,0.1450381679389313,0.17490494296577946,0.1984732824427481,0.2159090909090909,0.25555555555555554,0.3148148148148148,0.3602941176470588,0.3786764705882353,0.4259927797833935,0.43956043956043955,0.4187725631768953,0.4601449275362319,0.4855072463768116,0.5072463768115942,0.5218978102189781,0.5454545454545454,0.5514705882352942,0.5430711610486891,0.5492424242424242,0.5454545454545454,0.5454545454545454,0.6022727272727273,0.6325757575757576,0.6264150943396226,0.5895522388059702,0.5874125874125874,0.5818815331010453,0.5910652920962199,0.570446735395189,0.5435540069686411,0.5563380281690141,0.524822695035461,0.5306859205776173,0.5328467153284672,0.5111111111111111,0.4727272727272727,0.4109090909090909,0.4259927797833935,0.4157706093189964,0.5035971223021583,0.49280575539568344,0.5053763440860215,0.42700729927007297,0.4254545454545455,0.42124542124542125,0.3927272727272727,0.3985239852398524,0.34814814814814815
