Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.13688212927756654,0.14122137404580154,0.1320754716981132,0.13011152416356878,0.1455223880597015,0.13382899628252787,0.11721611721611722,0.11070110701107011,0.11152416356877323,0.10948905109489052,0.10181818181818182,0.0948905109489051,0.09523809523809523,0.07407407407407407,0.07462686567164178,0.08208955223880597,0.07835820895522388,0.06296296296296296,0.0599250936329588,0.06319702602230483,0.07251908396946564,0.060836501901140684,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.07251908396946564,0.06037735849056604,0.06296296296296296,0.05904059040590406,0.061371841155234655,0.06569343065693431,0.051470588235294115,0.04779411764705882,0.043795620437956206,0.04044117647058824,0.04332129963898917,0.03597122302158273,0.03942652329749104,0.043010752688172046,0.04693140794223827,0.045936395759717315,0.053003533568904596,0.06007067137809187,0.06779661016949153,0.07796610169491526,0.1040268456375839,0.12040133779264214,0.14046822742474915,0.18874172185430463,0.2138157894736842,0.24104234527687296,0.26282051282051283,0.2611464968152866,0.24050632911392406,0.23548387096774193,0.21428571428571427,0.21568627450980393,0.21221864951768488,0.19480519480519481,0.1895424836601307,0.17549668874172186,0.2236842105263158,0.3210702341137124,0.4750830564784053
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.13261648745519714,0.11578947368421053,0.1103448275862069,0.09183673469387756,0.08247422680412371,0.07612456747404844,0.07017543859649122,0.06968641114982578,0.07692307692307693,0.0798611111111111,0.08098591549295775,0.08620689655172414,0.07931034482758621,0.06440677966101695,0.0462046204620462,0.039603960396039604,0.029801324503311258,0.019933554817275746,0.013377926421404682,0.009900990099009901,0.006756756756756757,0.006779661016949152,0.0034129692832764505,0.003401360544217687,0.003436426116838488,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.15384615384615385,0.16988416988416988,0.18359375,0.199203187250996,0.21311475409836064,0.1927710843373494,0.2,0.17928286852589642,0.14901960784313725,0.128,0.12096774193548387,0.104,0.0873015873015873,0.07569721115537849,0.05668016194331984,0.04838709677419355,0.028455284552845527,0.027888446215139442,0.015748031496062992,0.00784313725490196,0.003861003861003861,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.044,0.04417670682730924,0.039525691699604744,0.027777777777777776,0.015625,0.015625,0.016,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014705882352941176,0.01509433962264151,0.011235955056179775,0.007518796992481203,0.007434944237918215,0.003745318352059925,0.0037313432835820895,0.003676470588235294,0.007547169811320755,0.0076045627376425855,0.011494252873563218,0.022813688212927757,0.026717557251908396,0.034220532319391636,0.0648854961832061,0.06538461538461539,0.08333333333333333,0.10687022900763359,0.11320754716981132,0.11026615969581749,0.11808118081180811,0.1213235294117647,0.10408921933085502,0.1213235294117647,0.11070110701107011,0.09701492537313433,0.1,0.1037037037037037,0.1003584229390681,0.10507246376811594,0.10071942446043165,0.09057971014492754,0.09454545454545454,0.09642857142857143,0.09574468085106383,0.08771929824561403,0.07473309608540925,0.07719298245614035,0.10139860139860139,0.09540636042402827,0.0880281690140845,0.07142857142857142,0.060810810810810814,0.05084745762711865,0.040955631399317405,0.02702702702702703,0.01020408163265306,0.00684931506849315,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.06529209621993128,0.06802721088435375,0.07094594594594594,0.06529209621993128,0.058419243986254296,0.05574912891986063,0.041666666666666664,0.03859649122807018,0.03571428571428571,0.03225806451612903,0.027972027972027972,0.021352313167259787,0.017857142857142856,0.014336917562724014,0.010869565217391304,0.014492753623188406,0.018050541516245487,0.02158273381294964,0.02120141342756184,0.02112676056338028,0.02768166089965398,0.03741496598639456,0.04081632653061224,0.059027777777777776,0.05944055944055944,0.059027777777777776,0.06597222222222222,0.07849829351535836,0.07508532423208192,0.0711864406779661,0.05067567567567568,0.04697986577181208,0.03355704697986577,0.034129692832764506,0.024054982817869417,0.020689655172413793,0.006993006993006993,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.18587360594795538,0.16356877323420074,0.14122137404580154,0.11923076923076924,0.10424710424710425,0.08778625954198473,0.05639097744360902,0.041353383458646614,0.03759398496240601,0.033962264150943396,0.04580152671755725,0.045283018867924525,0.056818181818181816,0.06439393939393939,0.05791505791505792,0.05791505791505792,0.06201550387596899,0.06201550387596899,0.038910505836575876,0.034482758620689655,0.0299625468164794,0.026515151515151516,0.023346303501945526,0.011494252873563218,0.015625,0.01171875,0.007905138339920948,0.007936507936507936,0.007905138339920948,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.003861003861003861,0.003875968992248062,0.0038314176245210726,0.0038314176245210726,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15139442231075698,0.1383399209486166,0.1388888888888889,0.14516129032258066,0.13385826771653545,0.12075471698113208,0.08646616541353383,0.05639097744360902,0.044444444444444446,0.03345724907063197,0.0149812734082397,0.01858736059479554,0.01858736059479554,0.014925373134328358,0.011235955056179775,0.007462686567164179,0.007462686567164179,0.007434944237918215,0.007352941176470588,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.007042253521126761,0.007042253521126761,0.0034602076124567475,0.0,0.0,0.0,0.0034965034965034965,0.003484320557491289,0.007042253521126761,0.007067137809187279,0.007067137809187279,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03065134099616858,0.034482758620689655,0.0311284046692607,0.04597701149425287,0.05660377358490566,0.05185185185185185,0.0625,0.07407407407407407,0.0625,0.05818181818181818,0.050359712230215826,0.05,0.036101083032490974,0.025735294117647058,0.01486988847583643,0.0149812734082397,0.011450381679389313,0.007547169811320755,0.003861003861003861,0.003816793893129771,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010067114093959731,0.006578947368421052,0.006578947368421052,0.006644518272425249,0.0033003300330033004,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013888888888888888,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21722846441947566,0.21804511278195488,0.18461538461538463,0.16538461538461538,0.12643678160919541,0.1,0.05303030303030303,0.018726591760299626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06015037593984962,0.057692307692307696,0.05859375,0.058365758754863814,0.05,0.03816793893129771,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.015209125475285171,0.011583011583011582,0.011450381679389313,0.011406844106463879,0.011235955056179775,0.015151515151515152,0.01509433962264151,0.01486988847583643,0.018315018315018316,0.029850746268656716,0.026119402985074626,0.02962962962962963,0.03690036900369004,0.040145985401459854,0.04059040590405904,0.04119850187265917,0.03717472118959108,0.03296703296703297,0.0364963503649635,0.03597122302158273,0.03237410071942446,0.025454545454545455,0.01838235294117647,0.01818181818181818,0.014925373134328358,0.01858736059479554,0.015037593984962405,0.02564102564102564,0.025547445255474453,0.029304029304029304,0.03333333333333333,0.02631578947368421,0.02247191011235955,0.03007518796992481,0.03832752613240418,0.04929577464788732,0.05964912280701754,0.08650519031141868,0.08561643835616438,0.1048951048951049,0.11805555555555555,0.1245674740484429,0.12903225806451613,0.14184397163120568,0.14385964912280702,0.16725978647686832,0.1601423487544484,0.1371841155234657,0.1619718309859155,0.17073170731707318,0.1696113074204947,0.16785714285714284,0.1618705035971223,0.16666666666666666,0.1678832116788321
7950,0.112565380765591,0.0539568345323741,0.047619047619047616,0.03597122302158273,0.025362318840579712,0.02527075812274368,0.017985611510791366,0.017857142857142856,0.014184397163120567,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.1016949152542373,0.1092436974789916,0.12396694214876033,0.1350210970464135,0.12552301255230125,0.11814345991561181,0.10204081632653061,0.08196721311475409,0.0642570281124498,0.043824701195219126,0.03474903474903475,0.04296875,0.04247104247104247,0.04263565891472868,0.04597701149425287,0.040145985401459854,0.04059040590405904,0.05860805860805861,0.05514705882352941,0.048327137546468404,0.04411764705882353,0.03690036900369004,0.040740740740740744,0.04744525547445255,0.04332129963898917,0.043795620437956206,0.06204379562043796,0.06545454545454546,0.07272727272727272,0.07246376811594203,0.08333333333333333,0.08185053380782918,0.08243727598566308,0.0673758865248227,0.06451612903225806,0.06007067137809187,0.054982817869415807,0.0576271186440678,0.04054054054054054,0.020338983050847456,0.017006802721088437,0.013377926421404682,0.013333333333333334,0.003355704697986577,0.003389830508474576,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.14440070962882598,0.058823529411764705,0.058365758754863814,0.05058365758754864,0.05138339920948617,0.050980392156862744,0.04633204633204633,0.04247104247104247,0.02734375,0.01568627450980392,0.011673151750972763,0.00784313725490196,0.00796812749003984,0.011627906976744186,0.015444015444015444,0.04247104247104247,0.04961832061068702,0.05019305019305019,0.04597701149425287,0.04633204633204633,0.046511627906976744,0.03816793893129771,0.026022304832713755,0.01838235294117647,0.018315018315018316,0.01486988847583643,0.011278195488721804,0.01107011070110701,0.01486988847583643,0.018656716417910446,0.021897810218978103,0.032490974729241874,0.0364963503649635,0.04428044280442804,0.043795620437956206,0.051094890510948905,0.05776173285198556,0.053763440860215055,0.04225352112676056,0.04895104895104895,0.055944055944055944,0.06164383561643835,0.06506849315068493,0.07167235494880546,0.07241379310344828,0.06506849315068493,0.06885245901639345,0.08305647840531562,0.1,0.0903010033444816,0.07308970099667775,0.06291390728476821,0.052980132450331126,0.0392156862745098,0.03618421052631579,0.03618421052631579,0.033112582781456956,0.0165016501650165,0.01639344262295082,0.026143790849673203,0.03278688524590164,0.039735099337748346,0.033444816053511704,0.04262295081967213,0.032679738562091505,0.033112582781456956,0.029900332225913623
295,0.0962899105041288,0.078125,0.08108108108108109,0.08270676691729323,0.07984790874524715,0.06415094339622641,0.05019305019305019,0.04247104247104247,0.0421455938697318,0.022727272727272728,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.03875968992248062,0.05343511450381679,0.06130268199233716,0.05384615384615385,0.06513409961685823,0.057692307692307696,0.05363984674329502,0.04961832061068702,0.045454545454545456,0.038314176245210725,0.011363636363636364,0.011235955056179775,0.01509433962264151,0.011194029850746268,0.00749063670411985,0.007352941176470588,0.007380073800738007,0.007575757575757576,0.007462686567164179,0.007380073800738007,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.028070175438596492,0.020905923344947737,0.010416666666666666,0.007042253521126761,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0036101083032490976,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.0657439446366782,0.06440677966101695,0.06375838926174497,0.06,0.056291390728476824,0.06312292358803986,0.06,0.05442176870748299,0.05821917808219178,0.06462585034013606,0.06375838926174497,0.0707070707070707,0.07457627118644068,0.07046979865771812,0.07357859531772576,0.08223684210526316,0.09797297297297297,0.09427609427609428,0.08843537414965986,0.07903780068728522,0.06872852233676977,0.06206896551724138,0.05517241379310345,0.0410958904109589,0.033783783783783786,0.0273972602739726,0.02768166089965398,0.017361111111111112,0.010452961672473868,0.006896551724137931,0.006896551724137931,0.006920415224913495,0.006944444444444444,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
