Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.01593625498007968,0.01568627450980392,0.011673151750972763,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.007575757575757576,0.007462686567164179,0.007722007722007722,0.0038461538461538464,0.003816793893129771,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06153846153846154,0.05555555555555555,0.0625,0.05818181818181818,0.051094890510948905,0.044444444444444446,0.0364963503649635,0.017921146953405017,0.014285714285714285,0.007220216606498195,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.018867924528301886,0.01509433962264151,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16326530612244897,0.16216216216216217,0.17567567567567569,0.1848184818481848,0.18831168831168832,0.19736842105263158,0.21935483870967742,0.2090032154340836,0.2012987012987013,0.22756410256410256,0.21935483870967742,0.21221864951768488,0.20846905537459284,0.17704918032786884,0.16831683168316833,0.16666666666666666,0.16778523489932887,0.1456953642384106,0.16065573770491803,0.17491749174917492,0.1644295302013423,0.1605351170568562,0.15202702702702703,0.15488215488215487,0.1605351170568562,0.17549668874172186,0.25,0.3687707641196013,0.5292207792207793,0.6885245901639344,0.8044871794871795,0.8701298701298701,0.8996763754045307,0.8737864077669902,0.8509933774834437,0.8316831683168316,0.7934426229508197,0.717607973421927,0.6943521594684385,0.63,0.5966666666666667,0.6237288135593221,0.652317880794702,0.6390728476821192,0.6153846153846154,0.543918918918919,0.5418060200668896,0.5574324324324325,0.5342465753424658,0.5051903114186851,0.47750865051903113,0.5159010600706714,0.4642857142857143,0.47686832740213525,0.43010752688172044,0.4548736462093863,0.4509090909090909,0.41544117647058826,0.4782608695652174,0.44280442804428044,0.3992673992673993,0.4052044609665427,0.4,0.3781818181818182
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.16666666666666666,0.14634146341463414,0.13732394366197184,0.12142857142857143,0.10320284697508897,0.09352517985611511,0.072992700729927,0.05357142857142857,0.039285714285714285,0.025089605734767026,0.018115942028985508,0.014234875444839857,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.1791530944625407,0.18,0.16943521594684385,0.16666666666666666,0.14144736842105263,0.11513157894736842,0.12582781456953643,0.09508196721311475,0.08,0.05723905723905724,0.04040404040404041,0.040955631399317405,0.03103448275862069,0.02040816326530612,0.010101010101010102,0.006802721088435374,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.09539473684210527,0.08305647840531562,0.07947019867549669,0.06418918918918919,0.050505050505050504,0.034013605442176874,0.030612244897959183,0.023728813559322035,0.023411371237458192,0.020066889632107024,0.019801980198019802,0.012944983818770227,0.012738853503184714,0.006430868167202572,0.01597444089456869,0.029315960912052116,0.03559870550161812,0.0392156862745098,0.05228758169934641,0.05128205128205128,0.04838709677419355,0.04823151125401929,0.038834951456310676,0.029411764705882353,0.01935483870967742,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.009868421052631578,0.013029315960912053,0.025889967637540454,0.039603960396039604,0.046511627906976744,0.07333333333333333,0.10631229235880399,0.17,0.22448979591836735,0.32323232323232326,0.40540540540540543,0.5448275862068965,0.6807017543859649,0.7972027972027972,0.8679867986798679,0.8774834437086093,0.8679867986798679,0.8892508143322475,0.8745874587458746,0.8148148148148148,0.7263513513513513,0.6870748299319728,0.6620689655172414,0.6758620689655173,0.6920415224913494,0.6771929824561403,0.6758620689655173,0.6312056737588653,0.6268115942028986,0.5890909090909091,0.5164835164835165,0.5164835164835165,0.48314606741573035,0.45977011494252873,0.4521072796934866,0.4541984732824427
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023529411764705882,0.031007751937984496,0.031496062992125984,0.023715415019762844,0.0196078431372549,0.015503875968992248,0.011583011583011582,0.011583011583011582,0.011494252873563218,0.022900763358778626,0.022988505747126436,0.022988505747126436,0.022388059701492536,0.02214022140221402,0.01845018450184502,0.014652014652014652,0.011111111111111112,0.007434944237918215,0.007518796992481203,0.007575757575757576,0.0038022813688212928,0.00392156862745098,0.0,0.00392156862745098,0.00390625,0.0078125,0.007751937984496124,0.007722007722007722,0.011278195488721804,0.015209125475285171,0.015444015444015444,0.011811023622047244,0.01195219123505976,0.004,0.011673151750972763,0.015267175572519083,0.022900763358778626,0.02681992337164751,0.03435114503816794,0.03861003861003861,0.04633204633204633,0.044444444444444446,0.048327137546468404,0.04779411764705882,0.06204379562043796,0.06909090909090909,0.07971014492753623,0.1033210332103321,0.12734082397003746,0.1553030303030303,0.17870722433460076,0.19923371647509577,0.23954372623574144,0.26515151515151514,0.30038022813688214,0.3218390804597701,0.34615384615384615,0.3682170542635659,0.40234375,0.42412451361867703,0.43346007604562736,0.5056603773584906,0.5789473684210527
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11929824561403508,0.125,0.1284722222222222,0.1296928327645051,0.12585034013605442,0.10810810810810811,0.09060402684563758,0.06930693069306931,0.05016722408026756,0.04,0.026143790849673203,0.026143790849673203,0.019672131147540985,0.02,0.030508474576271188,0.03741496598639456,0.03436426116838488,0.034013605442176874,0.034482758620689655,0.030821917808219176,0.03754266211604096,0.0297029702970297,0.02287581699346405,0.019933554817275746,0.016778523489932886,0.016835016835016835,0.02027027027027027,0.02054794520547945,0.027210884353741496,0.03367003367003367,0.0436241610738255,0.07,0.11824324324324324,0.18835616438356165,0.2585034013605442,0.38305084745762713,0.5136986301369864,0.6655405405405406,0.7682119205298014,0.86,0.9036544850498339,0.8952702702702703,0.8666666666666667,0.8295819935691319,0.775974025974026,0.7450980392156863,0.7175324675324676,0.6938110749185668,0.7092651757188498,0.6699029126213593,0.6495176848874598,0.639871382636656,0.6026058631921825,0.6019736842105263,0.6296296296296297,0.6122448979591837,0.5223367697594502,0.5209790209790209,0.496551724137931,0.5,0.48464163822525597,0.48464163822525597,0.523972602739726,0.5209790209790209
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.061224489795918366,0.04938271604938271,0.04938271604938271,0.05327868852459016,0.056910569105691054,0.03614457831325301,0.0392156862745098,0.02766798418972332,0.027777777777777776,0.027450980392156862,0.031007751937984496,0.03088803088803089,0.03875968992248062,0.031007751937984496,0.030418250950570342,0.040740740740740744,0.05204460966542751,0.045283018867924525,0.05223880597014925,0.05970149253731343,0.06273062730627306,0.07194244604316546,0.060714285714285714,0.060498220640569395,0.0683453237410072,0.07913669064748201,0.06521739130434782,0.060498220640569395,0.060714285714285714,0.07526881720430108,0.11702127659574468,0.13523131672597866,0.1773049645390071,0.2391304347826087,0.2545454545454545,0.26022304832713755,0.291044776119403,0.27636363636363637,0.32971014492753625,0.3626373626373626,0.41304347826086957,0.4368231046931408,0.5252525252525253,0.5704697986577181,0.636963696369637,0.6989966555183946,0.7142857142857143,0.717687074829932,0.7397260273972602,0.6539792387543253,0.6172413793103448,0.5818815331010453,0.5618374558303887,0.5759717314487632,0.6099290780141844,0.5880281690140845,0.5815602836879432,0.5483870967741935,0.5268817204301075,0.5090252707581228,0.5181159420289855,0.48134328358208955,0.5037593984962406,0.5019011406844106
