Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.023255813953488372,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.18248175182481752,0.17518248175182483,0.16483516483516483,0.17266187050359713,0.18050541516245489,0.16423357664233576,0.14963503649635038,0.13333333333333333,0.13857677902621723,0.17228464419475656,0.1814814814814815,0.21481481481481482,0.26119402985074625,0.35447761194029853,0.42066420664206644,0.46494464944649444,0.5531135531135531,0.6117216117216118,0.6776556776556777,0.7236363636363636,0.706959706959707,0.7296296296296296,0.7303370786516854,0.7089552238805971,0.6678966789667896,0.6703296703296703,0.6579925650557621,0.6159695817490495,0.5687022900763359,0.6174242424242424,0.6501901140684411,0.6564885496183206,0.6212121212121212,0.5977011494252874,0.549618320610687,0.524904214559387,0.4980544747081712,0.5172413793103449,0.5745454545454546,0.5808823529411765,0.5818181818181818,0.5421245421245421,0.5130111524163569,0.4646840148698885,0.40671641791044777,0.3970037453183521,0.44402985074626866,0.43911439114391143,0.4307116104868914,0.42592592592592593,0.4354243542435424,0.38257575757575757,0.37358490566037733,0.4296577946768061,0.4490566037735849,0.3849056603773585,0.3903345724907063,0.3772893772893773,0.41025641025641024,0.3626373626373626
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.052830188679245285,0.038461538461538464,0.0390625,0.038910505836575876,0.03875968992248062,0.031746031746031744,0.02040816326530612,0.016,0.004016064257028112,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.40594059405940597,0.40863787375415284,0.42295081967213116,0.4098360655737705,0.3651315789473684,0.3431372549019608,0.30564784053156147,0.297029702970297,0.2956810631229236,0.3602693602693603,0.4444444444444444,0.5858585858585859,0.7583892617449665,0.8533333333333334,0.8935483870967742,0.8866666666666667,0.8704318936877077,0.7927631578947368,0.7532894736842105,0.6754098360655738,0.6291390728476821,0.6810631229235881,0.6842105263157895,0.6600660066006601,0.63,0.6209150326797386,0.5935483870967742,0.6026058631921825,0.6006600660066007,0.5667752442996743,0.5361842105263158,0.5081967213114754,0.569078947368421,0.5294117647058824,0.4935064935064935,0.48366013071895425,0.5181518151815182,0.52,0.5192307692307693,0.4984025559105431,0.45454545454545453,0.46579804560260585,0.4129032258064516,0.3660130718954248,0.3654485049833887,0.39932885906040266,0.41471571906354515,0.40268456375838924,0.4387755102040816,0.45051194539249145,0.4532871972318339,0.41580756013745707,0.4027777777777778,0.35714285714285715,0.32014388489208634,0.3215547703180212,0.29642857142857143,0.30685920577617326,0.3237410071942446,0.3442028985507246
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.3942652329749104,0.3759124087591241,0.34944237918215615,0.31386861313868614,0.24175824175824176,0.1897810218978102,0.16423357664233576,0.15053763440860216,0.1708185053380783,0.19230769230769232,0.2323943661971831,0.2949640287769784,0.3701067615658363,0.4336917562724014,0.5178571428571429,0.6408450704225352,0.7272727272727273,0.71875,0.75177304964539,0.7605633802816901,0.7607142857142857,0.7333333333333333,0.6838487972508591,0.6802721088435374,0.6789297658862876,0.6518771331058021,0.5870307167235495,0.6143344709897611,0.6006944444444444,0.607773851590106,0.6197183098591549,0.631578947368421,0.6341463414634146,0.5815602836879432,0.5357142857142857,0.5268817204301075,0.539568345323741,0.5298245614035088,0.5503355704697986,0.4934210526315789,0.49666666666666665,0.49324324324324326,0.46598639455782315,0.48135593220338985,0.47278911564625853,0.4532871972318339,0.46598639455782315,0.4358108108108108,0.4421768707482993,0.43944636678200694,0.39100346020761245,0.38028169014084506,0.3719298245614035,0.4483985765124555,0.4336917562724014,0.40213523131672596,0.33212996389891697,0.3392857142857143,0.29136690647482016,0.2867383512544803
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.4470198675496689,0.4389438943894389,0.40863787375415284,0.36303630363036304,0.3355263157894737,0.31561461794019935,0.32558139534883723,0.3509933774834437,0.43234323432343236,0.5610561056105611,0.6743421052631579,0.7574750830564784,0.7934426229508197,0.7953795379537953,0.7934426229508197,0.7227722772277227,0.6732673267326733,0.6125827814569537,0.5665529010238908,0.5582191780821918,0.5813148788927336,0.5859649122807018,0.5915492957746479,0.6350877192982456,0.5486111111111112,0.5376712328767124,0.5017301038062284,0.5763888888888888,0.5769230769230769,0.5853658536585366,0.5505226480836237,0.5172413793103449,0.5363321799307958,0.4847457627118644,0.46551724137931033,0.43197278911564624,0.4280821917808219,0.46366782006920415,0.4781144781144781,0.4444444444444444,0.3741496598639456,0.35034013605442177,0.3835616438356164,0.3986013986013986,0.4280701754385965,0.44802867383512546,0.4714285714285714,0.45161290322580644,0.44285714285714284,0.4148936170212766,0.36363636363636365,0.3175182481751825,0.3527272727272727,0.35580524344569286,0.3408239700374532,0.3592592592592593,0.3828996282527881,0.3843283582089552,0.41603053435114506,0.3712121212121212
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.13758389261744966,0.14864864864864866,0.12286689419795221,0.09523809523809523,0.06756756756756757,0.06040268456375839,0.049342105263157895,0.02903225806451613,0.04180064308681672,0.048859934853420196,0.046357615894039736,0.08552631578947369,0.12374581939799331,0.1891891891891892,0.27702702702702703,0.38926174496644295,0.46308724832214765,0.5819397993311036,0.6711409395973155,0.7290969899665551,0.7744107744107744,0.8120805369127517,0.82,0.8275862068965517,0.8075601374570447,0.7653061224489796,0.6862068965517242,0.6825938566552902,0.6747404844290658,0.656140350877193,0.6241379310344828,0.5868055555555556,0.6175438596491228,0.6076388888888888,0.6145833333333334,0.5528169014084507,0.5743944636678201,0.565068493150685,0.5514950166112956,0.5463576158940397,0.5166666666666667,0.46938775510204084,0.4897260273972603,0.4844290657439446,0.458041958041958,0.450354609929078,0.5035971223021583,0.5017921146953405,0.4744525547445255,0.48717948717948717,0.4646840148698885,0.4317343173431734,0.4233576642335766,0.391304347826087,0.3663003663003663,0.332089552238806,0.31226765799256506,0.30451127819548873,0.275092936802974,0.25842696629213485
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.043137254901960784,0.0398406374501992,0.039525691699604744,0.02702702702702703,0.038314176245210725,0.04119850187265917,0.05185185185185185,0.04797047970479705,0.05223880597014925,0.05166051660516605,0.055350553505535055,0.055350553505535055,0.05204460966542751,0.05204460966542751,0.04119850187265917,0.05303030303030303,0.06015037593984962,0.05384615384615385,0.05405405405405406,0.06666666666666667,0.08333333333333333,0.0946969696969697,0.10902255639097744,0.12313432835820895,0.13382899628252787,0.13011152416356878,0.14606741573033707,0.1891891891891892,0.2084942084942085,0.24621212121212122,0.2744360902255639,0.3146067415730337,0.3592592592592593,0.4264705882352941,0.45588235294117646,0.47388059701492535,0.5241635687732342,0.5204460966542751,0.5503597122302158,0.5745454545454546,0.5907473309608541,0.5894736842105263,0.5769230769230769,0.6006944444444444,0.59375,0.6063829787234043,0.5785714285714286,0.5448028673835126,0.5251798561151079,0.5126353790613718,0.43636363636363634,0.4249084249084249,0.4059040590405904,0.4227941176470588,0.4253731343283582,0.4312267657992565,0.45185185185185184,0.4714828897338403,0.4090909090909091,0.40304182509505704
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.29194630872483224,0.2842809364548495,0.30033003300330036,0.25732899022801303,0.23178807947019867,0.2,0.1485148514851485,0.1563517915309446,0.1895424836601307,0.24092409240924093,0.2939189189189189,0.363013698630137,0.445993031358885,0.4912891986062718,0.5467128027681661,0.5958188153310104,0.6508474576271186,0.6976744186046512,0.7224080267558528,0.7377049180327869,0.7311475409836066,0.7124183006535948,0.6789297658862876,0.674496644295302,0.6936026936026936,0.6677966101694915,0.7003367003367004,0.6554054054054054,0.6182432432432432,0.6,0.5469798657718121,0.5152542372881356,0.4826388888888889,0.4689655172413793,0.5261324041811847,0.578397212543554,0.575,0.574468085106383,0.5627118644067797,0.535593220338983,0.5525423728813559,0.5017064846416383,0.4671280276816609,0.4726027397260274,0.44368600682593856,0.47959183673469385,0.45051194539249145,0.4557823129251701,0.4349315068493151,0.42662116040955633,0.426056338028169,0.45104895104895104,0.41403508771929826,0.44802867383512546,0.4620938628158845,0.44964028776978415,0.420863309352518,0.3574007220216607,0.3594306049822064,0.4134275618374558
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.13306451612903225,0.12096774193548387,0.125,0.11522633744855967,0.09090909090909091,0.06910569105691057,0.05263157894736842,0.05263157894736842,0.05737704918032787,0.07661290322580645,0.07142857142857142,0.07364341085271318,0.08984375,0.1015625,0.13671875,0.14785992217898833,0.17938931297709923,0.2,0.25660377358490566,0.2883895131086142,0.3125,0.34558823529411764,0.4332129963898917,0.5251798561151079,0.6209386281588448,0.6761565836298933,0.6895306859205776,0.7256317689530686,0.6909090909090909,0.6481481481481481,0.5962962962962963,0.550561797752809,0.5164835164835165,0.5481481481481482,0.5927272727272728,0.5912408759124088,0.6058394160583942,0.6192170818505338,0.6048951048951049,0.5876288659793815,0.5432525951557093,0.5294117647058824,0.5,0.5208333333333334,0.4825174825174825,0.46503496503496505,0.4568345323741007,0.45422535211267606,0.4722222222222222,0.4844290657439446,0.4305555555555556,0.4558303886925795,0.4787234042553192,0.48226950354609927,0.44680851063829785,0.3821428571428571,0.3776978417266187,0.39285714285714285,0.33211678832116787,0.3018181818181818
