Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.01593625498007968,0.01568627450980392,0.011673151750972763,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.007575757575757576,0.007462686567164179,0.007722007722007722,0.0038461538461538464,0.003816793893129771,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06153846153846154,0.05555555555555555,0.0625,0.05818181818181818,0.051094890510948905,0.044444444444444446,0.0364963503649635,0.017921146953405017,0.014285714285714285,0.007220216606498195,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.018867924528301886,0.01509433962264151,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16326530612244897,0.16216216216216217,0.17567567567567569,0.1848184818481848,0.18831168831168832,0.19736842105263158,0.21935483870967742,0.2090032154340836,0.2012987012987013,0.22756410256410256,0.21935483870967742,0.21221864951768488,0.20846905537459284,0.17704918032786884,0.16831683168316833,0.16666666666666666,0.16778523489932887,0.1456953642384106,0.16065573770491803,0.17491749174917492,0.1644295302013423,0.1605351170568562,0.15202702702702703,0.15488215488215487,0.15771812080536912,0.1390728476821192,0.1423841059602649,0.15771812080536912,0.19407894736842105,0.23355263157894737,0.2686084142394822,0.34824281150159747,0.4504792332268371,0.6421725239616614,0.782051282051282,0.8617363344051447,0.9134615384615384,0.8957654723127035,0.8831168831168831,0.8327974276527331,0.7142857142857143,0.6983606557377049,0.6656050955414012,0.6504854368932039,0.6072607260726073,0.6120401337792643,0.7213114754098361,0.6666666666666666,0.6588628762541806,0.564625850340136,0.5423728813559322,0.5734265734265734,0.593103448275862,0.5605536332179931,0.46689895470383275,0.5142857142857142,0.5072992700729927,0.4767025089605735,0.4509090909090909,0.4522058823529412,0.4233576642335766,0.4,0.4136690647482014,0.4909090909090909
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.16666666666666666,0.14634146341463414,0.13732394366197184,0.12142857142857143,0.10320284697508897,0.09352517985611511,0.072992700729927,0.05357142857142857,0.039285714285714285,0.025089605734767026,0.018115942028985508,0.014234875444839857,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.1791530944625407,0.18,0.16943521594684385,0.16666666666666666,0.14144736842105263,0.11513157894736842,0.12582781456953643,0.09508196721311475,0.08,0.05723905723905724,0.04040404040404041,0.040955631399317405,0.03103448275862069,0.02040816326530612,0.010101010101010102,0.006802721088435374,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.09539473684210527,0.08305647840531562,0.07947019867549669,0.06418918918918919,0.050505050505050504,0.034013605442176874,0.030612244897959183,0.023728813559322035,0.023411371237458192,0.020066889632107024,0.019801980198019802,0.012944983818770227,0.012738853503184714,0.006430868167202572,0.01597444089456869,0.029315960912052116,0.03559870550161812,0.0392156862745098,0.05228758169934641,0.05128205128205128,0.04838709677419355,0.04823151125401929,0.038834951456310676,0.029411764705882353,0.01929260450160772,0.01935483870967742,0.006389776357827476,0.012779552715654952,0.013029315960912053,0.009708737864077669,0.009708737864077669,0.013114754098360656,0.009966777408637873,0.006666666666666667,0.013377926421404682,0.010101010101010102,0.010238907849829351,0.013605442176870748,0.010238907849829351,0.010416666666666666,0.010526315789473684,0.017482517482517484,0.019736842105263157,0.026845637583892617,0.04276315789473684,0.0627062706270627,0.0802675585284281,0.1111111111111111,0.1678082191780822,0.2226027397260274,0.3220338983050847,0.47635135135135137,0.6114864864864865,0.7689655172413793,0.8561643835616438,0.9090909090909091,0.9219858156028369,0.9405594405594405,0.8661971830985915,0.8345070422535211,0.7992831541218638,0.6777777777777778,0.6119402985074627,0.6654411764705882
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023529411764705882,0.031007751937984496,0.031496062992125984,0.023715415019762844,0.0196078431372549,0.015503875968992248,0.011583011583011582,0.011583011583011582,0.011494252873563218,0.022900763358778626,0.022988505747126436,0.022988505747126436,0.022388059701492536,0.02214022140221402,0.01845018450184502,0.014652014652014652,0.011111111111111112,0.007434944237918215,0.007518796992481203,0.007575757575757576,0.0038022813688212928,0.00392156862745098,0.0,0.003952569169960474,0.003875968992248062,0.003875968992248062,0.0038314176245210726,0.0038314176245210726,0.011278195488721804,0.0149812734082397,0.022727272727272728,0.03461538461538462,0.038461538461538464,0.03474903474903475,0.05791505791505792,0.07307692307692308,0.08560311284046693,0.11450381679389313,0.16793893129770993,0.21755725190839695,0.25,0.3161764705882353,0.3860294117647059,0.4575645756457565,0.5274725274725275,0.60431654676259,0.6546762589928058,0.6631205673758865,0.6498194945848376,0.6824817518248175,0.6557971014492754,0.6036363636363636,0.5656934306569343,0.5503597122302158,0.5323741007194245,0.5547445255474452,0.6007326007326007,0.5925925925925926,0.6194029850746269,0.6212121212121212,0.6417910447761194,0.6452830188679245,0.6226415094339622
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11929824561403508,0.125,0.1284722222222222,0.1296928327645051,0.12585034013605442,0.10810810810810811,0.09060402684563758,0.06930693069306931,0.05016722408026756,0.04,0.026143790849673203,0.026143790849673203,0.019672131147540985,0.02,0.030508474576271188,0.03741496598639456,0.03436426116838488,0.034013605442176874,0.034482758620689655,0.030821917808219176,0.03754266211604096,0.0297029702970297,0.02287581699346405,0.019933554817275746,0.016778523489932886,0.013333333333333334,0.013333333333333334,0.013513513513513514,0.020338983050847456,0.023411371237458192,0.04318936877076412,0.06756756756756757,0.09302325581395349,0.13175675675675674,0.2054794520547945,0.2842465753424658,0.38380281690140844,0.5052264808362369,0.6206896551724138,0.7610921501706485,0.8458904109589042,0.8703071672354948,0.8790849673202614,0.8745874587458746,0.8433333333333334,0.8013245033112583,0.7847682119205298,0.7335526315789473,0.6578947368421053,0.6204620462046204,0.6125827814569537,0.5960264900662252,0.6394557823129252,0.6382252559726962,0.6385964912280702,0.6267605633802817,0.5729537366548043,0.599290780141844,0.6041666666666666,0.541958041958042,0.5223367697594502,0.49324324324324326,0.44966442953020136,0.46258503401360546
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.061224489795918366,0.04938271604938271,0.04938271604938271,0.05327868852459016,0.056910569105691054,0.03614457831325301,0.0392156862745098,0.02766798418972332,0.027777777777777776,0.027450980392156862,0.031007751937984496,0.03088803088803089,0.03875968992248062,0.031007751937984496,0.030418250950570342,0.040740740740740744,0.05204460966542751,0.045283018867924525,0.05223880597014925,0.05970149253731343,0.06273062730627306,0.07194244604316546,0.060714285714285714,0.060498220640569395,0.0683453237410072,0.07194244604316546,0.06909090909090909,0.05714285714285714,0.06405693950177936,0.07473309608540925,0.09187279151943463,0.1099290780141844,0.13286713286713286,0.1625441696113074,0.20430107526881722,0.22627737226277372,0.24907063197026022,0.2717391304347826,0.32116788321167883,0.37362637362637363,0.40714285714285714,0.41637010676156583,0.47651006711409394,0.5622895622895623,0.6187290969899666,0.6824324324324325,0.7619047619047619,0.7517006802721088,0.7517006802721088,0.702054794520548,0.6891891891891891,0.6262975778546713,0.5778546712802768,0.5847750865051903,0.5778546712802768,0.571917808219178,0.5993031358885017,0.5780141843971631,0.5851063829787234,0.6079136690647482,0.5755395683453237,0.5970695970695971,0.5650557620817844,0.5338345864661654
