Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.023255813953488372,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.18248175182481752,0.17518248175182483,0.16483516483516483,0.17266187050359713,0.18050541516245489,0.16423357664233576,0.14545454545454545,0.10820895522388059,0.09774436090225563,0.08270676691729323,0.06792452830188679,0.052434456928838954,0.03787878787878788,0.03745318352059925,0.041044776119402986,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.04797047970479705,0.05090909090909091,0.05454545454545454,0.05904059040590406,0.055970149253731345,0.055762081784386616,0.05555555555555555,0.05166051660516605,0.029304029304029304,0.02909090909090909,0.033707865168539325,0.050387596899224806,0.07335907335907337,0.07751937984496124,0.0992063492063492,0.12698412698412698,0.140625,0.16793893129770993,0.16929133858267717,0.20553359683794467,0.2641509433962264,0.3852140077821012,0.43243243243243246,0.5215686274509804,0.6346153846153846,0.694980694980695,0.7662835249042146,0.803088803088803,0.8157894736842105,0.7602996254681648,0.7564575645756457,0.7191011235955056,0.6753731343283582,0.6604477611940298,0.650375939849624,0.6374045801526718,0.6479400749063671,0.6605166051660517,0.6532846715328468,0.5948905109489051,0.5688405797101449,0.5667870036101083
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.052830188679245285,0.038461538461538464,0.0390625,0.038910505836575876,0.03875968992248062,0.031746031746031744,0.020161290322580645,0.016,0.01195219123505976,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.40594059405940597,0.40863787375415284,0.42295081967213116,0.4098360655737705,0.3651315789473684,0.3431372549019608,0.30618892508143325,0.2857142857142857,0.2682119205298013,0.2684563758389262,0.2635135135135135,0.25170068027210885,0.2542372881355932,0.25252525252525254,0.25,0.2145214521452145,0.19933554817275748,0.17049180327868851,0.1419141914191419,0.125,0.11551155115511551,0.11258278145695365,0.11920529801324503,0.132013201320132,0.11842105263157894,0.10855263157894737,0.08414239482200647,0.08974358974358974,0.08626198083067092,0.10679611650485436,0.14098360655737704,0.20327868852459016,0.2786885245901639,0.3927392739273927,0.5412541254125413,0.6655518394648829,0.7762711864406779,0.863013698630137,0.8910891089108911,0.8662207357859532,0.8494983277591973,0.8322147651006712,0.7656765676567657,0.7138157894736842,0.6868686868686869,0.6678082191780822,0.6585365853658537,0.6689895470383276,0.6515679442508711,0.6232394366197183,0.625,0.5719424460431655,0.5431654676258992,0.5323741007194245,0.5421245421245421,0.5350553505535055,0.5,0.4652014652014652,0.4684014869888476,0.4833948339483395
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.3942652329749104,0.3759124087591241,0.34944237918215615,0.31386861313868614,0.24175824175824176,0.1897810218978102,0.1684981684981685,0.1299638989169675,0.10752688172043011,0.08571428571428572,0.07092198581560284,0.06545454545454546,0.0539568345323741,0.043795620437956206,0.03214285714285714,0.02464788732394366,0.02120141342756184,0.02097902097902098,0.014084507042253521,0.014184397163120567,0.010638297872340425,0.007142857142857143,0.007017543859649123,0.006872852233676976,0.006756756756756757,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.4470198675496689,0.4389438943894389,0.40863787375415284,0.36303630363036304,0.3355263157894737,0.31561461794019935,0.297029702970297,0.26732673267326734,0.2558139534883721,0.2532894736842105,0.22039473684210525,0.2052980132450331,0.18543046357615894,0.15081967213114755,0.1503267973856209,0.16720257234726688,0.18831168831168832,0.21153846153846154,0.21172638436482086,0.22591362126245848,0.23666666666666666,0.22483221476510068,0.18666666666666668,0.18666666666666668,0.18456375838926176,0.16225165562913907,0.12956810631229235,0.10437710437710437,0.10891089108910891,0.11784511784511785,0.1188118811881188,0.13666666666666666,0.13861386138613863,0.15562913907284767,0.21926910299003322,0.29431438127090304,0.39933993399339934,0.5131578947368421,0.6038338658146964,0.6819672131147541,0.7598684210526315,0.7885906040268457,0.8166666666666667,0.8277027027027027,0.7736486486486487,0.7585034013605442,0.6759581881533101,0.7013888888888888,0.662020905923345,0.6784452296819788,0.6584507042253521,0.6156583629893239,0.6091549295774648,0.607773851590106,0.5956678700361011,0.5857142857142857,0.5587188612099644,0.5347222222222222,0.5950704225352113,0.5270758122743683
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.13758389261744966,0.14864864864864866,0.12286689419795221,0.09523809523809523,0.06756756756756757,0.06040268456375839,0.04966887417218543,0.026143790849673203,0.03225806451612903,0.04220779220779221,0.029508196721311476,0.03289473684210526,0.049019607843137254,0.04983388704318937,0.046511627906976744,0.042071197411003236,0.03896103896103896,0.02564102564102564,0.01948051948051948,0.009708737864077669,0.009708737864077669,0.006493506493506494,0.00980392156862745,0.016286644951140065,0.0297029702970297,0.03257328990228013,0.035830618892508145,0.04983388704318937,0.06907894736842106,0.08524590163934426,0.08389261744966443,0.12374581939799331,0.15932203389830507,0.21621621621621623,0.26440677966101694,0.3623693379790941,0.4612676056338028,0.5836298932384342,0.7239057239057239,0.8074324324324325,0.8372881355932204,0.8221476510067114,0.8513513513513513,0.8305084745762712,0.7923875432525952,0.7907801418439716,0.7473309608540926,0.7224199288256228,0.6524822695035462,0.6560283687943262,0.6901408450704225,0.6302816901408451,0.5830388692579506,0.5958188153310104,0.5964912280701754,0.574468085106383,0.5373665480427047,0.5364963503649635,0.49264705882352944,0.4344569288389513
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.043137254901960784,0.0398406374501992,0.039525691699604744,0.02702702702702703,0.038314176245210725,0.04119850187265917,0.056179775280898875,0.041353383458646614,0.049429657794676805,0.04119850187265917,0.033707865168539325,0.03383458646616541,0.02631578947368421,0.02247191011235955,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0037593984962406013,0.007380073800738007,0.011152416356877323,0.015037593984962405,0.022988505747126436,0.03088803088803089,0.03802281368821293,0.0449438202247191,0.05947955390334572,0.07462686567164178,0.07326007326007326,0.0996309963099631,0.1259259259259259,0.14869888475836432,0.2246376811594203,0.2727272727272727,0.32727272727272727,0.39636363636363636,0.46953405017921146,0.5142857142857142,0.5633802816901409,0.5957446808510638,0.6218181818181818,0.6594202898550725,0.6436363636363637,0.6176470588235294,0.5992647058823529,0.6051660516605166,0.6194029850746269,0.6060606060606061,0.6138996138996139,0.6085271317829457,0.6,0.5807692307692308,0.5058823529411764,0.5375494071146245
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.29194630872483224,0.2842809364548495,0.30033003300330036,0.25732899022801303,0.23178807947019867,0.2,0.1419141914191419,0.11400651465798045,0.09836065573770492,0.07947019867549669,0.07046979865771812,0.06666666666666667,0.05723905723905724,0.053691275167785234,0.05423728813559322,0.06060606060606061,0.06060606060606061,0.07213114754098361,0.06578947368421052,0.056291390728476824,0.046052631578947366,0.036065573770491806,0.036065573770491806,0.03333333333333333,0.033112582781456956,0.02622950819672131,0.01644736842105263,0.013157894736842105,0.019736842105263157,0.03355704697986577,0.037162162162162164,0.047619047619047616,0.07612456747404844,0.10996563573883161,0.15017064846416384,0.19112627986348124,0.23728813559322035,0.30405405405405406,0.3993610223642173,0.49517684887459806,0.5645161290322581,0.7035830618892508,0.7882736156351792,0.8496732026143791,0.8520900321543409,0.8122977346278317,0.7796052631578947,0.7792207792207793,0.75,0.7326732673267327,0.7239057239057239,0.6576271186440678,0.696551724137931,0.6428571428571429,0.6517241379310345,0.6610169491525424,0.6220735785953178,0.6135593220338983,0.5612244897959183,0.5597269624573379
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.13306451612903225,0.12096774193548387,0.125,0.11522633744855967,0.09090909090909091,0.06910569105691057,0.05220883534136546,0.040160642570281124,0.04048582995951417,0.04032258064516129,0.03571428571428571,0.03488372093023256,0.02734375,0.027450980392156862,0.023346303501945526,0.01937984496124031,0.019230769230769232,0.026217228464419477,0.022058823529411766,0.02197802197802198,0.025830258302583026,0.028985507246376812,0.025735294117647058,0.025089605734767026,0.025362318840579712,0.014184397163120567,0.017793594306049824,0.018115942028985508,0.01818181818181818,0.007407407407407408,0.011194029850746268,0.018796992481203006,0.03773584905660377,0.06792452830188679,0.08365019011406843,0.09505703422053231,0.13636363636363635,0.17490494296577946,0.22939068100358423,0.2831541218637993,0.38869257950530034,0.4857142857142857,0.5863309352517986,0.6824817518248175,0.7111913357400722,0.7318840579710145,0.762589928057554,0.7712177121771218,0.7252747252747253,0.7272727272727273,0.6727272727272727,0.6546762589928058,0.6363636363636364,0.610909090909091,0.575091575091575,0.5777777777777777,0.5613382899628253,0.5910780669144982,0.5526315789473685,0.5676691729323309
