Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.13284132841328414,0.12867647058823528,0.14285714285714285,0.1660377358490566,0.21153846153846154,0.311787072243346,0.45703125,0.5607843137254902,0.6889763779527559,0.8132295719844358,0.9066147859922179,0.8943396226415095,0.8846153846153846,0.8235294117647058,0.7984496124031008,0.7109375,0.6856060606060606,0.6590038314176245,0.5992366412213741,0.5643939393939394,0.6052631578947368,0.5970149253731343,0.6296296296296297,0.6323529411764706,0.6418439716312057,0.6192170818505338,0.5714285714285714,0.5658362989323843,0.49466192170818507,0.5283687943262412,0.549645390070922,0.5622775800711743,0.505338078291815,0.4874551971326165,0.5017921146953405,0.4804270462633452,0.4929078014184397,0.4548611111111111,0.47202797202797203,0.4734982332155477,0.4136690647482014,0.4444444444444444,0.42704626334519574,0.4134275618374558,0.35251798561151076,0.35379061371841153
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11627906976744186,0.11333333333333333,0.11824324324324324,0.11224489795918367,0.12714776632302405,0.16551724137931034,0.18275862068965518,0.2525597269624573,0.3197278911564626,0.41414141414141414,0.5284280936454849,0.6266666666666667,0.7152317880794702,0.7759197324414716,0.8053691275167785,0.8112582781456954,0.7821782178217822,0.7873754152823921,0.734006734006734,0.6956521739130435,0.6566666666666666,0.6440677966101694,0.6169491525423729,0.6198630136986302,0.6140939597315436,0.6357388316151202,0.6224489795918368,0.5738831615120275,0.565068493150685,0.5463917525773195,0.5324232081911263,0.48333333333333334,0.5016611295681063,0.48172757475083056,0.4511784511784512,0.46598639455782315,0.4639175257731959,0.47750865051903113,0.47719298245614034,0.5211267605633803,0.45517241379310347,0.4028268551236749,0.3873239436619718,0.38545454545454544,0.3722627737226277,0.3763837638376384
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.09652509652509653,0.10305343511450382,0.12121212121212122,0.14885496183206107,0.18726591760299627,0.21374045801526717,0.2988505747126437,0.36293436293436293,0.4482758620689655,0.5283018867924528,0.5676691729323309,0.651685393258427,0.7110266159695817,0.7894736842105263,0.8178438661710037,0.8029197080291971,0.7942238267148014,0.7964285714285714,0.6971830985915493,0.7214285714285714,0.7028985507246377,0.6321428571428571,0.6336996336996337,0.6013986013986014,0.6357142857142857,0.5971223021582733,0.5781818181818181,0.5703703703703704,0.5471014492753623,0.5164835164835165,0.5781818181818181,0.5507246376811594,0.4981949458483754,0.4981949458483754,0.51985559566787,0.48363636363636364,0.4673913043478261,0.41818181818181815,0.4151624548736462,0.42124542124542125,0.4581818181818182,0.4141791044776119,0.4022140221402214,0.39325842696629215,0.38345864661654133
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.0642570281124498,0.07114624505928854,0.06666666666666667,0.06563706563706563,0.06299212598425197,0.05533596837944664,0.06,0.05813953488372093,0.07450980392156863,0.05725190839694656,0.06870229007633588,0.07434944237918216,0.08118081180811808,0.1079136690647482,0.12318840579710146,0.13309352517985612,0.1494661921708185,0.1702127659574468,0.19081272084805653,0.2229965156794425,0.2491349480968858,0.26223776223776224,0.3345070422535211,0.38028169014084506,0.44932432432432434,0.4915254237288136,0.5559322033898305,0.5938566552901023,0.5918367346938775,0.6310344827586207,0.6597938144329897,0.6551724137931034,0.6267605633802817,0.6392857142857142,0.6370106761565836,0.6021505376344086,0.5934065934065934,0.5579710144927537,0.5797101449275363,0.5745454545454546,0.5347985347985348,0.5328467153284672,0.5531135531135531,0.4981549815498155,0.5384615384615384,0.5287769784172662
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08582089552238806,0.09259259259259259,0.08487084870848709,0.0851063829787234,0.09285714285714286,0.14840989399293286,0.23076923076923078,0.3125,0.3900709219858156,0.5594405594405595,0.726643598615917,0.8253424657534246,0.8986486486486487,0.9326599326599326,0.8993288590604027,0.8918032786885246,0.8175895765472313,0.7483870967741936,0.7077922077922078,0.6645161290322581,0.6957928802588996,0.6423841059602649,0.6534653465346535,0.6053511705685619,0.6451612903225806,0.6319218241042345,0.6221498371335505,0.551948051948052,0.5737179487179487,0.5709677419354838,0.5641025641025641,0.5129032258064516,0.5242718446601942,0.50814332247557,0.5309446254071661,0.4521452145214521,0.4950166112956811,0.488135593220339,0.4560810810810811,0.45666666666666667,0.3707482993197279,0.3822525597269625,0.4377104377104377,0.46959459459459457,0.4261744966442953,0.40404040404040403
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.010638297872340425,0.010526315789473684,0.02112676056338028,0.0313588850174216,0.03436426116838488,0.03819444444444445,0.04513888888888889,0.05136986301369863,0.059027777777777776,0.05723905723905724,0.056105610561056105,0.06188925081433225,0.09740259740259741,0.09061488673139159,0.11074918566775244,0.11221122112211221,0.12040133779264214,0.12121212121212122,0.12,0.1461794019933555,0.17275747508305647,0.16333333333333333,0.19333333333333333,0.25,0.28662420382165604,0.3268608414239482,0.3927392739273927,0.3881578947368421,0.43729903536977494,0.5016077170418006,0.5305466237942122,0.5508196721311476,0.54421768707483,0.541095890410959,0.5255972696245734,0.49828178694158076,0.5340136054421769,0.5457627118644067,0.5275862068965518,0.5508771929824562,0.5467128027681661,0.5505226480836237,0.5936395759717314,0.5964912280701754,0.6,0.5709342560553633
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.12096774193548387,0.12156862745098039,0.1141732283464567,0.140625,0.1349206349206349,0.15040650406504066,0.164,0.19433198380566802,0.25101214574898784,0.3293172690763052,0.35080645161290325,0.3895582329317269,0.4246031746031746,0.5101214574898786,0.5674603174603174,0.632,0.6733067729083665,0.7290836653386454,0.751004016064257,0.7439024390243902,0.7254098360655737,0.7215189873417721,0.7142857142857143,0.7361702127659574,0.7024793388429752,0.6514522821576764,0.6311475409836066,0.5860655737704918,0.5991902834008097,0.5983935742971888,0.656,0.6196078431372549,0.59765625,0.556420233463035,0.49407114624505927,0.476,0.5461847389558233,0.5432098765432098,0.4672131147540984,0.43902439024390244,0.44308943089430897,0.4444444444444444,0.4262295081967213,0.3975409836065574,0.41434262948207173,0.392
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.057034220532319393,0.06037735849056604,0.07924528301886792,0.16666666666666666,0.20306513409961685,0.28846153846153844,0.41064638783269963,0.55893536121673,0.694980694980695,0.7692307692307693,0.8178294573643411,0.8196078431372549,0.7876447876447876,0.8007662835249042,0.7680608365019012,0.7674418604651163,0.6896551724137931,0.6428571428571429,0.6479400749063671,0.6197718631178707,0.6201550387596899,0.6392156862745098,0.6511627906976745,0.6078431372549019,0.6236162361623616,0.6420664206642066,0.6117216117216118,0.5845588235294118,0.6064981949458483,0.5428571428571428,0.5071942446043165,0.4781021897810219,0.48698884758364314,0.5147058823529411,0.5056179775280899,0.4888888888888889,0.4708029197080292,0.4795539033457249,0.5018315018315018,0.48363636363636364,0.4492753623188406,0.4833948339483395,0.38661710037174724,0.32075471698113206,0.38721804511278196,0.4398496240601504
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.011538461538461539,0.011363636363636364,0.011278195488721804,0.01509433962264151,0.019083969465648856,0.019157088122605363,0.026717557251908396,0.02702702702702703,0.023529411764705882,0.023076923076923078,0.022988505747126436,0.015151515151515152,0.014925373134328358,0.014814814814814815,0.011152416356877323,0.007380073800738007,0.003663003663003663,0.003663003663003663,0.01098901098901099,0.010676156583629894,0.006968641114982578,0.006968641114982578,0.006993006993006993,0.01020408163265306,0.010067114093959731,0.0033444816053511705,0.003355704697986577,0.017006802721088437,0.024054982817869417,0.03741496598639456,0.03793103448275862,0.04152249134948097,0.041811846689895474,0.04240282685512368,0.039285714285714285,0.03571428571428571,0.043010752688172046,0.036231884057971016,0.0539568345323741,0.0539568345323741,0.060714285714285714,0.07220216606498195,0.07272727272727272,0.06934306569343066,0.09782608695652174
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02181818181818182,0.018315018315018316,0.029197080291970802,0.025454545454545455,0.05128205128205128,0.052434456928838954,0.0625,0.10869565217391304,0.13978494623655913,0.1773049645390071,0.23297491039426524,0.3104693140794224,0.3772893772893773,0.4727272727272727,0.5381818181818182,0.6277372262773723,0.6389891696750902,0.6738351254480287,0.7132867132867133,0.7157894736842105,0.7622377622377622,0.75,0.7289377289377289,0.7463768115942029,0.7250859106529209,0.696551724137931,0.6310344827586207,0.6164383561643836,0.5798611111111112,0.5664335664335665,0.5486111111111112,0.5528169014084507,0.5551601423487544,0.6338028169014085,0.6007067137809188,0.5795053003533569,0.574468085106383,0.5277777777777778,0.4315068493150685,0.40559440559440557,0.46689895470383275,0.45517241379310347,0.4117647058823529,0.3867595818815331,0.3633217993079585,0.4234875444839858
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.038461538461538464,0.050387596899224806,0.06538461538461539,0.07224334600760456,0.10606060606060606,0.140625,0.17307692307692307,0.20610687022900764,0.25,0.3258426966292135,0.4044943820224719,0.44981412639405205,0.4962686567164179,0.5169811320754717,0.5584905660377358,0.6165413533834586,0.6390977443609023,0.7022900763358778,0.7132075471698113,0.7358490566037735,0.7442748091603053,0.7518796992481203,0.7406015037593985,0.7191011235955056,0.7097902097902098,0.6666666666666666,0.6099290780141844,0.5342960288808665,0.5878136200716846,0.575,0.5769230769230769,0.6126760563380281,0.635036496350365,0.6325088339222615,0.6205673758865248,0.6055363321799307,0.5793103448275863,0.5445205479452054,0.4948453608247423,0.4859154929577465,0.46953405017921146,0.4136690647482014,0.4404332129963899,0.42962962962962964,0.37407407407407406,0.37407407407407406
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
