Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.023255813953488372,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.18248175182481752,0.17518248175182483,0.16483516483516483,0.17266187050359713,0.18050541516245489,0.16423357664233576,0.14545454545454545,0.10820895522388059,0.09774436090225563,0.08712121212121213,0.0749063670411985,0.0708955223880597,0.06415094339622641,0.10820895522388059,0.10902255639097744,0.12639405204460966,0.16974169741697417,0.16853932584269662,0.20446096654275092,0.23161764705882354,0.26591760299625467,0.30223880597014924,0.32452830188679244,0.3843283582089552,0.4528301886792453,0.5300751879699248,0.585820895522388,0.6168582375478927,0.6551724137931034,0.6590038314176245,0.6946564885496184,0.7076923076923077,0.6472868217054264,0.6486486486486487,0.6425855513307985,0.6472868217054264,0.6755725190839694,0.6461538461538462,0.6923076923076923,0.674074074074074,0.6654275092936803,0.6463878326996197,0.5916030534351145,0.5555555555555556,0.5805243445692884,0.5613382899628253,0.5703422053231939,0.5895522388059702,0.5807692307692308,0.5615384615384615,0.5343511450381679,0.466403162055336,0.41732283464566927,0.453125,0.4790874524714829,0.49236641221374045,0.4621212121212121,0.46332046332046334,0.4474708171206226,0.4318181818181818
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.052830188679245285,0.038461538461538464,0.0390625,0.038910505836575876,0.03875968992248062,0.031746031746031744,0.020161290322580645,0.016,0.008,0.003968253968253968,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.40594059405940597,0.40863787375415284,0.42295081967213116,0.4098360655737705,0.3651315789473684,0.3431372549019608,0.30618892508143325,0.2857142857142857,0.25742574257425743,0.29333333333333333,0.3687707641196013,0.45484949832775917,0.6452702702702703,0.7785234899328859,0.8169934640522876,0.8461538461538461,0.8590604026845637,0.8604651162790697,0.8245033112582781,0.7442622950819672,0.7068403908794788,0.6655737704918033,0.654485049833887,0.6577181208053692,0.6555183946488294,0.6348684210526315,0.6266233766233766,0.5863192182410424,0.5551948051948052,0.5369774919614148,0.517799352750809,0.5387096774193548,0.525974025974026,0.5662251655629139,0.5116279069767442,0.5466666666666666,0.5506756756756757,0.5135135135135135,0.4919093851132686,0.42948717948717946,0.42483660130718953,0.39144736842105265,0.419672131147541,0.44039735099337746,0.4135593220338983,0.3917525773195876,0.4006849315068493,0.4070175438596491,0.4084507042253521,0.40350877192982454,0.36298932384341637,0.4169611307420495,0.3900709219858156,0.3862815884476534,0.3898916967509025,0.3892857142857143,0.3763440860215054,0.36823104693140796,0.37857142857142856,0.3784722222222222
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.3942652329749104,0.3759124087591241,0.34944237918215615,0.31386861313868614,0.24175824175824176,0.1897810218978102,0.1684981684981685,0.1299638989169675,0.1003584229390681,0.08896797153024912,0.10714285714285714,0.10948905109489052,0.10071942446043165,0.10144927536231885,0.1276595744680851,0.16433566433566432,0.1951219512195122,0.26804123711340205,0.34265734265734266,0.4084507042253521,0.5215827338129496,0.6583629893238434,0.7368421052631579,0.78839590443686,0.797945205479452,0.7663230240549829,0.7551724137931034,0.7750865051903114,0.7034482758620689,0.6782006920415224,0.6632302405498282,0.6413793103448275,0.6350877192982456,0.6153846153846154,0.5704225352112676,0.6167883211678832,0.6190476190476191,0.6094890510948905,0.6,0.5694444444444444,0.5653710247349824,0.5547703180212014,0.5371024734982333,0.5806451612903226,0.545774647887324,0.5633802816901409,0.5559440559440559,0.5397923875432526,0.5104166666666666,0.532871972318339,0.5228070175438596,0.4425087108013937,0.44876325088339225,0.45422535211267606,0.42402826855123676,0.41007194244604317,0.4265232974910394,0.4148936170212766,0.40213523131672596,0.39285714285714285
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.4470198675496689,0.4389438943894389,0.40863787375415284,0.36303630363036304,0.3355263157894737,0.31561461794019935,0.297029702970297,0.26732673267326734,0.264026402640264,0.29605263157894735,0.31353135313531355,0.37666666666666665,0.47039473684210525,0.5639344262295082,0.6611842105263158,0.7266666666666667,0.7633333333333333,0.7774086378737541,0.777027027027027,0.708904109589041,0.7038327526132404,0.6770833333333334,0.6608996539792388,0.6758620689655173,0.6097560975609756,0.5655172413793104,0.5578231292517006,0.5601374570446735,0.5734265734265734,0.5789473684210527,0.5582191780821918,0.5767918088737202,0.541095890410959,0.47474747474747475,0.531986531986532,0.54,0.5451505016722408,0.5101351351351351,0.4884488448844885,0.44370860927152317,0.46,0.43478260869565216,0.3716216216216216,0.3436426116838488,0.3706293706293706,0.36330935251798563,0.4311594202898551,0.43283582089552236,0.4111111111111111,0.4022140221402214,0.38721804511278196,0.35315985130111527,0.34831460674157305,0.3953488372093023,0.35658914728682173,0.38223938223938225,0.33984375,0.37109375,0.40476190476190477,0.4235294117647059
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.13758389261744966,0.14864864864864866,0.12286689419795221,0.09523809523809523,0.06756756756756757,0.06040268456375839,0.04966887417218543,0.026143790849673203,0.03225806451612903,0.02922077922077922,0.039473684210526314,0.0627062706270627,0.10631229235880399,0.14950166112956811,0.20860927152317882,0.2597402597402597,0.3344155844155844,0.42207792207792205,0.5242718446601942,0.625,0.745928338762215,0.8419354838709677,0.86084142394822,0.8940397350993378,0.8770764119601329,0.8469055374592834,0.834983498349835,0.770764119601329,0.6923076923076923,0.6271186440677966,0.5939597315436241,0.5945945945945946,0.5758620689655173,0.6040955631399317,0.6413793103448275,0.6219081272084805,0.6111111111111112,0.5570934256055363,0.5379537953795379,0.5033333333333333,0.5133333333333333,0.5189003436426117,0.5586206896551724,0.5156794425087108,0.4895833333333333,0.4755244755244755,0.45614035087719296,0.45195729537366547,0.4767025089605735,0.44404332129963897,0.44280442804428044,0.4280442804428044,0.4416058394160584,0.391304347826087,0.34545454545454546,0.33090909090909093,0.3029197080291971,0.2757352941176471,0.25650557620817843,0.22641509433962265
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.043137254901960784,0.0398406374501992,0.039525691699604744,0.02702702702702703,0.038314176245210725,0.04119850187265917,0.056179775280898875,0.041353383458646614,0.045454545454545456,0.04477611940298507,0.04119850187265917,0.041353383458646614,0.030534351145038167,0.033962264150943396,0.018656716417910446,0.022900763358778626,0.026717557251908396,0.046153846153846156,0.05384615384615385,0.07751937984496124,0.1,0.11026615969581749,0.12927756653992395,0.16475095785440613,0.18773946360153257,0.19157088122605365,0.21705426356589147,0.2782258064516129,0.2782258064516129,0.29880478087649404,0.3201581027667984,0.3425196850393701,0.36220472440944884,0.375968992248062,0.4122137404580153,0.40298507462686567,0.44528301886792454,0.5074626865671642,0.5270758122743683,0.5641025641025641,0.5985401459854015,0.6462093862815884,0.6534296028880866,0.6272401433691757,0.5935251798561151,0.5875912408759124,0.5514705882352942,0.5645756457564576,0.5185185185185185,0.5671641791044776,0.5703703703703704,0.5441176470588235,0.5276752767527675,0.4852941176470588,0.4200743494423792,0.3962962962962963,0.39114391143911437,0.38113207547169814,0.42585551330798477,0.45038167938931295
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.29194630872483224,0.2842809364548495,0.30033003300330036,0.25732899022801303,0.23178807947019867,0.2,0.1419141914191419,0.11400651465798045,0.09803921568627451,0.07920792079207921,0.07432432432432433,0.07432432432432433,0.09897610921501707,0.1054421768707483,0.13745704467353953,0.16551724137931034,0.20748299319727892,0.24666666666666667,0.2842809364548495,0.36303630363036304,0.4158415841584158,0.47194719471947194,0.5384615384615384,0.6382252559726962,0.7074829931972789,0.7474402730375427,0.7842465753424658,0.7758620689655172,0.7889273356401384,0.7655172413793103,0.7157534246575342,0.6426116838487973,0.627177700348432,0.6116838487972509,0.6747404844290658,0.6538461538461539,0.6538461538461539,0.6401384083044983,0.6480263157894737,0.59,0.5966666666666667,0.6033333333333334,0.5466666666666666,0.53,0.5247524752475248,0.5302013422818792,0.5436241610738255,0.570957095709571,0.5737704918032787,0.54,0.5084745762711864,0.488135593220339,0.4413793103448276,0.4425087108013937,0.43508771929824563,0.4117647058823529,0.4131944444444444,0.3832752613240418,0.3793103448275862,0.38275862068965516
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.13306451612903225,0.12096774193548387,0.125,0.11522633744855967,0.09090909090909091,0.06910569105691057,0.05220883534136546,0.040160642570281124,0.04065040650406504,0.04417670682730924,0.039525691699604744,0.050387596899224806,0.058823529411764705,0.06299212598425197,0.08235294117647059,0.08527131782945736,0.12260536398467432,0.15151515151515152,0.15849056603773584,0.18867924528301888,0.22846441947565543,0.2808988764044944,0.2878228782287823,0.2988929889298893,0.3626373626373626,0.358695652173913,0.40293040293040294,0.4542124542124542,0.47368421052631576,0.4758364312267658,0.50187265917603,0.5355805243445693,0.5814814814814815,0.585820895522388,0.6133828996282528,0.5864661654135338,0.5735849056603773,0.5934065934065934,0.5907473309608541,0.597864768683274,0.6057347670250897,0.5806451612903226,0.5236363636363637,0.5304659498207885,0.5519713261648745,0.5359712230215827,0.5588235294117647,0.5234657039711191,0.5035460992907801,0.4874551971326165,0.46785714285714286,0.44244604316546765,0.45054945054945056,0.45185185185185184,0.4666666666666667,0.44074074074074077,0.45555555555555555,0.47761194029850745,0.47509578544061304,0.45038167938931295
