Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.023255813953488372,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.18248175182481752,0.17518248175182483,0.16483516483516483,0.17266187050359713,0.18050541516245489,0.16423357664233576,0.14545454545454545,0.10820895522388059,0.09774436090225563,0.08270676691729323,0.06792452830188679,0.052434456928838954,0.045112781954887216,0.05204460966542751,0.058823529411764705,0.08695652173913043,0.11552346570397112,0.14130434782608695,0.19272727272727272,0.2509090909090909,0.2898550724637681,0.34798534798534797,0.41263940520446096,0.46886446886446886,0.5276752767527675,0.5793357933579336,0.6386861313868614,0.7011070110701108,0.6840148698884758,0.7230769230769231,0.7192307692307692,0.7065637065637066,0.7346153846153847,0.7065637065637066,0.6946564885496184,0.6704980842911877,0.6551724137931034,0.6216216216216216,0.6813186813186813,0.6605166051660517,0.6518518518518519,0.5871212121212122,0.5617977528089888,0.5227272727272727,0.524904214559387,0.5113636363636364,0.5,0.4849624060150376,0.49809885931558934,0.4681647940074906,0.46441947565543074,0.5019011406844106,0.5,0.4641509433962264,0.4090909090909091,0.4346153846153846,0.4666666666666667,0.45454545454545453,0.48854961832061067,0.44150943396226416
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.052830188679245285,0.038461538461538464,0.0390625,0.038910505836575876,0.03875968992248062,0.031746031746031744,0.020161290322580645,0.016,0.01195219123505976,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.40594059405940597,0.40863787375415284,0.42295081967213116,0.4098360655737705,0.3651315789473684,0.3431372549019608,0.30618892508143325,0.2857142857142857,0.2682119205298013,0.2684563758389262,0.2635135135135135,0.25170068027210885,0.3174061433447099,0.37966101694915255,0.5033112582781457,0.6409395973154363,0.7633333333333333,0.8562091503267973,0.8870967741935484,0.8446601941747572,0.8370607028753994,0.834920634920635,0.7603833865814696,0.6794871794871795,0.6114649681528662,0.6199376947040498,0.6068111455108359,0.6635802469135802,0.6477987421383647,0.6211180124223602,0.6211180124223602,0.5638629283489096,0.5736677115987461,0.5377358490566038,0.5047318611987381,0.5111111111111111,0.5480769230769231,0.5382165605095541,0.5353846153846153,0.4646153846153846,0.43217665615141954,0.48264984227129337,0.4766355140186916,0.4384858044164038,0.44871794871794873,0.44983818770226536,0.4163934426229508,0.4666666666666667,0.43478260869565216,0.3694915254237288,0.35494880546075086,0.39862542955326463,0.4027777777777778,0.35842293906810035,0.3442028985507246,0.3935018050541516,0.39636363636363636,0.38321167883211676,0.3695652173913043,0.31448763250883394
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.3942652329749104,0.3759124087591241,0.34944237918215615,0.31386861313868614,0.24175824175824176,0.1897810218978102,0.1684981684981685,0.1299638989169675,0.10752688172043011,0.08571428571428572,0.07092198581560284,0.06545454545454546,0.04363636363636364,0.04744525547445255,0.025179856115107913,0.028368794326241134,0.02491103202846975,0.028469750889679714,0.04727272727272727,0.054945054945054944,0.07462686567164178,0.08888888888888889,0.10989010989010989,0.14685314685314685,0.17482517482517482,0.21403508771929824,0.29553264604810997,0.376271186440678,0.5067567567567568,0.6827586206896552,0.8096885813148789,0.8344827586206897,0.8472222222222222,0.8556338028169014,0.8256227758007118,0.7971014492753623,0.782608695652174,0.7562724014336918,0.6794425087108014,0.6197183098591549,0.6041666666666666,0.5749128919860628,0.6180555555555556,0.6089965397923875,0.6061643835616438,0.5979381443298969,0.5758620689655173,0.5684931506849316,0.5590277777777778,0.5470383275261324,0.5087719298245614,0.47686832740213525,0.45714285714285713,0.44680851063829785,0.4107142857142857,0.41304347826086957,0.4249084249084249,0.45185185185185184,0.43866171003717475,0.4275092936802974
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.4470198675496689,0.4389438943894389,0.40863787375415284,0.36303630363036304,0.3355263157894737,0.31561461794019935,0.297029702970297,0.26732673267326734,0.2558139534883721,0.2532894736842105,0.22039473684210525,0.2052980132450331,0.1848184818481848,0.17763157894736842,0.18032786885245902,0.25796178343949044,0.3258785942492013,0.49683544303797467,0.6387096774193548,0.7377049180327869,0.8106312292358804,0.8504983388704319,0.7973421926910299,0.7692307692307693,0.75,0.7043189368770764,0.6033333333333334,0.6054421768707483,0.6301369863013698,0.6689655172413793,0.6836734693877551,0.5491525423728814,0.5666666666666667,0.57,0.528052805280528,0.5508196721311476,0.5855263157894737,0.5562913907284768,0.598705501618123,0.5602605863192183,0.5261437908496732,0.511400651465798,0.5033557046979866,0.4280821917808219,0.4463667820069204,0.47017543859649125,0.49110320284697506,0.5197132616487455,0.5335689045936396,0.47202797202797203,0.4412811387900356,0.4392857142857143,0.4035714285714286,0.39114391143911437,0.4109090909090909,0.42391304347826086,0.39416058394160586,0.44565217391304346,0.427536231884058,0.41025641025641024
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.13758389261744966,0.14864864864864866,0.12286689419795221,0.09523809523809523,0.06756756756756757,0.06040268456375839,0.04966887417218543,0.026143790849673203,0.03225806451612903,0.04220779220779221,0.029508196721311476,0.03289473684210526,0.04966887417218543,0.06333333333333334,0.0756578947368421,0.08737864077669903,0.1237785016286645,0.14935064935064934,0.2079207920792079,0.26490066225165565,0.3400673400673401,0.423841059602649,0.5,0.6241610738255033,0.7583892617449665,0.813953488372093,0.8547854785478548,0.8585858585858586,0.8383838383838383,0.8395904436860068,0.7591973244147158,0.7333333333333333,0.6723549488054608,0.6587837837837838,0.6169491525423729,0.6319444444444444,0.6319444444444444,0.6284722222222222,0.5973154362416108,0.5986394557823129,0.6241379310344828,0.6076388888888888,0.5570934256055363,0.543859649122807,0.4913494809688581,0.5034965034965035,0.55,0.5464285714285714,0.5667870036101083,0.5379061371841155,0.5054945054945055,0.45054945054945056,0.4336917562724014,0.4357142857142857,0.4244604316546763,0.3709090909090909,0.34798534798534797,0.36162361623616235,0.3763837638376384,0.3619402985074627
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.043137254901960784,0.0398406374501992,0.039525691699604744,0.02702702702702703,0.038314176245210725,0.04119850187265917,0.056179775280898875,0.041353383458646614,0.049429657794676805,0.04119850187265917,0.033707865168539325,0.03383458646616541,0.02631578947368421,0.022388059701492536,0.003676470588235294,0.0,0.0,0.0037593984962406013,0.0038461538461538464,0.007751937984496124,0.007547169811320755,0.011235955056179775,0.01838235294117647,0.022222222222222223,0.02181818181818182,0.03296703296703297,0.044444444444444446,0.056818181818181816,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.07633587786259542,0.09022556390977443,0.13432835820895522,0.16165413533834586,0.16791044776119404,0.22388059701492538,0.25650557620817843,0.3118279569892473,0.3709090909090909,0.43478260869565216,0.4714285714285714,0.5,0.5141843971631206,0.5319148936170213,0.5543478260869565,0.5688405797101449,0.5854545454545454,0.6043956043956044,0.6268115942028986,0.6129032258064516,0.6209386281588448,0.5927272727272728,0.6102941176470589,0.5735849056603773,0.539622641509434,0.5037593984962406,0.4868913857677903,0.5112781954887218,0.5225563909774437
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.29194630872483224,0.2842809364548495,0.30033003300330036,0.25732899022801303,0.23178807947019867,0.2,0.1419141914191419,0.11400651465798045,0.09836065573770492,0.07947019867549669,0.07046979865771812,0.06666666666666667,0.05704697986577181,0.05351170568561873,0.06734006734006734,0.08389261744966443,0.11551155115511551,0.15359477124183007,0.19672131147540983,0.24013157894736842,0.30491803278688523,0.3778501628664495,0.4019607843137255,0.48514851485148514,0.5540983606557377,0.6217105263157895,0.6907894736842105,0.7218543046357616,0.7326732673267327,0.761437908496732,0.7796052631578947,0.7508305647840532,0.7643097643097643,0.7533783783783784,0.7186440677966102,0.6442953020134228,0.6216216216216216,0.6321070234113713,0.6613924050632911,0.6464968152866242,0.6426332288401254,0.6392405063291139,0.6075949367088608,0.5251572327044025,0.5062893081761006,0.49050632911392406,0.5079365079365079,0.5109034267912772,0.5030864197530864,0.45482866043613707,0.4057507987220447,0.45741324921135645,0.5,0.5146579804560261,0.44299674267100975,0.4368932038834951,0.4057507987220447,0.42258064516129035,0.41904761904761906,0.36421725239616615
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.13306451612903225,0.12096774193548387,0.125,0.11522633744855967,0.09090909090909091,0.06910569105691057,0.05220883534136546,0.040160642570281124,0.04048582995951417,0.04032258064516129,0.03571428571428571,0.03488372093023256,0.03543307086614173,0.047058823529411764,0.04669260700389105,0.05791505791505792,0.057034220532319393,0.07434944237918216,0.09225092250922509,0.10622710622710622,0.12,0.14652014652014653,0.16,0.2,0.24727272727272728,0.275,0.28,0.3161764705882353,0.36466165413533835,0.38022813688212925,0.3688212927756654,0.3969465648854962,0.4398496240601504,0.4962686567164179,0.5617977528089888,0.599250936329588,0.6568265682656826,0.6618705035971223,0.6758620689655173,0.6983050847457627,0.726962457337884,0.6620689655172414,0.6654929577464789,0.6443661971830986,0.6431095406360424,0.631768953068592,0.6360294117647058,0.5487364620938628,0.5197132616487455,0.5289855072463768,0.44363636363636366,0.43956043956043955,0.4835164835164835,0.5111111111111111,0.5318352059925093,0.5204460966542751,0.5315985130111525,0.4852941176470588,0.45112781954887216,0.40977443609022557
