Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.13688212927756654,0.14122137404580154,0.1320754716981132,0.13011152416356878,0.1455223880597015,0.13382899628252787,0.11721611721611722,0.11070110701107011,0.11152416356877323,0.10948905109489052,0.10181818181818182,0.0948905109489051,0.09523809523809523,0.07407407407407407,0.07462686567164178,0.08208955223880597,0.07835820895522388,0.06296296296296296,0.06015037593984962,0.07116104868913857,0.07662835249042145,0.07633587786259542,0.10687022900763359,0.12595419847328243,0.1839080459770115,0.25390625,0.3359683794466403,0.5335968379446641,0.72265625,0.8687258687258688,0.937984496124031,0.924901185770751,0.9291338582677166,0.88671875,0.8467432950191571,0.789272030651341,0.7384615384615385,0.6742424242424242,0.6666666666666666,0.6617100371747212,0.6752767527675276,0.7084870848708487,0.7695035460992907,0.7142857142857143,0.6272401433691757,0.5886524822695035,0.5551601423487544,0.5770609318996416,0.5693950177935944,0.5622775800711743,0.5422535211267606,0.545774647887324,0.5605536332179931,0.5176056338028169,0.45195729537366547,0.450354609929078,0.5104166666666666,0.4808362369337979,0.4825174825174825,0.47719298245614034,0.5231316725978647,0.48936170212765956,0.41134751773049644,0.3978494623655914
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.13261648745519714,0.11578947368421053,0.1103448275862069,0.09183673469387756,0.08247422680412371,0.07612456747404844,0.07017543859649122,0.06968641114982578,0.07692307692307693,0.0798611111111111,0.08098591549295775,0.08620689655172414,0.07931034482758621,0.06440677966101695,0.0462046204620462,0.039603960396039604,0.029801324503311258,0.019933554817275746,0.013333333333333334,0.009933774834437087,0.013422818791946308,0.020202020202020204,0.02040816326530612,0.030716723549488054,0.03436426116838488,0.037800687285223365,0.03859649122807018,0.05517241379310345,0.08247422680412371,0.10652920962199312,0.13745704467353953,0.1724137931034483,0.2222222222222222,0.2698961937716263,0.35664335664335667,0.42657342657342656,0.5830388692579506,0.6996466431095406,0.8062283737024222,0.8419243986254296,0.8715277777777778,0.8861209964412812,0.8724137931034482,0.8327526132404182,0.7867132867132867,0.7429577464788732,0.660958904109589,0.6440677966101694,0.6847457627118644,0.6812080536912751,0.6791808873720137,0.6385135135135135,0.6283783783783784,0.5544217687074829,0.5856164383561644,0.5856164383561644,0.512280701754386,0.5371024734982333,0.5316901408450704,0.505338078291815,0.475177304964539,0.48175182481751827,0.4758364312267658,0.47388059701492535
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.15384615384615385,0.16988416988416988,0.18359375,0.199203187250996,0.21311475409836064,0.1927710843373494,0.2,0.17928286852589642,0.14901960784313725,0.128,0.12096774193548387,0.104,0.0873015873015873,0.07569721115537849,0.05668016194331984,0.04838709677419355,0.028455284552845527,0.027888446215139442,0.015625,0.007905138339920948,0.00390625,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.044,0.04417670682730924,0.039525691699604744,0.027777777777777776,0.015625,0.015625,0.016,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014705882352941176,0.01509433962264151,0.011235955056179775,0.007518796992481203,0.007434944237918215,0.003745318352059925,0.0037313432835820895,0.003676470588235294,0.007547169811320755,0.0076045627376425855,0.011494252873563218,0.022813688212927757,0.026717557251908396,0.034220532319391636,0.0648854961832061,0.06538461538461539,0.08333333333333333,0.1111111111111111,0.13257575757575757,0.1596958174904943,0.1814814814814815,0.2537313432835821,0.3148148148148148,0.42124542124542125,0.572463768115942,0.7037037037037037,0.7970479704797048,0.9117647058823529,0.9163636363636364,0.9244604316546763,0.8932384341637011,0.8576512455516014,0.7874564459930313,0.735191637630662,0.7162629757785467,0.6713286713286714,0.6275862068965518,0.6275862068965518,0.5923344947735192,0.6537102473498233,0.6209386281588448,0.6332179930795848,0.6145833333333334,0.5950704225352113,0.545774647887324,0.5275862068965518,0.5655172413793104,0.5605536332179931,0.5017064846416383,0.4831081081081081,0.49491525423728816,0.47440273037542663,0.4634146341463415,0.4429065743944637,0.4195804195804196,0.41901408450704225,0.43157894736842106,0.4064748201438849,0.36101083032490977,0.38848920863309355,0.38095238095238093,0.36101083032490977,0.3781818181818182
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.06529209621993128,0.06802721088435375,0.07094594594594594,0.06529209621993128,0.058419243986254296,0.05574912891986063,0.041666666666666664,0.03859649122807018,0.03571428571428571,0.03225806451612903,0.027972027972027972,0.021352313167259787,0.017857142857142856,0.014336917562724014,0.010869565217391304,0.014492753623188406,0.018050541516245487,0.02158273381294964,0.02120141342756184,0.027874564459930314,0.0313588850174216,0.040955631399317405,0.037800687285223365,0.058823529411764705,0.06315789473684211,0.08391608391608392,0.11418685121107267,0.12585034013605442,0.1326530612244898,0.13559322033898305,0.15878378378378377,0.15100671140939598,0.15,0.152317880794702,0.13087248322147652,0.1456953642384106,0.1419141914191419,0.1644295302013423,0.17905405405405406,0.21232876712328766,0.22895622895622897,0.24315068493150685,0.29545454545454547,0.3485342019543974,0.4033333333333333,0.4463087248322148,0.46179401993355484,0.498371335504886,0.511326860841424,0.4935064935064935,0.4966442953020134,0.5167785234899329,0.5083056478405316,0.5049180327868853,0.5163398692810458,0.47840531561461797,0.48148148148148145,0.4915254237288136,0.5135135135135135,0.5137931034482759,0.5292096219931272,0.5103448275862069,0.5033783783783784,0.49666666666666665
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.18587360594795538,0.16356877323420074,0.14122137404580154,0.11923076923076924,0.10424710424710425,0.08778625954198473,0.05639097744360902,0.041353383458646614,0.03759398496240601,0.033962264150943396,0.04580152671755725,0.045283018867924525,0.056818181818181816,0.06439393939393939,0.05791505791505792,0.05791505791505792,0.06201550387596899,0.058365758754863814,0.04263565891472868,0.038314176245210725,0.04150943396226415,0.04980842911877394,0.06274509803921569,0.07364341085271318,0.09375,0.10236220472440945,0.13513513513513514,0.2,0.25098039215686274,0.3384615384615385,0.4365079365079365,0.5287356321839081,0.5813953488372093,0.7258687258687259,0.7665369649805448,0.7992125984251969,0.796812749003984,0.7530364372469636,0.756198347107438,0.7459016393442623,0.725,0.7228915662650602,0.6491935483870968,0.6374501992031872,0.6679841897233202,0.6442687747035574,0.61328125,0.5637065637065637,0.5811320754716981,0.5509433962264151,0.5399239543726235,0.5416666666666666,0.5343511450381679,0.5478927203065134,0.5390625,0.49609375,0.48854961832061067,0.49809885931558934,0.4716981132075472,0.42585551330798477,0.42696629213483145,0.44866920152091255,0.4521072796934866
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15139442231075698,0.1383399209486166,0.1388888888888889,0.14516129032258066,0.13385826771653545,0.12075471698113208,0.08646616541353383,0.05639097744360902,0.044444444444444446,0.03345724907063197,0.0149812734082397,0.01858736059479554,0.01858736059479554,0.014925373134328358,0.011235955056179775,0.007462686567164179,0.007462686567164179,0.007434944237918215,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.007042253521126761,0.007042253521126761,0.0034602076124567475,0.0,0.0,0.0,0.0034965034965034965,0.003484320557491289,0.007042253521126761,0.007067137809187279,0.007067137809187279,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03065134099616858,0.034482758620689655,0.0311284046692607,0.04597701149425287,0.05660377358490566,0.05185185185185185,0.0625,0.07407407407407407,0.0625,0.05818181818181818,0.050359712230215826,0.05,0.036101083032490974,0.025735294117647058,0.01486988847583643,0.0149812734082397,0.011450381679389313,0.007547169811320755,0.003861003861003861,0.0038022813688212928,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010067114093959731,0.006578947368421052,0.006578947368421052,0.006644518272425249,0.0033003300330033004,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013888888888888888,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21722846441947566,0.21804511278195488,0.18461538461538463,0.16538461538461538,0.12643678160919541,0.1,0.05303030303030303,0.018726591760299626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06015037593984962,0.057692307692307696,0.05859375,0.058365758754863814,0.05,0.03816793893129771,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.015209125475285171,0.011583011583011582,0.011450381679389313,0.011406844106463879,0.011235955056179775,0.015151515151515152,0.01509433962264151,0.01486988847583643,0.018315018315018316,0.029850746268656716,0.03345724907063197,0.040892193308550186,0.04428044280442804,0.047619047619047616,0.06037735849056604,0.07518796992481203,0.07063197026022305,0.08550185873605948,0.10948905109489052,0.11636363636363636,0.145985401459854,0.18382352941176472,0.2222222222222222,0.3258426966292135,0.37358490566037733,0.46387832699619774,0.5681818181818182,0.6505576208178439,0.7773722627737226,0.8424908424908425,0.8608058608058609,0.8327272727272728,0.8125,0.7705479452054794,0.7534246575342466,0.6853146853146853,0.6103448275862069,0.6552901023890785,0.6394557823129252,0.6486486486486487,0.6020408163265306,0.571917808219178,0.5387205387205387,0.5939597315436241,0.5775577557755776,0.5676567656765676,0.5460526315789473,0.5540983606557377,0.5331125827814569,0.49324324324324326,0.5170068027210885,0.4602076124567474,0.4825174825174825,0.49122807017543857,0.46808510638297873
7950,0.112565380765591,0.0539568345323741,0.047619047619047616,0.03597122302158273,0.025362318840579712,0.02527075812274368,0.017985611510791366,0.017857142857142856,0.014184397163120567,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.1016949152542373,0.1092436974789916,0.12396694214876033,0.1350210970464135,0.12552301255230125,0.11814345991561181,0.10204081632653061,0.08196721311475409,0.0642570281124498,0.043824701195219126,0.03474903474903475,0.04296875,0.04247104247104247,0.04263565891472868,0.04597701149425287,0.040145985401459854,0.04059040590405904,0.05860805860805861,0.05514705882352941,0.048327137546468404,0.04428044280442804,0.03717472118959108,0.05904059040590406,0.07608695652173914,0.10144927536231885,0.14181818181818182,0.23272727272727273,0.3333333333333333,0.44244604316546765,0.6170212765957447,0.8035087719298246,0.8850174216027874,0.9375,0.9243986254295533,0.9315068493150684,0.9096989966555183,0.8803986710963455,0.8,0.7392739273927392,0.6798679867986799,0.7227722772277227,0.693069306930693,0.6754098360655738,0.6339869281045751,0.621875,0.6246056782334385,0.629746835443038,0.5833333333333334,0.5928338762214984,0.5194805194805194,0.5115511551155115,0.5335570469798657,0.49829351535836175,0.5337837837837838,0.5627118644067797,0.5033783783783784,0.49491525423728816,0.4013605442176871,0.3707482993197279,0.41379310344827586,0.3811188811188811,0.3881118881118881,0.39372822299651566,0.35587188612099646,0.34545454545454546,0.40145985401459855
3616,0.14440070962882598,0.058823529411764705,0.058365758754863814,0.05058365758754864,0.05138339920948617,0.050980392156862744,0.04633204633204633,0.04247104247104247,0.02734375,0.01568627450980392,0.011673151750972763,0.00784313725490196,0.00796812749003984,0.011627906976744186,0.015444015444015444,0.04247104247104247,0.04961832061068702,0.05019305019305019,0.04597701149425287,0.04633204633204633,0.046511627906976744,0.03787878787878788,0.022304832713754646,0.014705882352941176,0.011029411764705883,0.022304832713754646,0.025925925925925925,0.029197080291970802,0.02973977695167286,0.04477611940298507,0.06593406593406594,0.09293680297397769,0.11895910780669144,0.18587360594795538,0.2669172932330827,0.3956043956043956,0.5110294117647058,0.6595744680851063,0.7102473498233216,0.7642857142857142,0.8327402135231317,0.8345323741007195,0.8303249097472925,0.7672727272727272,0.7380073800738007,0.7167832167832168,0.7038327526132404,0.7021276595744681,0.6925795053003534,0.6411149825783972,0.6666666666666666,0.6219931271477663,0.6245733788395904,0.6323024054982818,0.5778546712802768,0.547945205479452,0.5567010309278351,0.5733788395904437,0.5136054421768708,0.5102739726027398,0.5189003436426117,0.5155709342560554,0.46258503401360546,0.445578231292517,0.43902439024390244,0.4295774647887324,0.3824561403508772
295,0.0962899105041288,0.078125,0.08108108108108109,0.08270676691729323,0.07984790874524715,0.06415094339622641,0.05019305019305019,0.04247104247104247,0.0421455938697318,0.022727272727272728,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.03875968992248062,0.05343511450381679,0.06130268199233716,0.05384615384615385,0.06513409961685823,0.057692307692307696,0.05363984674329502,0.04961832061068702,0.045454545454545456,0.038314176245210725,0.011363636363636364,0.011235955056179775,0.01509433962264151,0.011194029850746268,0.00749063670411985,0.007352941176470588,0.007380073800738007,0.007575757575757576,0.007462686567164179,0.007380073800738007,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
