Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.06367041198501873,0.06015037593984962,0.06463878326996197,0.05426356589147287,0.05791505791505792,0.07751937984496124,0.08846153846153847,0.10227272727272728,0.10984848484848485,0.10266159695817491,0.09195402298850575,0.09727626459143969,0.07722007722007722,0.056818181818181816,0.061068702290076333,0.06390977443609022,0.08208955223880597,0.10037174721189591,0.11678832116788321,0.14652014652014653,0.18478260869565216,0.30662020905923343,0.42657342657342656,0.5302491103202847,0.6714285714285714,0.782608695652174,0.8896797153024911,0.9055944055944056,0.8971631205673759,0.8825622775800712,0.8362369337979094,0.7951388888888888,0.7569444444444444,0.696113074204947,0.6909722222222222,0.6782006920415224,0.6654804270462633,0.6535714285714286,0.6413043478260869,0.6363636363636364,0.6195652173913043,0.5424354243542435
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09523809523809523,0.09897610921501707,0.09556313993174062,0.09152542372881356,0.11683848797250859,0.1554054054054054,0.1554054054054054,0.15488215488215487,0.1423728813559322,0.11904761904761904,0.10101010101010101,0.08304498269896193,0.07931034482758621,0.06484641638225255,0.03793103448275862,0.02768166089965398,0.023890784982935155,0.02356902356902357,0.03728813559322034,0.054982817869415807,0.08620689655172414,0.12956810631229235,0.17785234899328858,0.2591362126245847,0.34098360655737703,0.40728476821192056,0.5448504983388704,0.6721854304635762,0.7947882736156352,0.8414239482200647,0.8167202572347267,0.8441558441558441,0.819078947368421,0.8133333333333334,0.7389830508474576,0.7162629757785467,0.6993006993006993,0.6759581881533101,0.6302816901408451,0.6501766784452296,0.6534296028880866,0.6294964028776978
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.07142857142857142,0.07063197026022305,0.05947955390334572,0.06015037593984962,0.06367041198501873,0.06060606060606061,0.06415094339622641,0.052830188679245285,0.055350553505535055,0.06319702602230483,0.04814814814814815,0.044444444444444446,0.03260869565217391,0.02527075812274368,0.02888086642599278,0.021897810218978103,0.02181818181818182,0.03636363636363636,0.043795620437956206,0.06204379562043796,0.07434944237918216,0.1039426523297491,0.15412186379928317,0.22262773722627738,0.29411764705882354,0.4,0.5129151291512916,0.6111111111111112,0.7269372693726938,0.8074074074074075,0.8639705882352942,0.9010989010989011,0.8933823529411765,0.8597785977859779,0.8148148148148148,0.7518248175182481,0.7022058823529411,0.6370370370370371,0.6641509433962264,0.6641509433962264,0.6434108527131783,0.5984251968503937
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.04296875,0.03162055335968379,0.03557312252964427,0.03474903474903475,0.038910505836575876,0.03088803088803089,0.02766798418972332,0.027131782945736434,0.015151515151515152,0.011235955056179775,0.011194029850746268,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.038869257950530034,0.03484320557491289,0.030927835051546393,0.03367003367003367,0.034129692832764506,0.03367003367003367,0.03754266211604096,0.04318936877076412,0.05067567567567568,0.05387205387205387,0.05647840531561462,0.07357859531772576,0.0784313725490196,0.09061488673139159,0.10457516339869281,0.13157894736842105,0.16181229773462782,0.23948220064724918,0.3377049180327869,0.49174917491749176,0.6317567567567568,0.7824675324675324,0.8636363636363636,0.9022801302931596,0.9016393442622951,0.9049180327868852,0.8745874587458746,0.8250825082508251,0.7408637873754153,0.7449664429530202,0.7006578947368421,0.652317880794702,0.6338983050847458,0.6027397260273972,0.5763888888888888,0.5757575757575758,0.5870307167235495,0.6416382252559727,0.590443686006826,0.5525423728813559,0.5068027210884354,0.46689895470383275
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017482517482517484,0.017482517482517484,0.02054794520547945,0.020202020202020204,0.016891891891891893,0.019933554817275746,0.019933554817275746,0.019736842105263157,0.019543973941368076,0.016286644951140065,0.013114754098360656,0.013157894736842105,0.009933774834437087,0.006557377049180328,0.003257328990228013,0.003289473684210526,0.0,0.0033783783783783786,0.006802721088435374,0.0033003300330033004,0.0033222591362126247,0.006872852233676976,0.010033444816053512,0.009966777408637873,0.016778523489932886,0.023026315789473683,0.0297029702970297,0.04,0.07260726072607261,0.1,0.12828947368421054,0.16776315789473684,0.19666666666666666,0.22635135135135134,0.2789115646258503,0.32764505119453924,0.3506944444444444,0.4061433447098976,0.4671280276816609,0.5
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.06854838709677419,0.05416666666666667,0.028455284552845527,0.0205761316872428,0.012658227848101266,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.0694980694980695,0.06153846153846154,0.06060606060606061,0.05639097744360902,0.041044776119402986,0.03731343283582089,0.03065134099616858,0.023076923076923078,0.023076923076923078,0.015503875968992248,0.011406844106463879,0.011363636363636364,0.0038022813688212928,0.011320754716981131,0.007352941176470588,0.007407407407407408,0.011194029850746268,0.022900763358778626,0.057692307692307696,0.0842911877394636,0.09022556390977443,0.1276595744680851,0.17894736842105263,0.26595744680851063,0.3727598566308244,0.475,0.6093189964157706,0.7419354838709677,0.835820895522388,0.9267399267399268,0.910394265232975,0.8808664259927798,0.872791519434629,0.8107142857142857,0.7464285714285714,0.6783216783216783,0.6360424028268551,0.6643109540636042,0.6630824372759857,0.6785714285714286,0.6164874551971327,0.6459854014598541
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.003875968992248062,0.00390625,0.003937007874015748,0.003875968992248062,0.003816793893129771,0.007662835249042145,0.007462686567164179,0.007380073800738007,0.007434944237918215,0.0036496350364963502,0.007168458781362007,0.014598540145985401,0.014492753623188406,0.01444043321299639,0.01444043321299639,0.007272727272727273,0.010830324909747292,0.00684931506849315,0.00684931506849315,0.01020408163265306,0.006779661016949152,0.006802721088435374,0.01020408163265306,0.010238907849829351,0.01384083044982699,0.013937282229965157,0.0176678445229682,0.021052631578947368,0.024822695035460994,0.03558718861209965,0.04693140794223827,0.054945054945054944,0.058394160583941604,0.061371841155234655,0.08185053380782918,0.09929078014184398,0.1003584229390681,0.1
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.014388489208633094,0.01107011070110701,0.010830324909747292,0.0036496350364963502,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.00684931506849315,0.0136986301369863,0.020477815699658702,0.02027027027027027,0.03146853146853147,0.03484320557491289,0.046052631578947366,0.05921052631578947,0.06930693069306931,0.09395973154362416,0.13851351351351351,0.18,0.23,0.24916943521594684,0.3233333333333333,0.3920265780730897,0.4271523178807947,0.5152542372881356,0.6305084745762712,0.6904761904761905,0.7398648648648649,0.7627118644067796,0.7864406779661017,0.7818791946308725,0.7925170068027211,0.7559322033898305,0.7138047138047138
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.04247104247104247,0.03557312252964427,0.03187250996015936,0.0390625,0.03088803088803089,0.022900763358778626,0.015151515151515152,0.011363636363636364,0.0149812734082397,0.011450381679389313,0.015151515151515152,0.007633587786259542,0.007662835249042145,0.007751937984496124,0.007692307692307693,0.007633587786259542,0.0038461538461538464,0.01171875,0.015625,0.0234375,0.0392156862745098,0.05970149253731343,0.07865168539325842,0.11235955056179775,0.15808823529411764,0.1895910780669145,0.25735294117647056,0.34057971014492755,0.4142857142857143,0.5215827338129496,0.5901060070671378,0.6879432624113475,0.7615658362989324,0.8194945848375451,0.85,0.8303886925795053,0.8220640569395018,0.7992831541218638,0.7437722419928826,0.697841726618705,0.7137681159420289,0.6752767527675276
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23673469387755103,0.2938775510204082,0.29838709677419356,0.291497975708502,0.26877470355731226,0.2440944881889764,0.24803149606299213,0.21568627450980393,0.21825396825396826,0.19291338582677164,0.16538461538461538,0.13333333333333333,0.11567164179104478,0.1323529411764706,0.12087912087912088,0.1070110701107011,0.11721611721611722,0.1070110701107011,0.12087912087912088,0.11636363636363636,0.12681159420289856,0.13503649635036497,0.15018315018315018,0.16423357664233576,0.1588447653429603,0.17375886524822695,0.18118466898954705,0.17647058823529413,0.1917808219178082,0.18771331058020477,0.17301038062283736,0.14915254237288136,0.1419141914191419,0.13861386138613863,0.14802631578947367,0.13815789473684212,0.18874172185430463,0.25412541254125415,0.35081967213114756,0.4470198675496689,0.5960264900662252,0.7763578274760383,0.8543689320388349,0.8708609271523179,0.86,0.8933333333333333,0.8266666666666667,0.7702702702702703,0.7016949152542373,0.658703071672355,0.590443686006826,0.5847750865051903,0.6048109965635738,0.5985915492957746,0.5979020979020979,0.6284722222222222,0.5874125874125874,0.5547703180212014,0.5178571428571429,0.4856115107913669,0.4714285714285714,0.4963768115942029
