Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.01593625498007968,0.01568627450980392,0.011673151750972763,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.007575757575757576,0.007462686567164179,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06153846153846154,0.05555555555555555,0.0625,0.05818181818181818,0.051094890510948905,0.044444444444444446,0.0364963503649635,0.017921146953405017,0.014285714285714285,0.007220216606498195,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.018867924528301886,0.01509433962264151,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16326530612244897,0.16216216216216217,0.17567567567567569,0.1848184818481848,0.18831168831168832,0.19736842105263158,0.21935483870967742,0.2090032154340836,0.2012987012987013,0.22756410256410256,0.24115755627009647,0.2686084142394822,0.3223684210526316,0.3466666666666667,0.44107744107744107,0.5389830508474577,0.6779661016949152,0.7721088435374149,0.8613861386138614,0.9155405405405406,0.9050847457627119,0.8766666666666667,0.847682119205298,0.8045602605863192,0.7171052631578947,0.6852459016393443,0.6333333333333333,0.62751677852349,0.6822742474916388,0.636963696369637,0.6426229508196721,0.6098360655737705,0.5298013245033113,0.5397350993377483,0.5647840531561462,0.5382059800664452,0.540268456375839,0.5051546391752577,0.48464163822525597,0.4657534246575342,0.49477351916376305,0.4755244755244755,0.44,0.46179401993355484,0.45084745762711864,0.4197952218430034,0.40268456375838924,0.43537414965986393,0.40418118466898956,0.42657342657342656,0.4181184668989547,0.3900709219858156,0.38434163701067614,0.391304347826087,0.4311594202898551,0.40794223826714804,0.41818181818181815,0.3643122676579926,0.3622641509433962,0.35294117647058826,0.3382352941176471,0.4117647058823529,0.43911439114391143,0.47985347985347987
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.16666666666666666,0.14634146341463414,0.13732394366197184,0.12142857142857143,0.10320284697508897,0.09352517985611511,0.072992700729927,0.05357142857142857,0.039285714285714285,0.025089605734767026,0.017857142857142856,0.010714285714285714,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.1791530944625407,0.18,0.16943521594684385,0.16666666666666666,0.14144736842105263,0.11513157894736842,0.12582781456953643,0.09508196721311475,0.08,0.05723905723905724,0.04391891891891892,0.0576271186440678,0.06825938566552901,0.0707070707070707,0.10774410774410774,0.16216216216216217,0.23411371237458195,0.3277591973244147,0.4597315436241611,0.6047297297297297,0.7244897959183674,0.7837837837837838,0.8391608391608392,0.8581560283687943,0.8566308243727598,0.7921146953405018,0.7581227436823105,0.718978102189781,0.7054545454545454,0.6761565836298933,0.6487455197132617,0.6313868613138686,0.6703296703296703,0.6436363636363637,0.6137184115523465,0.6245487364620939,0.5830388692579506,0.519163763066202,0.5314685314685315,0.5743944636678201,0.5754385964912281,0.573943661971831,0.5870307167235495,0.49140893470790376,0.4845360824742268,0.4657534246575342,0.4444444444444444,0.45936395759717313,0.44285714285714284,0.41818181818181815,0.41025641025641024,0.34210526315789475,0.33955223880597013,0.3595505617977528,0.38636363636363635,0.3650190114068441,0.3269961977186312,0.35039370078740156,0.37401574803149606,0.390625,0.3715415019762846,0.3557312252964427,0.3515625,0.38461538461538464
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.09539473684210527,0.08305647840531562,0.07947019867549669,0.06418918918918919,0.050505050505050504,0.034013605442176874,0.030612244897959183,0.023728813559322035,0.023411371237458192,0.020066889632107024,0.016611295681063124,0.00974025974025974,0.006389776357827476,0.00641025641025641,0.012903225806451613,0.01948051948051948,0.025974025974025976,0.03278688524590164,0.04262295081967213,0.05806451612903226,0.08974358974358974,0.15857605177993528,0.22697368421052633,0.2899022801302932,0.3953488372093023,0.5278688524590164,0.6282894736842105,0.6879194630872483,0.7959866220735786,0.8205980066445183,0.86,0.8648648648648649,0.8249158249158249,0.7619047619047619,0.7601351351351351,0.7064846416382252,0.6505190311418685,0.6048109965635738,0.5758620689655173,0.6398601398601399,0.6506849315068494,0.6426116838487973,0.5960264900662252,0.58,0.53,0.5864406779661017,0.5408163265306123,0.5273972602739726,0.5384615384615384,0.4966442953020134,0.5472972972972973,0.5333333333333333,0.5220338983050847,0.5068493150684932,0.4896551724137931,0.4166666666666667,0.42758620689655175,0.43205574912891986,0.4169611307420495,0.3829787234042553,0.3357142857142857,0.35144927536231885,0.32014388489208634,0.2851851851851852
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023529411764705882,0.031007751937984496,0.031496062992125984,0.023715415019762844,0.0196078431372549,0.015503875968992248,0.011583011583011582,0.011583011583011582,0.011494252873563218,0.019083969465648856,0.019230769230769232,0.015209125475285171,0.01486988847583643,0.01486988847583643,0.010948905109489052,0.007462686567164179,0.007407407407407408,0.003676470588235294,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036231884057971015,0.0071174377224199285,0.01773049645390071,0.021352313167259787,0.0364963503649635,0.03676470588235294,0.051470588235294115,0.06273062730627306,0.08118081180811808,0.09057971014492754,0.09712230215827339,0.12681159420289856,0.15845070422535212,0.19014084507042253,0.21908127208480566,0.2711864406779661,0.32653061224489793,0.378839590443686,0.42857142857142855,0.4781144781144781,0.4915254237288136,0.5119453924914675,0.5187713310580204,0.5501730103806228,0.5882352941176471,0.5699300699300699,0.5902777777777778,0.5620689655172414,0.5894736842105263,0.558303886925795,0.5714285714285714,0.5949820788530465,0.5845588235294118,0.5970695970695971,0.5802919708029197,0.5970695970695971,0.5563636363636364
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11929824561403508,0.125,0.1284722222222222,0.1296928327645051,0.12585034013605442,0.10810810810810811,0.09060402684563758,0.06930693069306931,0.05016722408026756,0.04,0.026402640264026403,0.019672131147540985,0.013157894736842105,0.01,0.01020408163265306,0.010309278350515464,0.01718213058419244,0.024054982817869417,0.05190311418685121,0.0657439446366782,0.10101010101010101,0.14333333333333334,0.20477815699658702,0.27702702702702703,0.3664383561643836,0.4236111111111111,0.48951048951048953,0.6161971830985915,0.7034482758620689,0.7681660899653979,0.8482758620689655,0.8200692041522492,0.8309859154929577,0.8666666666666667,0.8076923076923077,0.7326388888888888,0.6982456140350877,0.6736111111111112,0.6433566433566433,0.718213058419244,0.698961937716263,0.6875,0.65,0.5574324324324325,0.5633333333333334,0.5460750853242321,0.5204081632653061,0.5574324324324325,0.5472972972972973,0.4664429530201342,0.44333333333333336,0.5016611295681063,0.52,0.5389830508474577,0.5017301038062284,0.4791666666666667,0.47017543859649125,0.4160839160839161,0.4225352112676056,0.4125874125874126,0.3993055555555556,0.4068965517241379,0.422680412371134,0.4070175438596491
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.061224489795918366,0.04938271604938271,0.04938271604938271,0.05327868852459016,0.056910569105691054,0.03614457831325301,0.0392156862745098,0.02766798418972332,0.027777777777777776,0.027450980392156862,0.031007751937984496,0.03861003861003861,0.03125,0.031007751937984496,0.026515151515151516,0.04059040590405904,0.08178438661710037,0.09737827715355805,0.10112359550561797,0.13333333333333333,0.13454545454545455,0.14695340501792115,0.16071428571428573,0.18021201413427562,0.2007042253521127,0.23674911660777384,0.27526132404181186,0.3170731707317073,0.33448275862068966,0.3698630136986301,0.4201388888888889,0.4948453608247423,0.513986013986014,0.545774647887324,0.5806451612903226,0.6137184115523465,0.6607773851590106,0.6584507042253521,0.6170212765957447,0.5871886120996441,0.6042402826855123,0.6193771626297578,0.5925925925925926,0.6066666666666667,0.6287625418060201,0.6047297297297297,0.5787671232876712,0.5612244897959183,0.6061643835616438,0.570446735395189,0.5104895104895105,0.5,0.49140893470790376,0.4827586206896552,0.4689655172413793,0.4844290657439446,0.47719298245614034,0.44483985765124556,0.42805755395683454,0.44565217391304346,0.45985401459854014,0.5036231884057971,0.4795539033457249,0.43956043956043955
