Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.3345724907063197,0.3643122676579926,0.44280442804428044,0.5092936802973977,0.6213235294117647,0.7591240875912408,0.8671586715867159,0.8996282527881041,0.8962962962962963,0.8703703703703703,0.8413284132841329,0.7904411764705882,0.7425373134328358,0.6654411764705882,0.5527272727272727,0.5919117647058824,0.6444444444444445,0.6717557251908397,0.6981132075471698,0.7110266159695817,0.6567164179104478,0.5693430656934306,0.5636363636363636,0.5323741007194245,0.5342960288808665,0.49635036496350365,0.5091575091575091,0.45454545454545453,0.5071428571428571,0.528169014084507,0.5629370629370629,0.5536332179930796,0.5358361774744027,0.4948805460750853,0.43537414965986393,0.4144736842105263,0.40131578947368424,0.4105960264900662,0.412751677852349,0.4387755102040816,0.39661016949152544,0.38127090301003347,0.40939597315436244,0.4107744107744108,0.41914191419141916,0.3918918918918919,0.43097643097643096,0.43389830508474575,0.4470198675496689,0.40716612377850164,0.41,0.42953020134228187,0.4406779661016949,0.40476190476190477,0.3885135135135135,0.39655172413793105,0.40625
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25517241379310346,0.2356902356902357,0.24914675767918087,0.22789115646258504,0.2533783783783784,0.288135593220339,0.36363636363636365,0.434640522875817,0.5273311897106109,0.6416938110749185,0.7207792207792207,0.7941176470588235,0.8446601941747572,0.8360655737704918,0.8338762214983714,0.8006644518272426,0.7467105263157895,0.6822742474916388,0.5882352941176471,0.6411960132890365,0.6270627062706271,0.625,0.627906976744186,0.5652173913043478,0.5415282392026578,0.4866666666666667,0.4882154882154882,0.5503355704697986,0.5371621621621622,0.5517241379310345,0.4861111111111111,0.5085910652920962,0.5051903114186851,0.4671280276816609,0.44014084507042256,0.4432624113475177,0.4529616724738676,0.40955631399317405,0.4061433447098976,0.4217687074829932,0.4131944444444444,0.3588850174216028,0.3170731707317073,0.30313588850174217,0.3333333333333333,0.3543046357615894,0.36789297658862874,0.36271186440677966,0.4097222222222222,0.3971631205673759,0.33093525179856115,0.3392857142857143,0.34397163120567376,0.3215547703180212,0.3096085409252669,0.2773722627737226,0.3037037037037037,0.3173431734317343
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.3201581027667984,0.24206349206349206,0.23828125,0.23735408560311283,0.24110671936758893,0.27626459143968873,0.3333333333333333,0.3923076923076923,0.48046875,0.5856573705179283,0.6626984126984127,0.73828125,0.8192307692307692,0.8371212121212122,0.8592592592592593,0.8254545454545454,0.7912087912087912,0.7472924187725631,0.6917562724014337,0.6521739130434783,0.6218181818181818,0.6093189964157706,0.592057761732852,0.5759717314487632,0.6099290780141844,0.6007067137809188,0.5871886120996441,0.5425531914893617,0.5246478873239436,0.5331010452961672,0.49477351916376305,0.5229681978798587,0.5319148936170213,0.5508771929824562,0.5087108013937283,0.46996466431095407,0.4809688581314879,0.43986254295532645,0.43252595155709345,0.4157706093189964,0.3927272727272727,0.3890909090909091,0.36917562724014336,0.3154121863799283,0.36823104693140796,0.3678571428571429,0.427536231884058,0.4548736462093863,0.4043321299638989,0.41935483870967744,0.4412811387900356,0.42142857142857143,0.36879432624113473,0.3548387096774194,0.36462093862815886,0.38095238095238093,0.34944237918215615,0.3592592592592593
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.11372549019607843,0.109375,0.09765625,0.10276679841897234,0.11284046692607004,0.1067193675889328,0.0967741935483871,0.09561752988047809,0.0963855421686747,0.12449799196787148,0.12345679012345678,0.11203319502074689,0.11952191235059761,0.11328125,0.12840466926070038,0.13565891472868216,0.13147410358565736,0.16532258064516128,0.18725099601593626,0.22134387351778656,0.21739130434782608,0.23809523809523808,0.27165354330708663,0.2835249042145594,0.3233082706766917,0.4052044609665427,0.4552238805970149,0.5056179775280899,0.5362318840579711,0.5942028985507246,0.6245487364620939,0.6,0.575,0.5642857142857143,0.6,0.5848375451263538,0.5859649122807018,0.5719298245614035,0.5543859649122806,0.5209790209790209,0.5104895104895105,0.4929078014184397,0.4894366197183099,0.5302491103202847,0.5319148936170213,0.5071428571428571,0.5300353356890459,0.524822695035461,0.5144927536231884,0.4784172661870504,0.43272727272727274,0.4166666666666667,0.4432234432234432,0.427536231884058,0.45555555555555555,0.4699248120300752,0.46715328467153283,0.45255474452554745
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.12686567164179105,0.15129151291512916,0.17777777777777778,0.22761194029850745,0.3048327137546468,0.4163568773234201,0.5280898876404494,0.6891385767790262,0.8021978021978022,0.8540145985401459,0.8722627737226277,0.8864468864468864,0.8514492753623188,0.8280701754385965,0.7578947368421053,0.7282229965156795,0.7058823529411765,0.6632996632996633,0.7162629757785467,0.7534246575342466,0.7167235494880546,0.6543624161073825,0.6190476190476191,0.5589225589225589,0.569078947368421,0.5643564356435643,0.5227272727272727,0.5342019543973942,0.5116279069767442,0.5,0.4803921568627451,0.477124183006536,0.4684385382059801,0.4610169491525424,0.46938775510204084,0.4966887417218543,0.46254071661237783,0.46534653465346537,0.42524916943521596,0.39867109634551495,0.3724832214765101,0.35081967213114756,0.3246753246753247,0.31788079470198677,0.36038961038961037,0.3737704918032787,0.34105960264900664,0.35333333333333333,0.36486486486486486,0.348993288590604,0.27303754266211605,0.2619047619047619,0.2677966101694915,0.23986486486486486,0.24242424242424243,0.29491525423728815,0.3210702341137124
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.054982817869415807,0.04195804195804196,0.0456140350877193,0.04659498207885305,0.04710144927536232,0.03237410071942446,0.031914893617021274,0.02857142857142857,0.04,0.04316546762589928,0.05054151624548736,0.060714285714285714,0.06115107913669065,0.06115107913669065,0.05964912280701754,0.06690140845070422,0.06007067137809187,0.07473309608540925,0.07446808510638298,0.0812720848056537,0.10104529616724739,0.09655172413793103,0.11224489795918367,0.12542372881355932,0.1288135593220339,0.13468013468013468,0.13220338983050847,0.1705685618729097,0.20677966101694914,0.24398625429553264,0.29152542372881357,0.31543624161073824,0.3488372093023256,0.3501683501683502,0.38926174496644295,0.4208754208754209,0.4854368932038835,0.5210355987055016,0.5610561056105611,0.5933333333333334,0.6013071895424836,0.6449511400651465,0.6688524590163935,0.6245847176079734,0.5802047781569966,0.5627118644067797,0.523972602739726,0.5544217687074829,0.496551724137931,0.5137931034482759,0.4897260273972603,0.476027397260274,0.4722222222222222,0.45263157894736844,0.4405594405594406,0.43109540636042404,0.42857142857142855,0.40569395017793597
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22761194029850745,0.19771863117870722,0.16412213740458015,0.16538461538461538,0.1568627450980392,0.16602316602316602,0.21374045801526717,0.25572519083969464,0.32061068702290074,0.38223938223938225,0.4517374517374517,0.5555555555555556,0.6490566037735849,0.6666666666666666,0.7232472324723247,0.7732342007434945,0.7709923664122137,0.7038461538461539,0.6884615384615385,0.632183908045977,0.6245210727969349,0.5703125,0.5634920634920635,0.5461538461538461,0.5534351145038168,0.5291828793774319,0.5551181102362205,0.5511811023622047,0.6023166023166023,0.5658914728682171,0.5291828793774319,0.4627450980392157,0.43253968253968256,0.4578313253012048,0.5258964143426295,0.5368852459016393,0.5555555555555556,0.5411764705882353,0.47843137254901963,0.48046875,0.47692307692307695,0.45977011494252873,0.44696969696969696,0.4291044776119403,0.45692883895131087,0.43018867924528303,0.3931297709923664,0.3446969696969697,0.3726235741444867,0.3549618320610687,0.34099616858237547,0.35271317829457366,0.3730769230769231,0.367816091954023,0.3563218390804598,0.36015325670498083,0.3231939163498099,0.32209737827715357
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2692307692307692,0.31679389312977096,0.3258426966292135,0.41762452107279696,0.45384615384615384,0.5675675675675675,0.625,0.7261904761904762,0.7831325301204819,0.8178137651821862,0.8232931726907631,0.7470355731225297,0.7777777777777778,0.7318007662835249,0.7065637065637066,0.6731517509727627,0.6666666666666666,0.6628352490421456,0.6666666666666666,0.624031007751938,0.616600790513834,0.6374501992031872,0.6126482213438735,0.5642023346303502,0.5714285714285714,0.546875,0.55859375,0.5697674418604651,0.5708812260536399,0.5136186770428015,0.516,0.48582995951417,0.5080645161290323,0.5059288537549407,0.5748031496062992,0.5615942028985508,0.5474452554744526,0.5018315018315018,0.4889705882352941,0.5367647058823529,0.47794117647058826,0.42592592592592593,0.3946360153256705,0.4220532319391635,0.424812030075188,0.4044943820224719,0.4232209737827715,0.4307116104868914,0.4419475655430712,0.4007352941176471,0.39416058394160586,0.4109090909090909,0.4117647058823529,0.3948339483394834,0.35144927536231885,0.32971014492753625,0.30685920577617326
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.01079136690647482,0.01079136690647482,0.014336917562724014,0.02181818181818182,0.018115942028985508,0.01838235294117647,0.011029411764705883,0.011320754716981131,0.018867924528301886,0.033582089552238806,0.033582089552238806,0.045112781954887216,0.056179775280898875,0.05970149253731343,0.06343283582089553,0.06463878326996197,0.06201550387596899,0.06177606177606178,0.06666666666666667,0.06614785992217899,0.06976744186046512,0.08045977011494253,0.07924528301886792,0.08333333333333333,0.07037037037037037,0.0959409594095941,0.0996309963099631,0.09157509157509157,0.09926470588235294,0.09057971014492754,0.10071942446043165,0.11151079136690648,0.12,0.10661764705882353,0.10583941605839416,0.11971830985915492,0.1258741258741259,0.14035087719298245,0.14878892733564014,0.14634146341463414,0.14634146341463414,0.12937062937062938,0.13240418118466898,0.14335664335664336,0.14285714285714285,0.17625899280575538,0.18050541516245489,0.19117647058823528,0.1947565543071161,0.18867924528301888,0.16793893129770993,0.18867924528301888,0.18490566037735848,0.19330855018587362,0.20149253731343283,0.20676691729323307,0.19924812030075187
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.01444043321299639,0.018115942028985508,0.01818181818181818,0.007142857142857143,0.0036231884057971015,0.0035714285714285713,0.0071174377224199285,0.010714285714285714,0.02527075812274368,0.036101083032490974,0.06545454545454546,0.0996309963099631,0.15073529411764705,0.17777777777777778,0.22826086956521738,0.2949640287769784,0.3814814814814815,0.4731182795698925,0.5956678700361011,0.697841726618705,0.776173285198556,0.8374558303886925,0.8811188811188811,0.8571428571428571,0.8309859154929577,0.7526132404181185,0.7455830388692579,0.6642335766423357,0.6556776556776557,0.6051660516605166,0.5854545454545454,0.5890909090909091,0.6801470588235294,0.6529850746268657,0.6264150943396226,0.569811320754717,0.5682656826568265,0.5205992509363296,0.550561797752809,0.5430711610486891,0.5413533834586466,0.5300751879699248,0.49809885931558934,0.5263157894736842,0.5207547169811321,0.48880597014925375,0.4699248120300752,0.4485294117647059,0.47761194029850745,0.40148698884758366,0.4052044609665427,0.44569288389513106,0.4555984555984556,0.4666666666666667,0.416988416988417,0.4362934362934363,0.3953488372093023,0.38671875
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.03666666666666667,0.043478260869565216,0.050505050505050504,0.050335570469798654,0.04713804713804714,0.05067567567567568,0.05442176870748299,0.06825938566552901,0.061855670103092786,0.07407407407407407,0.08695652173913043,0.10508474576271186,0.11945392491467577,0.16271186440677965,0.22818791946308725,0.29194630872483224,0.36054421768707484,0.46283783783783783,0.541095890410959,0.6712328767123288,0.7414965986394558,0.8013468013468014,0.8338983050847457,0.8299319727891157,0.8141891891891891,0.8033333333333333,0.7702702702702703,0.6983050847457627,0.6539792387543253,0.5979020979020979,0.5915492957746479,0.610909090909091,0.5904059040590406,0.6088560885608856,0.6088560885608856,0.5897435897435898,0.5901060070671378,0.5956678700361011,0.5555555555555556,0.5766423357664233,0.5333333333333333,0.5296296296296297,0.4774436090225564,0.5018587360594795,0.49280575539568344,0.5140845070422535,0.4714285714285714,0.4254545454545455,0.33211678832116787,0.3505535055350554,0.3903345724907063,0.39325842696629215,0.36162361623616235,0.33941605839416056,0.37037037037037035,0.34210526315789475,0.26394052044609667,0.26996197718631176
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3153846153846154,0.2751937984496124,0.2230769230769231,0.17829457364341086,0.16793893129770993,0.15,0.1634980988593156,0.18421052631578946,0.22180451127819548,0.23507462686567165,0.2669172932330827,0.2878787878787879,0.3333333333333333,0.3609022556390977,0.38022813688212925,0.3939393939393939,0.42857142857142855,0.45348837209302323,0.5267175572519084,0.6197718631178707,0.6666666666666666,0.6529850746268657,0.7191011235955056,0.6977611940298507,0.7121212121212122,0.6590909090909091,0.6463878326996197,0.583011583011583,0.555984555984556,0.556420233463035,0.578544061302682,0.550561797752809,0.5648854961832062,0.5366795366795367,0.5201612903225806,0.5100401606425703,0.5173745173745173,0.4827586206896552,0.539622641509434,0.5229007633587787,0.5384615384615384,0.5229007633587787,0.5492424242424242,0.4925373134328358,0.49070631970260226,0.48148148148148145,0.48518518518518516,0.43866171003717475,0.4111111111111111,0.43283582089552236,0.4528301886792453,0.416988416988417,0.35384615384615387,0.3192307692307692,0.3151750972762646,0.3425196850393701,0.3424124513618677,0.3333333333333333
