Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.06367041198501873,0.06015037593984962,0.06463878326996197,0.05426356589147287,0.05791505791505792,0.07751937984496124,0.08846153846153847,0.10227272727272728,0.10984848484848485,0.10266159695817491,0.09195402298850575,0.09727626459143969,0.07722007722007722,0.056818181818181816,0.056818181818181816,0.05639097744360902,0.055762081784386616,0.07037037037037037,0.08058608058608059,0.07720588235294118,0.07352941176470588,0.07773851590106007,0.08362369337979095,0.08450704225352113,0.06666666666666667,0.05985915492957746,0.06028368794326241,0.04895104895104895,0.06228373702422145,0.05517241379310345,0.0547945205479452,0.06756756756756757,0.07534246575342465,0.08503401360544217,0.08503401360544217,0.08532423208191127,0.09246575342465753,0.1245674740484429,0.16901408450704225,0.2826855123674912,0.43109540636042404,0.6596491228070176
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09523809523809523,0.09897610921501707,0.09556313993174062,0.09152542372881356,0.11683848797250859,0.1554054054054054,0.1554054054054054,0.15488215488215487,0.1423728813559322,0.11904761904761904,0.10101010101010101,0.08304498269896193,0.07931034482758621,0.06484641638225255,0.044673539518900345,0.027491408934707903,0.0273972602739726,0.03355704697986577,0.030303030303030304,0.030612244897959183,0.024054982817869417,0.023411371237458192,0.020477815699658702,0.020202020202020204,0.019867549668874173,0.01644736842105263,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.07142857142857142,0.07063197026022305,0.05947955390334572,0.06015037593984962,0.06367041198501873,0.06060606060606061,0.06415094339622641,0.052830188679245285,0.055350553505535055,0.06319702602230483,0.04814814814814815,0.044444444444444446,0.03260869565217391,0.02527075812274368,0.02888086642599278,0.018050541516245487,0.007246376811594203,0.007272727272727273,0.007246376811594203,0.007194244604316547,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.04296875,0.03162055335968379,0.03557312252964427,0.03474903474903475,0.038910505836575876,0.03088803088803089,0.02766798418972332,0.027131782945736434,0.015151515151515152,0.011235955056179775,0.011194029850746268,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.038869257950530034,0.03484320557491289,0.030927835051546393,0.03367003367003367,0.034129692832764506,0.03367003367003367,0.03754266211604096,0.04318936877076412,0.05067567567567568,0.05387205387205387,0.05647840531561462,0.07357859531772576,0.0784313725490196,0.09061488673139159,0.10423452768729642,0.10891089108910891,0.10097719869706841,0.1189710610932476,0.12012987012987013,0.11074918566775244,0.09966777408637874,0.08333333333333333,0.07419354838709677,0.08038585209003216,0.07467532467532467,0.08469055374592833,0.08552631578947369,0.09771986970684039,0.10231023102310231,0.10702341137123746,0.09121621621621621,0.09121621621621621,0.07241379310344828,0.06666666666666667,0.05319148936170213,0.05555555555555555,0.05944055944055944,0.06785714285714285,0.08992805755395683,0.1413427561837456,0.18815331010452963,0.25177304964539005
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017482517482517484,0.017482517482517484,0.02054794520547945,0.020202020202020204,0.016891891891891893,0.019933554817275746,0.019933554817275746,0.019736842105263157,0.019543973941368076,0.016286644951140065,0.013114754098360656,0.013157894736842105,0.009933774834437087,0.006600660066006601,0.0033444816053511705,0.0,0.0034129692832764505,0.013793103448275862,0.017421602787456445,0.0196078431372549,0.022653721682847898,0.026578073089700997,0.02631578947368421,0.02631578947368421,0.023178807947019868,0.0196078431372549,0.006622516556291391,0.010238907849829351,0.01020408163265306,0.0034129692832764505,0.0033783783783783786,0.0033222591362126247,0.0033112582781456954,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.06854838709677419,0.05416666666666667,0.028455284552845527,0.0205761316872428,0.012658227848101266,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.0694980694980695,0.06153846153846154,0.06060606060606061,0.05639097744360902,0.041044776119402986,0.03731343283582089,0.03065134099616858,0.023076923076923078,0.023076923076923078,0.015503875968992248,0.011406844106463879,0.011363636363636364,0.0038022813688212928,0.011320754716981131,0.011111111111111112,0.01107011070110701,0.014814814814814815,0.018796992481203006,0.023346303501945526,0.023076923076923078,0.023076923076923078,0.03237410071942446,0.03496503496503497,0.03832752613240418,0.05555555555555555,0.0627177700348432,0.06761565836298933,0.07971014492753623,0.08487084870848709,0.10408921933085502,0.11231884057971014,0.12857142857142856,0.1276595744680851,0.10689655172413794,0.09722222222222222,0.0912280701754386,0.0896551724137931,0.10839160839160839,0.15140845070422534,0.2116788321167883,0.3284132841328413,0.4684014869888476
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.003875968992248062,0.00390625,0.003937007874015748,0.003875968992248062,0.003816793893129771,0.007662835249042145,0.007462686567164179,0.007380073800738007,0.007434944237918215,0.0036496350364963502,0.007168458781362007,0.007272727272727273,0.007194244604316547,0.0071174377224199285,0.010752688172043012,0.007168458781362007,0.007246376811594203,0.010452961672473868,0.006896551724137931,0.006872852233676976,0.006802721088435374,0.0034129692832764505,0.0034602076124567475,0.003424657534246575,0.0034482758620689655,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.014388489208633094,0.01107011070110701,0.010830324909747292,0.0036496350364963502,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.003436426116838488,0.006968641114982578,0.006920415224913495,0.006968641114982578,0.0070921985815602835,0.0035460992907801418,0.003367003367003367,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.04247104247104247,0.03557312252964427,0.03187250996015936,0.0390625,0.03088803088803089,0.022900763358778626,0.015151515151515152,0.011363636363636364,0.0149812734082397,0.011450381679389313,0.015151515151515152,0.007633587786259542,0.007662835249042145,0.007751937984496124,0.007692307692307693,0.007662835249042145,0.0038314176245210726,0.007782101167315175,0.003861003861003861,0.0038910505836575876,0.00390625,0.011029411764705883,0.01107011070110701,0.022058823529411766,0.03308823529411765,0.03308823529411765,0.033707865168539325,0.03676470588235294,0.03663003663003663,0.022641509433962263,0.022556390977443608,0.022813688212927757,0.03018867924528302,0.030418250950570342,0.022988505747126436,0.026923076923076925,0.034482758620689655,0.05078125,0.07509881422924901,0.11372549019607843,0.12698412698412698,0.1606425702811245
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23673469387755103,0.2938775510204082,0.29838709677419356,0.291497975708502,0.26877470355731226,0.2440944881889764,0.24803149606299213,0.21568627450980393,0.21825396825396826,0.19291338582677164,0.16538461538461538,0.13333333333333333,0.11567164179104478,0.1323529411764706,0.12087912087912088,0.1070110701107011,0.11721611721611722,0.1070110701107011,0.12087912087912088,0.11636363636363636,0.12681159420289856,0.13503649635036497,0.15018315018315018,0.16423357664233576,0.1588447653429603,0.17375886524822695,0.18118466898954705,0.17647058823529413,0.1917808219178082,0.18771331058020477,0.17301038062283736,0.14915254237288136,0.1419141914191419,0.13861386138613863,0.1485148514851485,0.13114754098360656,0.13953488372093023,0.17880794701986755,0.17218543046357615,0.1617161716171617,0.15894039735099338,0.1465798045602606,0.14098360655737704,0.13043478260869565,0.10508474576271186,0.09278350515463918,0.09965635738831616,0.08620689655172414,0.0798611111111111,0.08771929824561403,0.08960573476702509,0.09507042253521127,0.127208480565371,0.12982456140350876,0.12323943661971831,0.15140845070422534,0.2007042253521127,0.26595744680851063,0.33451957295373663,0.44483985765124556,0.528169014084507,0.6608391608391608
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.06666666666666667,0.06896551724137931,0.06415094339622641,0.0648854961832061,0.053231939163498096,0.034220532319391636,0.04198473282442748,0.05405405405405406,0.05533596837944664,0.042801556420233464,0.0390625,0.03875968992248062,0.03501945525291829,0.027777777777777776,0.027450980392156862,0.02734375,0.027450980392156862,0.027131782945736434,0.03065134099616858,0.02247191011235955,0.026022304832713755,0.03007518796992481,0.030418250950570342,0.022222222222222223,0.018518518518518517,0.026415094339622643,0.026022304832713755,0.026119402985074626,0.022727272727272728,0.02247191011235955,0.029850746268656716,0.03717472118959108,0.03676470588235294,0.03597122302158273,0.028469750889679714,0.02877697841726619,0.02888086642599278,0.03214285714285714,0.04659498207885305,0.046263345195729534,0.043010752688172046,0.04285714285714286,0.04697986577181208,0.05704697986577181,0.06375838926174497,0.0707070707070707,0.06333333333333334,0.06375838926174497,0.06375838926174497,0.06885245901639345,0.08823529411764706,0.09740259740259741,0.08823529411764706,0.08469055374592833,0.10231023102310231,0.09210526315789473,0.09900990099009901,0.08361204013377926,0.08754208754208755,0.08609271523178808,0.09698996655518395,0.11,0.14381270903010032
