Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.044,0.03543307086614173,0.027131782945736434,0.023255813953488372,0.015267175572519083,0.015267175572519083,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.1684981684981685,0.17582417582417584,0.17689530685920576,0.18248175182481752,0.17518248175182483,0.16483516483516483,0.17266187050359713,0.18050541516245489,0.16423357664233576,0.14545454545454545,0.10820895522388059,0.09774436090225563,0.08270676691729323,0.06792452830188679,0.052434456928838954,0.03787878787878788,0.03745318352059925,0.041044776119402986,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.04797047970479705,0.05090909090909091,0.058394160583941604,0.07407407407407407,0.1037037037037037,0.15613382899628253,0.19330855018587362,0.23308270676691728,0.2825278810408922,0.31954887218045114,0.38996138996138996,0.4396887159533074,0.5135135135135135,0.5603112840466926,0.637065637065637,0.6615384615384615,0.6387832699619772,0.6390977443609023,0.6742424242424242,0.6961538461538461,0.7043795620437956,0.7388059701492538,0.7715355805243446,0.7116104868913857,0.7121212121212122,0.6501901140684411,0.5719557195571956,0.6222222222222222,0.6082089552238806,0.6044776119402985,0.5962962962962963,0.5488721804511278,0.5419847328244275,0.5210727969348659,0.52734375,0.5137254901960784,0.5447470817120622,0.5381679389312977,0.4962962962962963,0.4664179104477612,0.45318352059925093,0.4148148148148148
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.04150943396226415,0.033582089552238806,0.052830188679245285,0.052830188679245285,0.038461538461538464,0.0390625,0.038910505836575876,0.03875968992248062,0.031746031746031744,0.020161290322580645,0.016,0.01195219123505976,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.30612244897959184,0.3401360544217687,0.40468227424749165,0.40594059405940597,0.40863787375415284,0.42295081967213116,0.4098360655737705,0.3651315789473684,0.3431372549019608,0.30618892508143325,0.2857142857142857,0.2682119205298013,0.2684563758389262,0.2635135135135135,0.25170068027210885,0.2542372881355932,0.25252525252525254,0.25,0.2145214521452145,0.19933554817275748,0.17049180327868851,0.1419141914191419,0.125,0.1188118811881188,0.16993464052287582,0.23202614379084968,0.35947712418300654,0.5,0.6266233766233766,0.7532051282051282,0.8553054662379421,0.8603896103896104,0.8235294117647058,0.819078947368421,0.7986798679867987,0.724025974025974,0.6897689768976898,0.6623376623376623,0.6852459016393443,0.6623376623376623,0.6336633663366337,0.6496815286624203,0.6369426751592356,0.597444089456869,0.5844155844155844,0.5616883116883117,0.6052631578947368,0.5866666666666667,0.5249169435215947,0.49491525423728816,0.458041958041958,0.519163763066202,0.5261324041811847,0.4807017543859649,0.5,0.475177304964539,0.4368231046931408,0.4731182795698925,0.4676258992805755,0.425531914893617,0.40860215053763443,0.4270833333333333,0.4160839160839161
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.34146341463414637,0.35335689045936397,0.3835125448028674,0.3942652329749104,0.3759124087591241,0.34944237918215615,0.31386861313868614,0.24175824175824176,0.1897810218978102,0.1684981684981685,0.1299638989169675,0.10752688172043011,0.08571428571428572,0.07092198581560284,0.06545454545454546,0.0539568345323741,0.043795620437956206,0.03214285714285714,0.02464788732394366,0.02120141342756184,0.02097902097902098,0.014084507042253521,0.014184397163120567,0.01056338028169014,0.01056338028169014,0.02413793103448276,0.033444816053511704,0.05263157894736842,0.05921052631578947,0.09634551495016612,0.14046822742474915,0.18855218855218855,0.23333333333333334,0.3698630136986301,0.4711864406779661,0.6180555555555556,0.7630662020905923,0.8229166666666666,0.8512110726643599,0.8615916955017301,0.8606271777003485,0.8581081081081081,0.8231292517006803,0.7285223367697594,0.7353951890034365,0.6794425087108014,0.6724137931034483,0.6586206896551724,0.6379310344827587,0.6223776223776224,0.603448275862069,0.5807560137457045,0.5827586206896552,0.5551724137931034,0.5609756097560976,0.53125,0.4894366197183099,0.49295774647887325,0.506896551724138,0.4738675958188153,0.4878048780487805,0.4529616724738676,0.4204946996466431
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.4013377926421405,0.4186046511627907,0.45723684210526316,0.4470198675496689,0.4389438943894389,0.40863787375415284,0.36303630363036304,0.3355263157894737,0.31561461794019935,0.297029702970297,0.26732673267326734,0.2558139534883721,0.2532894736842105,0.22039473684210525,0.2052980132450331,0.18543046357615894,0.15081967213114755,0.1503267973856209,0.16720257234726688,0.18831168831168832,0.21153846153846154,0.21172638436482086,0.22591362126245848,0.23825503355704697,0.23920265780730898,0.21885521885521886,0.27364864864864863,0.3321917808219178,0.36363636363636365,0.4554794520547945,0.5273972602739726,0.576271186440678,0.7206896551724138,0.791095890410959,0.7830508474576271,0.7751677852348994,0.75,0.6983050847457627,0.6576271186440678,0.6923076923076923,0.6735395189003437,0.6788079470198676,0.6534653465346535,0.6182432432432432,0.5773195876288659,0.5563139931740614,0.5389830508474577,0.563573883161512,0.6062717770034843,0.5214285714285715,0.5053763440860215,0.5342960288808665,0.5144927536231884,0.5415162454873647,0.5461254612546126,0.5148148148148148,0.5384615384615384,0.5220588235294118,0.5147058823529411,0.4368231046931408,0.425531914893617,0.4014336917562724,0.44642857142857145
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17105263157894737,0.16333333333333333,0.1456953642384106,0.13758389261744966,0.14864864864864866,0.12286689419795221,0.09523809523809523,0.06756756756756757,0.06040268456375839,0.04966887417218543,0.026143790849673203,0.03225806451612903,0.04220779220779221,0.029508196721311476,0.03289473684210526,0.049019607843137254,0.04983388704318937,0.046511627906976744,0.042071197411003236,0.03896103896103896,0.02564102564102564,0.01948051948051948,0.009708737864077669,0.009708737864077669,0.00974025974025974,0.02280130293159609,0.05573770491803279,0.09180327868852459,0.1237785016286645,0.17647058823529413,0.2733333333333333,0.34210526315789475,0.43666666666666665,0.5993265993265994,0.6779661016949152,0.7869415807560137,0.8356164383561644,0.8487972508591065,0.8687943262411347,0.8201438848920863,0.8201438848920863,0.7898305084745763,0.735593220338983,0.6779661016949152,0.6305084745762712,0.6033333333333334,0.6013513513513513,0.615916955017301,0.573943661971831,0.594306049822064,0.6204379562043796,0.5404411764705882,0.5551470588235294,0.5143884892086331,0.5412186379928315,0.5503597122302158,0.5477031802120141,0.46953405017921146,0.4856115107913669,0.49458483754512633,0.49635036496350365,0.48363636363636364,0.43014705882352944
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03861003861003861,0.04980842911877394,0.047058823529411764,0.043137254901960784,0.0398406374501992,0.039525691699604744,0.02702702702702703,0.038314176245210725,0.04119850187265917,0.056179775280898875,0.041353383458646614,0.049429657794676805,0.04119850187265917,0.033707865168539325,0.03383458646616541,0.02631578947368421,0.02247191011235955,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.018867924528301886,0.018796992481203006,0.034220532319391636,0.054474708171206226,0.0694980694980695,0.09195402298850575,0.12260536398467432,0.14285714285714285,0.17424242424242425,0.16417910447761194,0.1895910780669145,0.22140221402214022,0.2783882783882784,0.34057971014492755,0.3929824561403509,0.4558303886925795,0.5176056338028169,0.5824561403508772,0.5964912280701754,0.59375,0.6097560975609756,0.6105263157894737,0.5936395759717314,0.6120996441281139,0.6210526315789474,0.5851063829787234,0.5563380281690141,0.5335689045936396,0.5268817204301075,0.5107142857142857,0.41454545454545455,0.4781021897810219,0.4676258992805755,0.5145985401459854,0.5148148148148148,0.5247148288973384
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.2326388888888889,0.2620689655172414,0.28040540540540543,0.29194630872483224,0.2842809364548495,0.30033003300330036,0.25732899022801303,0.23178807947019867,0.2,0.1419141914191419,0.11400651465798045,0.09836065573770492,0.07947019867549669,0.07046979865771812,0.06666666666666667,0.05723905723905724,0.053691275167785234,0.05423728813559322,0.06060606060606061,0.06060606060606061,0.07213114754098361,0.06578947368421052,0.056291390728476824,0.046052631578947366,0.036065573770491806,0.03,0.02027027027027027,0.026936026936026935,0.016556291390728478,0.026490066225165563,0.046822742474916385,0.08333333333333333,0.13175675675675674,0.17465753424657535,0.2534722222222222,0.3333333333333333,0.4134275618374558,0.5104166666666666,0.6470588235294118,0.7430555555555556,0.8055555555555556,0.8453947368421053,0.8333333333333334,0.8417508417508418,0.7885906040268457,0.7441077441077442,0.6735395189003437,0.6598639455782312,0.6161616161616161,0.6342281879194631,0.6153846153846154,0.6565656565656566,0.6474576271186441,0.6458333333333334,0.6548042704626335,0.6389891696750902,0.6123188405797102,0.579136690647482,0.5234657039711191,0.5142857142857142,0.5268817204301075,0.5141843971631206,0.5234657039711191
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.11475409836065574,0.13991769547325103,0.14634146341463414,0.13306451612903225,0.12096774193548387,0.125,0.11522633744855967,0.09090909090909091,0.06910569105691057,0.05220883534136546,0.040160642570281124,0.04048582995951417,0.04032258064516129,0.03571428571428571,0.03488372093023256,0.02734375,0.027450980392156862,0.023346303501945526,0.01937984496124031,0.019230769230769232,0.026217228464419477,0.022058823529411766,0.02197802197802198,0.025735294117647058,0.029197080291970802,0.032846715328467155,0.025,0.017793594306049824,0.02097902097902098,0.02464788732394366,0.042704626334519574,0.0498220640569395,0.06521739130434782,0.08,0.0948905109489051,0.10256410256410256,0.1444043321299639,0.14181818181818182,0.15328467153284672,0.17985611510791366,0.20863309352517986,0.29491525423728815,0.34551495016611294,0.4150326797385621,0.5115511551155115,0.6109215017064846,0.6494845360824743,0.6907216494845361,0.7422680412371134,0.7395833333333334,0.7872340425531915,0.773851590106007,0.6996466431095406,0.6537102473498233,0.6408450704225352,0.6431095406360424,0.6178571428571429,0.6007194244604317,0.564748201438849,0.5563636363636364,0.5145985401459854,0.5073529411764706,0.5261194029850746
