Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.01593625498007968,0.01568627450980392,0.011673151750972763,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.007575757575757576,0.007462686567164179,0.007722007722007722,0.0038461538461538464,0.003816793893129771,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06153846153846154,0.05555555555555555,0.0625,0.05818181818181818,0.051094890510948905,0.044444444444444446,0.0364963503649635,0.017921146953405017,0.014285714285714285,0.007220216606498195,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.018867924528301886,0.01509433962264151,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16326530612244897,0.16216216216216217,0.17567567567567569,0.1848184818481848,0.18831168831168832,0.19736842105263158,0.21935483870967742,0.2090032154340836,0.2012987012987013,0.22756410256410256,0.21935483870967742,0.21221864951768488,0.20915032679738563,0.20462046204620463,0.22,0.26101694915254237,0.3835616438356164,0.5238095238095238,0.6877076411960132,0.8067796610169492,0.891156462585034,0.903010033444816,0.8966666666666666,0.8929765886287625,0.8221476510067114,0.7692307692307693,0.722972972972973,0.708904109589041,0.6677966101694915,0.6887417218543046,0.6688524590163935,0.6084142394822006,0.6730769230769231,0.6226415094339622,0.577639751552795,0.5479876160990712,0.5768025078369906,0.5786163522012578,0.5047619047619047,0.48881789137380194,0.5162337662337663,0.49174917491749176,0.4681528662420382,0.48717948717948717,0.5048543689320388,0.5,0.46835443037974683,0.4249201277955272,0.4144736842105263,0.38461538461538464,0.4152823920265781,0.47194719471947194,0.4521452145214521,0.4563758389261745,0.4033898305084746,0.39730639730639733,0.3864406779661017,0.3645833333333333,0.3674911660777385,0.3680555555555556,0.3680555555555556,0.40625,0.3951048951048951,0.44329896907216493
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.16666666666666666,0.14634146341463414,0.13732394366197184,0.12142857142857143,0.10320284697508897,0.09352517985611511,0.072992700729927,0.05357142857142857,0.039285714285714285,0.025089605734767026,0.018115942028985508,0.014234875444839857,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.1791530944625407,0.18,0.16943521594684385,0.16666666666666666,0.14144736842105263,0.11513157894736842,0.12582781456953643,0.09508196721311475,0.08,0.05723905723905724,0.04040404040404041,0.040955631399317405,0.03103448275862069,0.026936026936026935,0.023333333333333334,0.030303030303030304,0.04697986577181208,0.06354515050167224,0.1353135313531353,0.22591362126245848,0.3187919463087248,0.43666666666666665,0.5460750853242321,0.71280276816609,0.8368055555555556,0.9055944055944056,0.8715277777777778,0.8606271777003485,0.8298611111111112,0.8090277777777778,0.7847222222222222,0.7256944444444444,0.6493055555555556,0.6550522648083623,0.6701030927835051,0.6789297658862876,0.6428571428571429,0.6397306397306397,0.5892255892255892,0.5833333333333334,0.6140939597315436,0.6013513513513513,0.5737704918032787,0.5166666666666667,0.5182724252491694,0.5100671140939598,0.46938775510204084,0.4826388888888889,0.4767025089605735,0.48188405797101447,0.5054545454545455,0.45787545787545786,0.44485294117647056,0.44727272727272727,0.4925925925925926,0.4222222222222222,0.42379182156133827,0.40304182509505704,0.36015325670498083,0.3831417624521073,0.416988416988417,0.44696969696969696,0.4583333333333333,0.4339622641509434
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.09539473684210527,0.08305647840531562,0.07947019867549669,0.06418918918918919,0.050505050505050504,0.034013605442176874,0.030612244897959183,0.023728813559322035,0.023411371237458192,0.020066889632107024,0.019801980198019802,0.012944983818770227,0.012698412698412698,0.016181229773462782,0.019417475728155338,0.029605263157894735,0.0429042904290429,0.06312292358803986,0.09933774834437085,0.14285714285714285,0.18181818181818182,0.2838709677419355,0.36245954692556637,0.45098039215686275,0.5544554455445545,0.7180327868852459,0.8098360655737705,0.8547854785478548,0.8717105263157895,0.8651315789473685,0.8660130718954249,0.85,0.8154362416107382,0.757679180887372,0.7254237288135593,0.6452702702702703,0.5574324324324325,0.5420875420875421,0.5945945945945946,0.658703071672355,0.6241610738255033,0.5986622073578596,0.5584415584415584,0.5276872964169381,0.5359477124183006,0.5614617940199336,0.5657894736842105,0.5785953177257525,0.5328947368421053,0.4735099337748344,0.4205298013245033,0.41776315789473684,0.412751677852349,0.43288590604026844,0.3972602739726027,0.40893470790378006,0.468013468013468,0.4798657718120805,0.42567567567567566,0.40540540540540543,0.3904109589041096,0.3494809688581315,0.328719723183391,0.22887323943661972
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023529411764705882,0.031007751937984496,0.031496062992125984,0.023715415019762844,0.0196078431372549,0.015503875968992248,0.011583011583011582,0.011583011583011582,0.011494252873563218,0.022900763358778626,0.022988505747126436,0.022988505747126436,0.022388059701492536,0.02197802197802198,0.018115942028985508,0.025454545454545455,0.02909090909090909,0.025454545454545455,0.02962962962962963,0.0449438202247191,0.04580152671755725,0.05511811023622047,0.05622489959839357,0.0546875,0.05384615384615385,0.05363984674329502,0.0648854961832061,0.07924528301886792,0.09056603773584905,0.10150375939849623,0.11969111969111969,0.12790697674418605,0.1511627906976744,0.20784313725490197,0.24806201550387597,0.26153846153846155,0.30451127819548873,0.33955223880597013,0.3795620437956204,0.3985239852398524,0.40145985401459855,0.43309859154929575,0.48226950354609927,0.5070422535211268,0.5017421602787456,0.5155709342560554,0.5241379310344828,0.5448275862068965,0.5633802816901409,0.599290780141844,0.5878136200716846,0.6007194244604317,0.5812274368231047,0.6115107913669064,0.5575539568345323,0.5519713261648745,0.5266903914590747,0.48,0.45985401459854014,0.4646840148698885,0.45318352059925093,0.4291044776119403,0.44029850746268656
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11929824561403508,0.125,0.1284722222222222,0.1296928327645051,0.12585034013605442,0.10810810810810811,0.09060402684563758,0.06930693069306931,0.05016722408026756,0.04,0.026143790849673203,0.026143790849673203,0.022950819672131147,0.016666666666666666,0.023728813559322035,0.027491408934707903,0.027777777777777776,0.03767123287671233,0.04861111111111111,0.0726643598615917,0.09523809523809523,0.11295681063122924,0.15771812080536912,0.2181208053691275,0.29333333333333333,0.3926174496644295,0.540268456375839,0.6632302405498282,0.7542662116040956,0.8129251700680272,0.8383838383838383,0.8305084745762712,0.8372881355932204,0.8074324324324325,0.7235494880546075,0.6835016835016835,0.6804123711340206,0.6563573883161512,0.6746575342465754,0.6701030927835051,0.6757679180887372,0.673469387755102,0.6262295081967213,0.6039603960396039,0.577922077922078,0.5857605177993528,0.6156351791530945,0.6025641025641025,0.554140127388535,0.5227272727272727,0.44983818770226536,0.4588607594936709,0.4875,0.4634920634920635,0.4483870967741935,0.5080385852090032,0.5080385852090032,0.4721311475409836,0.4723127035830619,0.4592833876221498,0.4115755627009646,0.4140127388535032,0.4158730158730159,0.40764331210191085
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.061224489795918366,0.04938271604938271,0.04938271604938271,0.05327868852459016,0.056910569105691054,0.03614457831325301,0.0392156862745098,0.02766798418972332,0.027777777777777776,0.027450980392156862,0.031007751937984496,0.03088803088803089,0.03875968992248062,0.03488372093023256,0.03787878787878788,0.04779411764705882,0.07116104868913857,0.06741573033707865,0.08148148148148149,0.09854014598540146,0.12274368231046931,0.14487632508833923,0.1824561403508772,0.22569444444444445,0.2638888888888889,0.3181818181818182,0.36585365853658536,0.4236111111111111,0.4740484429065744,0.47586206896551725,0.46551724137931033,0.5379310344827586,0.5531914893617021,0.5638297872340425,0.5785714285714286,0.5913978494623656,0.6175438596491228,0.6736842105263158,0.6736842105263158,0.6418439716312057,0.6524822695035462,0.6103448275862069,0.6777408637873754,0.6274509803921569,0.5870967741935483,0.5620915032679739,0.5849673202614379,0.5967213114754099,0.58,0.6020408163265306,0.5379310344827586,0.515358361774744,0.5102739726027398,0.49146757679180886,0.5155709342560554,0.5347222222222222,0.5277777777777778,0.4738675958188153,0.458041958041958,0.43109540636042404,0.42704626334519574,0.4336917562724014,0.43911439114391143,0.41263940520446096
