Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.051181102362204724,0.0392156862745098,0.01953125,0.015748031496062992,0.011627906976744186,0.007692307692307693,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03474903474903475,0.026515151515151516,0.01509433962264151,0.015037593984962405,0.011111111111111112,0.0035971223021582736,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.1865079365079365,0.18548387096774194,0.18473895582329317,0.18951612903225806,0.176,0.18326693227091634,0.172,0.14634146341463414,0.13934426229508196,0.10655737704918032,0.08298755186721991,0.07112970711297072,0.046413502109704644,0.03319502074688797,0.04310344827586207,0.03862660944206009,0.046413502109704644,0.05416666666666667,0.06666666666666667,0.08050847457627118,0.10638297872340426,0.13617021276595745,0.14107883817427386,0.17427385892116182,0.22040816326530613,0.2601626016260163,0.3183673469387755,0.35802469135802467,0.3786008230452675,0.4180327868852459,0.4796747967479675,0.5102880658436214,0.6163265306122448,0.6761133603238867,0.7096774193548387,0.748,0.7782258064516129,0.763265306122449,0.7290836653386454,0.6892430278884463,0.6135458167330677,0.6095617529880478,0.5254901960784314,0.5219123505976095,0.5529411764705883,0.484375,0.5232558139534884,0.5576923076923077,0.5230769230769231,0.5513307984790875,0.5419847328244275,0.575187969924812,0.5660377358490566,0.48314606741573035
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.3148148148148148,0.2753623188405797,0.2536231884057971,0.21897810218978103,0.1906474820143885,0.1773049645390071,0.1494661921708185,0.15217391304347827,0.17518248175182483,0.17216117216117216,0.17689530685920576,0.1696113074204947,0.22695035460992907,0.2491103202846975,0.28832116788321166,0.29927007299270075,0.354014598540146,0.4007220216606498,0.45195729537366547,0.4858156028368794,0.545774647887324,0.6161971830985915,0.6192170818505338,0.6546762589928058,0.7242647058823529,0.7211895910780669,0.7255639097744361,0.6415094339622641,0.6490566037735849,0.6415094339622641,0.5613382899628253,0.5551470588235294,0.6058394160583942,0.6555555555555556,0.6059479553903345,0.5762081784386617,0.5682656826568265,0.5567765567765568,0.5652173913043478,0.5563636363636364,0.5620437956204379,0.5956678700361011,0.579136690647482,0.5257352941176471,0.4794007490636704,0.48507462686567165,0.5182481751824818,0.5017921146953405,0.4222222222222222,0.45018450184501846,0.4891304347826087,0.45,0.44,0.39855072463768115
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.37407407407407406,0.4139194139194139,0.4522058823529412,0.47761194029850745,0.47388059701492535,0.47924528301886793,0.4372623574144487,0.3840304182509506,0.36538461538461536,0.30303030303030304,0.29850746268656714,0.2947761194029851,0.3007518796992481,0.33584905660377357,0.4092664092664093,0.5384615384615384,0.6846153846153846,0.8275862068965517,0.8582375478927203,0.8619402985074627,0.8138686131386861,0.7527675276752768,0.7798507462686567,0.6865671641791045,0.6231884057971014,0.6214285714285714,0.6302816901408451,0.6431095406360424,0.6474820143884892,0.5963636363636363,0.572992700729927,0.5563636363636364,0.5454545454545454,0.5812274368231047,0.6402877697841727,0.5815602836879432,0.5335689045936396,0.508833922261484,0.4964788732394366,0.4673913043478261,0.4746376811594203,0.5309090909090909,0.5656934306569343,0.5418181818181819,0.5454545454545454,0.5379061371841155,0.5212765957446809,0.5070422535211268,0.4876325088339223,0.4280701754385965,0.4412811387900356,0.45195729537366547,0.44483985765124556,0.45454545454545453
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3054545454545455,0.26811594202898553,0.2581818181818182,0.21785714285714286,0.19133574007220217,0.1366906474820144,0.10545454545454545,0.08888888888888889,0.07407407407407407,0.06060606060606061,0.04580152671755725,0.049429657794676805,0.038461538461538464,0.03787878787878788,0.03787878787878788,0.04905660377358491,0.04961832061068702,0.061068702290076333,0.10384615384615385,0.12927756653992395,0.15808823529411764,0.18345323741007194,0.24817518248175183,0.3025830258302583,0.36162361623616235,0.3888888888888889,0.48161764705882354,0.5481481481481482,0.5845588235294118,0.5955882352941176,0.6532846715328468,0.697841726618705,0.7357142857142858,0.7279151943462897,0.7647058823529411,0.717687074829932,0.7037037037037037,0.7046979865771812,0.6677740863787376,0.6567656765676567,0.6535947712418301,0.6633663366336634,0.6385135135135135,0.6288659793814433,0.576271186440678,0.57,0.5652173913043478,0.565068493150685,0.5374149659863946,0.5488215488215489,0.5878378378378378,0.5616438356164384,0.5277777777777778,0.511864406779661
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.015748031496062992,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.016736401673640166,0.01694915254237288,0.01694915254237288,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2480916030534351,0.25555555555555554,0.2730627306273063,0.26199261992619927,0.2788104089219331,0.28308823529411764,0.2846715328467153,0.2956204379562044,0.3295880149812734,0.3345724907063197,0.34657039711191334,0.33212996389891697,0.3563636363636364,0.43956043956043955,0.5183823529411765,0.6373626373626373,0.7242647058823529,0.8154981549815498,0.8656716417910447,0.8576779026217228,0.7910447761194029,0.7330827067669173,0.7083333333333334,0.6332046332046332,0.6317829457364341,0.6197718631178707,0.6374045801526718,0.5936254980079682,0.596,0.572,0.6007751937984496,0.5475285171102662,0.5543071161048689,0.5222222222222223,0.5257352941176471,0.5613382899628253,0.5746268656716418,0.4925373134328358,0.45724907063197023,0.462406015037594,0.4828897338403042,0.4924812030075188,0.48314606741573035,0.458955223880597,0.48880597014925375,0.4280442804428044,0.5018867924528302,0.4490566037735849,0.462406015037594,0.45454545454545453,0.4621212121212121,0.43609022556390975,0.44814814814814813,0.4358974358974359
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.11610486891385768,0.1044776119402985,0.0946969696969697,0.08045977011494253,0.07894736842105263,0.0898876404494382,0.09225092250922509,0.08856088560885608,0.08487084870848709,0.08888888888888889,0.08823529411764706,0.08118081180811808,0.07326007326007326,0.06159420289855073,0.07971014492753623,0.11313868613138686,0.14285714285714285,0.15441176470588236,0.19850187265917604,0.25842696629213485,0.3208955223880597,0.36466165413533835,0.43014705882352944,0.47653429602888087,0.5523465703971119,0.6148148148148148,0.6902985074626866,0.7434944237918215,0.7574626865671642,0.7819548872180451,0.7631578947368421,0.6877323420074349,0.6386861313868614,0.631768953068592,0.6290909090909091,0.6360294117647058,0.6343283582089553,0.6227106227106227,0.6240875912408759,0.6496350364963503,0.6376811594202898,0.5912408759124088,0.5719557195571956,0.5370370370370371,0.5257352941176471,0.45692883895131087,0.48120300751879697,0.5075187969924813,0.49808429118773945,0.5,0.5757575757575758,0.5977011494252874,0.49612403100775193,0.42084942084942084
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.12307692307692308,0.14122137404580154,0.15891472868217055,0.16015625,0.16796875,0.1744186046511628,0.16412213740458015,0.16793893129770993,0.13059701492537312,0.12359550561797752,0.12222222222222222,0.13284132841328414,0.1391941391941392,0.1588447653429603,0.1906474820143885,0.22939068100358423,0.3262411347517731,0.45161290322580644,0.5942028985507246,0.7302158273381295,0.8241758241758241,0.8351648351648352,0.8413284132841329,0.8481481481481481,0.8265682656826568,0.774074074074074,0.7574626865671642,0.7389705882352942,0.7111111111111111,0.6654545454545454,0.6776556776556777,0.6703296703296703,0.6043956043956044,0.5867158671586716,0.5571955719557196,0.5265151515151515,0.5534351145038168,0.5192307692307693,0.5842696629213483,0.6096654275092936,0.5567765567765568,0.48,0.5487364620938628,0.5575539568345323,0.5547703180212014,0.5018050541516246,0.45126353790613716,0.5017921146953405,0.5071428571428571,0.4657039711191336,0.41134751773049644,0.426056338028169,0.4425087108013937,0.4261168384879725
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.029045643153526972,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.30111524163568776,0.31226765799256506,0.3062730627306273,0.2956204379562044,0.3235294117647059,0.32342007434944237,0.30855018587360594,0.3007518796992481,0.3068181818181818,0.30943396226415093,0.315018315018315,0.3443223443223443,0.37453183520599254,0.40148698884758366,0.40823970037453183,0.5492424242424242,0.6666666666666666,0.77734375,0.8692307692307693,0.8687258687258688,0.8682170542635659,0.8129770992366412,0.8015564202334631,0.7411764705882353,0.71875,0.6795366795366795,0.62109375,0.5748031496062992,0.6078431372549019,0.6015625,0.61328125,0.6007751937984496,0.5836575875486382,0.553030303030303,0.5343511450381679,0.569811320754717,0.5328185328185329,0.5521235521235521,0.5378787878787878,0.5375939849624061,0.5239852398523985,0.4626865671641791,0.45185185185185184,0.49635036496350365,0.49642857142857144,0.43795620437956206,0.43333333333333335,0.3800738007380074,0.38661710037174724,0.4139194139194139,0.4264705882352941,0.42435424354243545,0.4275092936802974,0.4758364312267658
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.21544715447154472,0.22764227642276422,0.2693877551020408,0.3076923076923077,0.3319672131147541,0.33739837398373984,0.3492063492063492,0.3253012048192771,0.34523809523809523,0.3178294573643411,0.3384615384615385,0.37209302325581395,0.38095238095238093,0.3735408560311284,0.3852140077821012,0.38823529411764707,0.38188976377952755,0.368,0.33201581027667987,0.3424124513618677,0.3229571984435798,0.3449612403100775,0.34980988593155893,0.3522727272727273,0.4216417910447761,0.5387453874538746,0.6245353159851301,0.7045454545454546,0.7613636363636364,0.7695167286245354,0.7238805970149254,0.6988847583643123,0.6765799256505576,0.664179104477612,0.6616541353383458,0.631578947368421,0.630188679245283,0.6115384615384616,0.6461538461538462,0.6130268199233716,0.5902255639097744,0.5904059040590406,0.6231343283582089,0.6605166051660517,0.5888888888888889,0.5522388059701493,0.5,0.4699248120300752,0.45692883895131087,0.43866171003717475,0.45955882352941174,0.48518518518518516,0.4744525547445255,0.46715328467153283,0.4601449275362319,0.4928571428571429,0.4392857142857143,0.4316546762589928,0.40213523131672596,0.4181184668989547,0.43617021276595747,0.45390070921985815,0.4734982332155477
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046413502109704644,0.04201680672268908,0.032388663967611336,0.028688524590163935,0.02074688796680498,0.012295081967213115,0.008097165991902834,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.12244897959183673,0.13168724279835392,0.15767634854771784,0.17142857142857143,0.17083333333333334,0.17768595041322313,0.16597510373443983,0.15126050420168066,0.16033755274261605,0.1440677966101695,0.1336206896551724,0.11587982832618025,0.1222707423580786,0.11790393013100436,0.1222707423580786,0.09090909090909091,0.08403361344537816,0.06477732793522267,0.052845528455284556,0.04780876494023904,0.03529411764705882,0.04330708661417323,0.0703125,0.11462450592885376,0.1640625,0.22134387351778656,0.3412698412698413,0.4666666666666667,0.5675675675675675,0.7142857142857143,0.8619402985074627,0.8872727272727273,0.9084249084249084,0.8840579710144928,0.875,0.8241758241758241,0.7956204379562044,0.7303370786516854,0.6444444444444445,0.63003663003663,0.6336996336996337,0.6557971014492754,0.6654804270462633,0.6405693950177936,0.594306049822064,0.5806451612903226,0.5335689045936396,0.549645390070922,0.5531914893617021,0.5296167247386759,0.48771929824561405,0.4825174825174825,0.5275862068965518,0.5467128027681661,0.512280701754386,0.4755244755244755,0.45614035087719296,0.5160142348754448,0.5053003533568905,0.42214532871972316,0.3951048951048951,0.40350877192982454,0.4098939929328622
