Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.10121457489878542,0.09465020576131687,0.08032128514056225,0.07003891050583658,0.06827309236947791,0.060240963855421686,0.061224489795918366,0.061224489795918366,0.08097165991902834,0.10330578512396695,0.11203319502074689,0.16666666666666666,0.1908713692946058,0.19166666666666668,0.25102880658436216,0.30612244897959184,0.33884297520661155,0.3925619834710744,0.4637096774193548,0.5020080321285141,0.4979919678714859,0.5219123505976095,0.546875,0.5891472868217055,0.6317829457364341,0.6692913385826772,0.6984126984126984,0.6706349206349206,0.7003891050583657,0.6964980544747081,0.6782945736434108,0.6346153846153846,0.6174242424242424,0.6425855513307985,0.5555555555555556,0.5606060606060606,0.5592592592592592,0.6007326007326007,0.6776556776556777,0.6153846153846154,0.5781818181818181,0.5583941605839416,0.5441176470588235,0.5129151291512916,0.48717948717948717,0.48736462093862815,0.4714285714285714,0.46099290780141844,0.4740484429065744,0.4724137931034483,0.43508771929824563,0.3881118881118881,0.3867595818815331,0.3929824561403509,0.37142857142857144,0.3892857142857143,0.3763837638376384,0.37037037037037035,0.3795620437956204,0.42857142857142855,0.4109090909090909,0.3927272727272727,0.3971119133574007
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.02880658436213992,0.0371900826446281,0.028688524590163935,0.03292181069958848,0.024691358024691357,0.03278688524590164,0.03614457831325301,0.02766798418972332,0.027888446215139442,0.040160642570281124,0.06048387096774194,0.06374501992031872,0.06692913385826772,0.09302325581395349,0.11026615969581749,0.12547528517110265,0.16666666666666666,0.2099236641221374,0.25572519083969464,0.3065134099616858,0.36538461538461536,0.38910505836575876,0.44569288389513106,0.47368421052631576,0.46494464944649444,0.5163636363636364,0.5471014492753623,0.6227758007117438,0.6526315789473685,0.6816608996539792,0.7098976109215017,0.6767676767676768,0.6387959866220736,0.6224489795918368,0.589041095890411,0.5876288659793815,0.5758620689655173,0.5773195876288659,0.5661016949152542,0.57,0.6241610738255033,0.6079734219269103,0.6047297297297297,0.5709459459459459,0.49333333333333335,0.48148148148148145,0.4882943143812709,0.45874587458745875,0.4850498338870432,0.5099337748344371,0.5,0.49158249158249157,0.46464646464646464,0.4417808219178082,0.38513513513513514,0.3933333333333333,0.3836065573770492,0.40716612377850164,0.4110032362459547,0.402555910543131,0.41042345276872966,0.36363636363636365,0.3247588424437299,0.33226837060702874
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0043859649122807015,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.04263565891472868,0.0390625,0.026615969581749048,0.02962962962962963,0.026022304832713755,0.022058823529411766,0.011029411764705883,0.011111111111111112,0.018518518518518517,0.014925373134328358,0.022058823529411766,0.025547445255474453,0.02909090909090909,0.02909090909090909,0.03636363636363636,0.053003533568904596,0.05673758865248227,0.06315789473684211,0.06597222222222222,0.06620209059233449,0.07958477508650519,0.08650519031141868,0.09027777777777778,0.0958904109589041,0.08934707903780069,0.08304498269896193,0.1048951048951049,0.1134020618556701,0.11379310344827587,0.13240418118466898,0.14583333333333334,0.15625,0.17132867132867133,0.20209059233449478,0.22340425531914893,0.25886524822695034,0.28776978417266186,0.33098591549295775,0.3586206896551724,0.37282229965156793,0.3854166666666667,0.4070175438596491,0.4425087108013937,0.46503496503496505,0.4755244755244755,0.5176056338028169,0.5121951219512195,0.5034965034965035,0.4808362369337979,0.46048109965635736,0.41901408450704225,0.41134751773049644,0.4157706093189964,0.42805755395683454,0.44,0.41818181818181815,0.43014705882352944,0.4259927797833935,0.40808823529411764,0.47058823529411764,0.4468864468864469,0.43283582089552236,0.4664179104477612
8684,0.19379502581432503,0.07480314960629922,0.072,0.08571428571428572,0.1078838174273859,0.12244897959183673,0.14859437751004015,0.14624505928853754,0.1640625,0.1969111969111969,0.26744186046511625,0.3106060606060606,0.4163568773234201,0.5036231884057971,0.5772058823529411,0.6741573033707865,0.7857142857142857,0.8127340823970037,0.8113207547169812,0.8141263940520446,0.7977099236641222,0.823076923076923,0.7846153846153846,0.7575757575757576,0.7094339622641509,0.6716417910447762,0.6125461254612546,0.5927272727272728,0.6007194244604317,0.5756457564575646,0.5719557195571956,0.6273062730627307,0.5888888888888889,0.5665399239543726,0.5725190839694656,0.6127819548872181,0.6007462686567164,0.5692883895131086,0.5464684014869888,0.4681647940074906,0.47388059701492535,0.45185185185185184,0.4218181818181818,0.4244604316546763,0.44964028776978415,0.4697508896797153,0.4787234042553192,0.44802867383512546,0.45323741007194246,0.463768115942029,0.4229390681003584,0.39492753623188404,0.33451957295373663,0.3416370106761566,0.35335689045936397,0.38434163701067614,0.3487544483985765,0.38434163701067614,0.4,0.381294964028777,0.4229390681003584,0.44802867383512546,0.4693140794223827,0.4620938628158845,0.4568345323741007,0.4444444444444444,0.4007352941176471
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.04633204633204633,0.04247104247104247,0.04669260700389105,0.04365079365079365,0.035856573705179286,0.024096385542168676,0.01606425702811245,0.01606425702811245,0.0199203187250996,0.02,0.028112449799196786,0.020080321285140562,0.028,0.024096385542168676,0.024691358024691357,0.024489795918367346,0.03278688524590164,0.04048582995951417,0.04838709677419355,0.055776892430278883,0.05138339920948617,0.04417670682730924,0.05241935483870968,0.04435483870967742,0.05555555555555555,0.04780876494023904,0.05555555555555555,0.0625,0.06201550387596899,0.06463878326996197,0.07575757575757576,0.07924528301886792,0.08646616541353383,0.10074626865671642,0.10112359550561797,0.09701492537313433,0.13108614232209737,0.15613382899628253,0.1828358208955224,0.22426470588235295,0.22761194029850745,0.27611940298507465,0.28413284132841327,0.33579335793357934,0.3713235294117647,0.4222222222222222,0.45955882352941174,0.483271375464684,0.5335820895522388,0.582089552238806,0.6481481481481481,0.6792452830188679,0.704119850187266,0.7026022304832714,0.7553956834532374,0.7634408602150538,0.7355072463768116,0.7021276595744681,0.7010309278350515,0.7010309278350515,0.6632302405498282,0.6838487972508591,0.6185567010309279,0.559322033898305
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06072874493927125,0.06048387096774194,0.08032128514056225,0.08984375,0.13358778625954199,0.183206106870229,0.2260536398467433,0.25096525096525096,0.31007751937984496,0.40234375,0.45136186770428016,0.49606299212598426,0.5691699604743083,0.6334661354581673,0.7044534412955465,0.724,0.7125506072874493,0.7246963562753036,0.6776859504132231,0.6895161290322581,0.6693548387096774,0.6693877551020408,0.6625,0.625,0.6583333333333333,0.6504065040650406,0.644,0.6363636363636364,0.5836575875486382,0.547244094488189,0.5542168674698795,0.5668016194331984,0.5587044534412956,0.562753036437247,0.49387755102040815,0.4959677419354839,0.5254901960784314,0.5196850393700787,0.556420233463035,0.5192307692307693,0.5363984674329502,0.5283018867924528,0.46441947565543074,0.44696969696969696,0.38257575757575757,0.37358490566037733,0.3895131086142322,0.4,0.4148148148148148,0.45724907063197023,0.4632352941176471,0.4756554307116105,0.449438202247191,0.37593984962406013,0.41198501872659177,0.45149253731343286,0.40074906367041196,0.3574144486692015,0.33584905660377357,0.33962264150943394,0.3688212927756654,0.467680608365019,0.44528301886792454,0.45692883895131087
5907,0.101376676029759,0.039525691699604744,0.0390625,0.04296875,0.05179282868525897,0.052845528455284556,0.0728744939271255,0.08,0.08835341365461848,0.10121457489878542,0.08979591836734693,0.09465020576131687,0.0942622950819672,0.0912863070539419,0.102880658436214,0.0995850622406639,0.11522633744855967,0.10483870967741936,0.0967741935483871,0.10569105691056911,0.12033195020746888,0.14583333333333334,0.1440329218106996,0.13654618473895583,0.14859437751004015,0.14342629482071714,0.144,0.132,0.12,0.128,0.1349206349206349,0.1434108527131783,0.16475095785440613,0.17938931297709923,0.2076923076923077,0.23282442748091603,0.26356589147286824,0.32945736434108525,0.3794466403162055,0.41923076923076924,0.45038167938931295,0.4772727272727273,0.4846153846153846,0.47104247104247104,0.5019607843137255,0.5333333333333333,0.5378486055776892,0.5217391304347826,0.584,0.6205533596837944,0.5992063492063492,0.56,0.5327868852459017,0.46153846153846156,0.4057377049180328,0.40816326530612246,0.42276422764227645,0.40160642570281124,0.3699186991869919,0.3617886178861789,0.359504132231405,0.3305785123966942,0.3524590163934426,0.36885245901639346,0.4163265306122449,0.432,0.4063745019920319
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036101083032490976,0.010869565217391304,0.014925373134328358,0.022304832713754646,0.025735294117647058,0.03333333333333333,0.030303030303030304,0.03802281368821293,0.034220532319391636,0.04230769230769231,0.042801556420233464,0.0390625,0.028112449799196786,0.01968503937007874,0.01984126984126984,0.023809523809523808,0.01195219123505976,0.023809523809523808,0.03187250996015936,0.03571428571428571,0.040160642570281124,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.0625,0.06130268199233716,0.046153846153846156,0.0421455938697318,0.041044776119402986,0.033210332103321034,0.04059040590405904,0.041353383458646614,0.040892193308550186,0.04868913857677903,0.05363984674329502,0.04924242424242424,0.052434456928838954,0.06563706563706563,0.07364341085271318,0.06792452830188679,0.07894736842105263,0.1044776119402985,0.12546125461254612,0.16974169741697417,0.21561338289962825,0.23507462686567165,0.27715355805243447,0.30656934306569344,0.36363636363636365,0.40370370370370373,0.4185185185185185,0.4699248120300752,0.5111111111111111,0.5636363636363636,0.6218181818181818,0.6714285714285714,0.7188612099644128,0.7230215827338129,0.7122302158273381,0.7086330935251799,0.6535714285714286,0.6254545454545455,0.6131386861313869,0.5985401459854015
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012605042016806723,0.01276595744680851,0.012658227848101266,0.012605042016806723,0.0125,0.01694915254237288,0.012605042016806723,0.008333333333333333,0.008298755186721992,0.024489795918367346,0.028455284552845527,0.036,0.056451612903225805,0.06910569105691057,0.08163265306122448,0.11290322580645161,0.13580246913580246,0.18106995884773663,0.20080321285140562,0.24696356275303644,0.328,0.3895582329317269,0.50390625,0.5930232558139535,0.6692913385826772,0.73828125,0.7665369649805448,0.7704280155642024,0.7764705882352941,0.8045977011494253,0.7480916030534351,0.7574626865671642,0.7368421052631579,0.696969696969697,0.6615969581749049,0.6452830188679245,0.6718146718146718,0.6627450980392157,0.6496062992125984,0.6145038167938931,0.648854961832061,0.632183908045977,0.5343511450381679,0.5665399239543726,0.6390977443609023,0.6156716417910447,0.6174242424242424,0.5298507462686567,0.45955882352941174,0.47601476014760147,0.4852941176470588,0.47761194029850745,0.45353159851301117,0.41132075471698115,0.44696969696969696,0.417910447761194,0.4037735849056604,0.40148698884758366,0.44609665427509293,0.44609665427509293,0.42641509433962266,0.39543726235741444,0.42748091603053434,0.38996138996138996
