Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.08870967741935484,0.07755102040816327,0.056,0.04365079365079365,0.0199203187250996,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03734439834024896,0.03292181069958848,0.0371900826446281,0.04149377593360996,0.041666666666666664,0.04081632653061224,0.032,0.024,0.024691358024691357,0.020080321285140562,0.01606425702811245,0.01593625498007968,0.011627906976744186,0.011857707509881422,0.023346303501945526,0.027131782945736434,0.038910505836575876,0.043137254901960784,0.043137254901960784,0.04365079365079365,0.04330708661417323,0.04780876494023904,0.043824701195219126,0.046875,0.05405405405405406,0.07196969696969698,0.07518796992481203,0.08679245283018867,0.08921933085501858,0.09558823529411764,0.125,0.15693430656934307,0.1881918819188192,0.23357664233576642,0.2446043165467626,0.2717391304347826,0.34172661870503596,0.37992831541218636,0.4128113879003559,0.4412811387900356,0.4626334519572954,0.4929078014184397,0.5503597122302158,0.5636363636363636,0.5905797101449275,0.6099290780141844,0.6178571428571429,0.6727272727272727,0.6762589928057554,0.6881720430107527,0.6630434782608695,0.6353790613718412,0.6101083032490975,0.5787545787545788,0.5278810408921933,0.5072992700729927,0.5583941605839416,0.5912408759124088,0.6064981949458483,0.5848375451263538,0.5897435897435898,0.5781818181818181,0.5251798561151079
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.046511627906976744,0.03875968992248062,0.022641509433962263,0.022304832713754646,0.01858736059479554,0.014705882352941176,0.007462686567164179,0.007407407407407408,0.007326007326007326,0.010948905109489052,0.01090909090909091,0.011029411764705883,0.010869565217391304,0.0035971223021582736,0.0036363636363636364,0.003663003663003663,0.0036231884057971015,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07480314960629922,0.072,0.08835341365461848,0.09876543209876543,0.1016260162601626,0.148,0.144,0.14173228346456693,0.12355212355212356,0.14285714285714285,0.15953307392996108,0.1583011583011583,0.1590909090909091,0.1532567049808429,0.15708812260536398,0.15503875968992248,0.1450980392156863,0.14960629921259844,0.138996138996139,0.1346153846153846,0.13671875,0.1394422310756972,0.15476190476190477,0.18823529411764706,0.2076923076923077,0.25769230769230766,0.32432432432432434,0.41603053435114506,0.5019157088122606,0.6162790697674418,0.7011494252873564,0.7931034482758621,0.8308270676691729,0.844106463878327,0.8432835820895522,0.8333333333333334,0.8154981549815498,0.7205882352941176,0.6813186813186813,0.6902985074626866,0.6111111111111112,0.654275092936803,0.6509090909090909,0.6580882352941176,0.5948905109489051,0.572463768115942,0.5714285714285714,0.5890909090909091,0.5963636363636363,0.5364963503649635,0.5214285714285715,0.564748201438849,0.5842293906810035,0.5364963503649635,0.43478260869565216,0.42805755395683454,0.4731182795698925,0.4657039711191336,0.4296028880866426,0.3443223443223443,0.3626373626373626,0.3574007220216607,0.38095238095238093,0.4218181818181818,0.4744525547445255,0.44404332129963897
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.046153846153846156,0.046511627906976744,0.047244094488188976,0.04435483870967742,0.032520325203252036,0.02040816326530612,0.008130081300813009,0.00819672131147541,0.00823045267489712,0.00819672131147541,0.004098360655737705,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06097560975609756,0.060240963855421686,0.0728744939271255,0.0784313725490196,0.07392996108949416,0.07722007722007722,0.078125,0.07874015748031496,0.06666666666666667,0.07539682539682539,0.08627450980392157,0.08235294117647059,0.09126984126984126,0.0931174089068826,0.096,0.10358565737051793,0.10121457489878542,0.08870967741935484,0.07818930041152264,0.06995884773662552,0.07723577235772358,0.06854838709677419,0.08536585365853659,0.11336032388663968,0.11740890688259109,0.1626984126984127,0.19367588932806323,0.245136186770428,0.3088803088803089,0.3671875,0.44573643410852715,0.5447470817120622,0.642023346303502,0.6793893129770993,0.7575757575757576,0.8120300751879699,0.8248175182481752,0.8290909090909091,0.776173285198556,0.7598566308243727,0.7446043165467626,0.7086330935251799,0.693950177935943,0.6643109540636042,0.6523297491039427,0.652014652014652,0.6330935251798561,0.6344086021505376,0.5851063829787234,0.5836298932384342,0.5800711743772242,0.5595667870036101,0.5354609929078015,0.534965034965035,0.5173611111111112,0.5719298245614035,0.558303886925795,0.49110320284697506,0.4229390681003584,0.44285714285714284,0.4326241134751773,0.42160278745644597,0.46689895470383275,0.43902439024390244
5907,0.101376676029759,0.039525691699604744,0.0390625,0.043137254901960784,0.04743083003952569,0.04838709677419355,0.044534412955465584,0.04032258064516129,0.04,0.032388663967611336,0.0163265306122449,0.012345679012345678,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.007380073800738007,0.007326007326007326,0.007326007326007326,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012552301255230125,0.012658227848101266,0.01282051282051282,0.00847457627118644,0.00423728813559322,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
