Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.08870967741935484,0.07755102040816327,0.056,0.04365079365079365,0.0199203187250996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03734439834024896,0.03292181069958848,0.0371900826446281,0.04149377593360996,0.041666666666666664,0.04048582995951417,0.0398406374501992,0.035856573705179286,0.024489795918367346,0.028,0.03162055335968379,0.027559055118110236,0.0390625,0.03875968992248062,0.04633204633204633,0.07633587786259542,0.08914728682170543,0.09615384615384616,0.09881422924901186,0.12301587301587301,0.14960629921259844,0.15503875968992248,0.1640625,0.18604651162790697,0.1893939393939394,0.19622641509433963,0.21481481481481482,0.25461254612546125,0.298932384341637,0.3345070422535211,0.3737024221453287,0.43103448275862066,0.4671280276816609,0.479020979020979,0.4843205574912892,0.5400696864111498,0.5694444444444444,0.5993150684931506,0.6541095890410958,0.6421052631578947,0.6055363321799307,0.6,0.6132404181184669,0.5818815331010453,0.5830388692579506,0.5300353356890459,0.5246478873239436,0.5088967971530249,0.5268817204301075,0.5892857142857143,0.6093189964157706,0.6290909090909091,0.635036496350365,0.5693430656934306,0.5036496350364964,0.5428571428571428,0.5373665480427047,0.4483985765124555,0.4199288256227758,0.36524822695035464,0.3906810035842294,0.3920863309352518,0.39100346020761245
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.046511627906976744,0.03875968992248062,0.022641509433962263,0.022304832713754646,0.01858736059479554,0.014705882352941176,0.011194029850746268,0.011235955056179775,0.018656716417910446,0.02962962962962963,0.037037037037037035,0.05204460966542751,0.051094890510948905,0.06521739130434782,0.08394160583941605,0.1079136690647482,0.13620071684587814,0.16549295774647887,0.18596491228070175,0.1936619718309859,0.21830985915492956,0.20422535211267606,0.2007042253521127,0.21951219512195122,0.21328671328671328,0.22695035460992907,0.22695035460992907,0.2508833922261484,0.2669039145907473,0.29285714285714287,0.34050179211469533,0.33807829181494664,0.35714285714285715,0.3695652173913043,0.4043321299638989,0.43333333333333335,0.4889705882352941,0.5296296296296297,0.5457875457875457,0.5667870036101083,0.5272727272727272,0.48188405797101447,0.4856115107913669,0.49280575539568344,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49645390070921985,0.45422535211267606,0.4788732394366197,0.4509090909090909,0.4581818181818182,0.4601449275362319,0.5129151291512916,0.4981549815498155,0.4797047970479705,0.4444444444444444,0.3917910447761194,0.4075471698113208,0.38846153846153847,0.36293436293436293,0.3474903474903475,0.367816091954023
8684,0.19379502581432503,0.07480314960629922,0.072,0.08835341365461848,0.09876543209876543,0.1016260162601626,0.148,0.144,0.14173228346456693,0.12403100775193798,0.13076923076923078,0.13229571984435798,0.140625,0.17870722433460076,0.22393822393822393,0.26848249027237353,0.33203125,0.41015625,0.47470817120622566,0.5482625482625483,0.6627450980392157,0.7670682730923695,0.8145161290322581,0.836,0.8192771084337349,0.8174603174603174,0.7637795275590551,0.7403100775193798,0.7615384615384615,0.71484375,0.6953125,0.6692307692307692,0.6273764258555133,0.6576923076923077,0.5880149812734082,0.5708955223880597,0.5687732342007435,0.6072727272727273,0.5698529411764706,0.6067415730337079,0.5660377358490566,0.5239852398523985,0.49812734082397003,0.5,0.5056179775280899,0.5522388059701493,0.44981412639405205,0.45864661654135336,0.4646840148698885,0.41697416974169743,0.44525547445255476,0.46863468634686345,0.45353159851301117,0.47232472324723246,0.41454545454545455,0.4,0.3804347826086957,0.34657039711191334,0.34285714285714286,0.3655913978494624,0.36363636363636365,0.3333333333333333,0.28308823529411764,0.3146067415730337,0.36059479553903345,0.34814814814814815,0.4095940959409594
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.046153846153846156,0.046511627906976744,0.047244094488188976,0.04435483870967742,0.032520325203252036,0.02040816326530612,0.00816326530612245,0.008264462809917356,0.008264462809917356,0.00816326530612245,0.004132231404958678,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06097560975609756,0.060240963855421686,0.0728744939271255,0.0784313725490196,0.07392996108949416,0.07722007722007722,0.0784313725490196,0.07450980392156863,0.06666666666666667,0.06692913385826772,0.0888030888030888,0.0859375,0.09375,0.11627906976744186,0.1377952755905512,0.15444015444015444,0.17578125,0.20930232558139536,0.28063241106719367,0.3188976377952756,0.3661417322834646,0.4375,0.5354330708661418,0.6008064516129032,0.6414342629482072,0.6941176470588235,0.7258687258687259,0.7586206896551724,0.7744360902255639,0.7744360902255639,0.7283018867924528,0.7230769230769231,0.7279693486590039,0.688212927756654,0.6329588014981273,0.587360594795539,0.5830258302583026,0.5448028673835126,0.5428571428571428,0.579136690647482,0.5760869565217391,0.5806451612903226,0.5492957746478874,0.5519713261648745,0.5304659498207885,0.5342960288808665,0.5444839857651246,0.5323741007194245,0.5160142348754448,0.49295774647887325,0.46808510638297873,0.450354609929078,0.45878136200716846,0.4352517985611511,0.43636363636363634,0.4489051094890511,0.46402877697841727,0.4485294117647059,0.46886446886446886,0.463768115942029,0.425,0.3574007220216607,0.33088235294117646,0.3795620437956204
5907,0.101376676029759,0.039525691699604744,0.0390625,0.043137254901960784,0.04743083003952569,0.04838709677419355,0.044534412955465584,0.04032258064516129,0.04,0.02834008097165992,0.016666666666666666,0.012605042016806723,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.007380073800738007,0.007326007326007326,0.007326007326007326,0.0036900369003690036,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012552301255230125,0.012658227848101266,0.01282051282051282,0.00847457627118644,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.003745318352059925,0.007518796992481203,0.007462686567164179,0.00749063670411985,0.011194029850746268,0.02181818181818182,0.025547445255474453,0.032846715328467155,0.04779411764705882,0.06593406593406594,0.09124087591240876,0.15555555555555556,0.21245421245421245,0.2956204379562044,0.3862815884476534,0.5607142857142857,0.7330960854092526,0.8200692041522492,0.8788927335640139
