Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.051181102362204724,0.0392156862745098,0.01953125,0.015748031496062992,0.011627906976744186,0.007692307692307693,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03474903474903475,0.026515151515151516,0.01509433962264151,0.015037593984962405,0.011111111111111112,0.0035971223021582736,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.1865079365079365,0.18548387096774194,0.18473895582329317,0.18951612903225806,0.176,0.18326693227091634,0.172,0.14634146341463414,0.13934426229508196,0.10655737704918032,0.08298755186721991,0.07112970711297072,0.05128205128205128,0.04184100418410042,0.03404255319148936,0.038461538461538464,0.046413502109704644,0.029411764705882353,0.02510460251046025,0.025,0.02127659574468085,0.017094017094017096,0.01680672268907563,0.012605042016806723,0.008403361344537815,0.008333333333333333,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.3148148148148148,0.2753623188405797,0.2536231884057971,0.21897810218978103,0.1906474820143885,0.1773049645390071,0.1494661921708185,0.15217391304347827,0.17518248175182483,0.17216117216117216,0.17689530685920576,0.1696113074204947,0.176056338028169,0.1879432624113475,0.21505376344086022,0.19636363636363635,0.21532846715328466,0.2375886524822695,0.2446043165467626,0.22661870503597123,0.225,0.21908127208480566,0.21505376344086022,0.17625899280575538,0.14705882352941177,0.12773722627737227,0.11808118081180811,0.09433962264150944,0.07954545454545454,0.07547169811320754,0.056818181818181816,0.057034220532319393,0.05204460966542751,0.04887218045112782,0.053231939163498096,0.06415094339622641,0.06319702602230483,0.056179775280898875,0.06015037593984962,0.05904059040590406,0.04797047970479705,0.033582089552238806,0.029411764705882353,0.025362318840579712,0.018115942028985508,0.02247191011235955,0.0299625468164794,0.048507462686567165,0.056179775280898875,0.07547169811320754,0.09665427509293681,0.1391941391941392,0.2,0.2572463768115942
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.37407407407407406,0.4139194139194139,0.4522058823529412,0.47761194029850745,0.47388059701492535,0.47924528301886793,0.4372623574144487,0.3840304182509506,0.36538461538461536,0.30303030303030304,0.29850746268656714,0.2947761194029851,0.2932330827067669,0.2706766917293233,0.29389312977099236,0.3065134099616858,0.3473282442748092,0.3938223938223938,0.42857142857142855,0.4594594594594595,0.5192307692307693,0.5134099616858238,0.5,0.5057915057915058,0.467680608365019,0.4652014652014652,0.44363636363636366,0.4763636363636364,0.48175182481751827,0.47794117647058826,0.4620938628158845,0.4036363636363636,0.37992831541218636,0.35611510791366907,0.36101083032490977,0.3882783882783883,0.3763837638376384,0.35555555555555557,0.35793357933579334,0.31985294117647056,0.304029304029304,0.28308823529411764,0.3333333333333333,0.3795620437956204,0.391304347826087,0.4264705882352941,0.5421245421245421,0.575,0.6761565836298933,0.7266187050359713,0.7578947368421053,0.7385159010600707,0.7364620938628159,0.6810035842293907
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3054545454545455,0.26811594202898553,0.2581818181818182,0.21785714285714286,0.19133574007220217,0.1366906474820144,0.10545454545454545,0.08888888888888889,0.07407407407407407,0.06060606060606061,0.04580152671755725,0.049429657794676805,0.04263565891472868,0.034482758620689655,0.03802281368821293,0.03065134099616858,0.022988505747126436,0.01532567049808429,0.011363636363636364,0.011235955056179775,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.015748031496062992,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.016736401673640166,0.01694915254237288,0.01694915254237288,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2480916030534351,0.25555555555555554,0.2730627306273063,0.26199261992619927,0.2788104089219331,0.28308823529411764,0.2846715328467153,0.2956204379562044,0.3295880149812734,0.3345724907063197,0.34657039711191334,0.33212996389891697,0.3381818181818182,0.3553113553113553,0.35424354243542433,0.36594202898550726,0.34798534798534797,0.3626373626373626,0.3843283582089552,0.3962962962962963,0.4,0.4222222222222222,0.39925373134328357,0.37593984962406013,0.35361216730038025,0.30597014925373134,0.2862453531598513,0.2857142857142857,0.26515151515151514,0.2958801498127341,0.29259259259259257,0.3467153284671533,0.37318840579710144,0.3669064748201439,0.37906137184115524,0.35379061371841153,0.3381294964028777,0.29304029304029305,0.23465703971119134,0.23214285714285715,0.2392857142857143,0.27598566308243727,0.28214285714285714,0.2918149466192171,0.33214285714285713,0.3763440860215054,0.4332129963898917,0.48175182481751827,0.5376344086021505,0.5857142857142857,0.6678832116788321,0.7158671586715867,0.7106227106227107,0.6925925925925925
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.11610486891385768,0.1044776119402985,0.0946969696969697,0.08045977011494253,0.07894736842105263,0.0898876404494382,0.09225092250922509,0.08856088560885608,0.08487084870848709,0.08888888888888889,0.08823529411764706,0.08118081180811808,0.0625,0.047619047619047616,0.04395604395604396,0.041044776119402986,0.040740740740740744,0.040293040293040296,0.03663003663003663,0.03296703296703297,0.03636363636363636,0.03272727272727273,0.039568345323741004,0.0528169014084507,0.04895104895104895,0.05454545454545454,0.06593406593406594,0.05860805860805861,0.05860805860805861,0.05090909090909091,0.03759398496240601,0.037037037037037035,0.022388059701492536,0.014925373134328358,0.007407407407407408,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.12307692307692308,0.14122137404580154,0.15891472868217055,0.16015625,0.16796875,0.1744186046511628,0.16412213740458015,0.16793893129770993,0.13059701492537312,0.12359550561797752,0.12222222222222222,0.13284132841328414,0.14391143911439114,0.1371841155234657,0.14181818181818182,0.13214285714285715,0.1453900709219858,0.15302491103202848,0.1588447653429603,0.15217391304347827,0.15129151291512916,0.16165413533834586,0.17228464419475656,0.18490566037735848,0.1660377358490566,0.16730038022813687,0.17490494296577946,0.18181818181818182,0.20599250936329588,0.1962962962962963,0.20446096654275092,0.21189591078066913,0.24253731343283583,0.2798507462686567,0.30711610486891383,0.3533834586466165,0.3782771535580524,0.39080459770114945,0.4307116104868914,0.4612546125461255,0.5092936802973977,0.5682656826568265,0.6148148148148148,0.6397058823529411,0.6446886446886447,0.6483516483516484,0.6630824372759857,0.6618181818181819,0.6654545454545454,0.7326007326007326,0.7777777777777778,0.7689530685920578,0.7661870503597122,0.7031802120141343
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.029045643153526972,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.30111524163568776,0.31226765799256506,0.3062730627306273,0.2956204379562044,0.3235294117647059,0.32342007434944237,0.30855018587360594,0.3007518796992481,0.3068181818181818,0.30943396226415093,0.315018315018315,0.3443223443223443,0.35580524344569286,0.35185185185185186,0.34701492537313433,0.3471698113207547,0.3320610687022901,0.32684824902723736,0.32684824902723736,0.32684824902723736,0.34782608695652173,0.34901960784313724,0.3611111111111111,0.3794466403162055,0.41338582677165353,0.43873517786561267,0.5236220472440944,0.5511811023622047,0.5019455252918288,0.5136186770428015,0.4846153846153846,0.4669260700389105,0.444015444015444,0.40384615384615385,0.41509433962264153,0.42424242424242425,0.4220532319391635,0.41132075471698115,0.4419475655430712,0.4065934065934066,0.4264705882352941,0.4172661870503597,0.4057971014492754,0.3882783882783883,0.35294117647058826,0.35687732342007433,0.3903345724907063,0.4216417910447761,0.5315985130111525,0.5746268656716418,0.6466165413533834,0.6937269372693727,0.7014925373134329,0.7216117216117216
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.21544715447154472,0.22764227642276422,0.2693877551020408,0.3076923076923077,0.3319672131147541,0.33739837398373984,0.3492063492063492,0.3253012048192771,0.34523809523809523,0.3178294573643411,0.3384615384615385,0.37209302325581395,0.38095238095238093,0.3735408560311284,0.3852140077821012,0.38823529411764707,0.38188976377952755,0.368,0.33201581027667987,0.3424124513618677,0.3229571984435798,0.3333333333333333,0.29615384615384616,0.2813688212927757,0.24714828897338403,0.2188679245283019,0.22519083969465647,0.23938223938223938,0.23346303501945526,0.2260536398467433,0.2480916030534351,0.2943396226415094,0.3371647509578544,0.33073929961089493,0.36398467432950193,0.377431906614786,0.3552123552123552,0.3875968992248062,0.38076923076923075,0.38076923076923075,0.34962406015037595,0.3680297397769517,0.34814814814814815,0.34444444444444444,0.35555555555555557,0.3025830258302583,0.24548736462093862,0.21299638989169675,0.16304347826086957,0.1366906474820144,0.11228070175438597,0.09407665505226481,0.09407665505226481,0.11929824561403508,0.1413427561837456,0.15357142857142858,0.19285714285714287,0.27208480565371024,0.3701067615658363,0.46830985915492956,0.5594405594405595,0.6334519572953736,0.6942446043165468
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046413502109704644,0.04201680672268908,0.032388663967611336,0.028688524590163935,0.02074688796680498,0.012295081967213115,0.008097165991902834,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.12244897959183673,0.13168724279835392,0.15767634854771784,0.17142857142857143,0.17083333333333334,0.17768595041322313,0.16597510373443983,0.15126050420168066,0.16033755274261605,0.1440677966101695,0.1336206896551724,0.11587982832618025,0.1222707423580786,0.11790393013100436,0.1222707423580786,0.09090909090909091,0.08403361344537816,0.06477732793522267,0.052845528455284556,0.04780876494023904,0.03529411764705882,0.04365079365079365,0.05058365758754864,0.05533596837944664,0.0546875,0.05511811023622047,0.06349206349206349,0.07003891050583658,0.0703125,0.06367041198501873,0.057971014492753624,0.05017921146953405,0.03832752613240418,0.03859649122807018,0.03180212014134275,0.017605633802816902,0.0176678445229682,0.010752688172043012,0.010714285714285714,0.007042253521126761,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.05803571428571429,0.07488986784140969,0.09322033898305085,0.10300429184549356,0.1206896551724138,0.125,0.12931034482758622,0.1271186440677966,0.13278008298755187,0.11428571428571428,0.10699588477366255,0.0995850622406639,0.10833333333333334,0.09090909090909091,0.08943089430894309,0.10843373493975904,0.099601593625498,0.10317460317460317,0.10441767068273092,0.10714285714285714,0.112,0.09163346613545817,0.08433734939759036,0.08764940239043825,0.08661417322834646,0.0916030534351145,0.10150375939849623,0.11194029850746269,0.09848484848484848,0.08270676691729323,0.08582089552238806,0.09363295880149813,0.10112359550561797,0.09363295880149813,0.09124087591240876,0.10108303249097472,0.12274368231046931,0.15053763440860216,0.1625441696113074,0.1936619718309859,0.20350877192982456,0.2041522491349481,0.1986062717770035,0.18815331010452963,0.18661971830985916,0.17132867132867133,0.15492957746478872,0.14432989690721648,0.13448275862068965,0.13013698630136986,0.1384083044982699,0.13793103448275862,0.12413793103448276,0.1267123287671233,0.11986301369863013,0.11418685121107267,0.12631578947368421,0.10431654676258993,0.1039426523297491,0.12455516014234876,0.13028169014084506,0.16549295774647887,0.2147887323943662
