Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.08870967741935484,0.07755102040816327,0.056,0.04365079365079365,0.0199203187250996,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03734439834024896,0.03292181069958848,0.0371900826446281,0.04149377593360996,0.041666666666666664,0.04081632653061224,0.032,0.024,0.024691358024691357,0.020080321285140562,0.01606425702811245,0.011811023622047244,0.007751937984496124,0.011583011583011582,0.007662835249042145,0.022900763358778626,0.03816793893129771,0.053231939163498096,0.06589147286821706,0.07782101167315175,0.08267716535433071,0.09448818897637795,0.10546875,0.11538461538461539,0.12692307692307692,0.1444866920152091,0.15849056603773584,0.1791044776119403,0.21033210332103322,0.2536764705882353,0.2773722627737226,0.31636363636363635,0.34686346863468637,0.3786764705882353,0.40808823529411764,0.43866171003717475,0.4852941176470588,0.5311355311355311,0.5802919708029197,0.6014492753623188,0.6485507246376812,0.6474820143884892,0.6423357664233577,0.7326007326007326,0.7111111111111111,0.684981684981685,0.6507352941176471,0.6333333333333333,0.5851851851851851,0.6185185185185185,0.5917602996254682,0.556390977443609,0.5131086142322098,0.45864661654135336,0.5133079847908745,0.5075757575757576,0.5762081784386617,0.5543071161048689,0.550185873605948,0.5278810408921933,0.4925373134328358,0.4606741573033708,0.45555555555555555
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.046511627906976744,0.03875968992248062,0.022641509433962263,0.022304832713754646,0.01858736059479554,0.014705882352941176,0.007462686567164179,0.007407407407407408,0.007326007326007326,0.010948905109489052,0.01090909090909091,0.01098901098901099,0.0072992700729927005,0.0035971223021582736,0.0036231884057971015,0.0036231884057971015,0.0036496350364963502,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07480314960629922,0.072,0.08835341365461848,0.09876543209876543,0.1016260162601626,0.148,0.144,0.14173228346456693,0.12355212355212356,0.14285714285714285,0.15953307392996108,0.1583011583011583,0.1590909090909091,0.1532567049808429,0.15267175572519084,0.16342412451361868,0.1744186046511628,0.22568093385214008,0.3038461538461538,0.3371647509578544,0.43023255813953487,0.5193798449612403,0.5931558935361216,0.7018867924528301,0.7712177121771218,0.8074074074074075,0.8382352941176471,0.8776978417266187,0.822463768115942,0.8363636363636363,0.7992831541218638,0.7561837455830389,0.6631578947368421,0.6398601398601399,0.6228373702422145,0.6527777777777778,0.6712328767123288,0.6109215017064846,0.5684210526315789,0.5384615384615384,0.5853658536585366,0.5888501742160279,0.532871972318339,0.5051903114186851,0.4965277777777778,0.5649122807017544,0.549645390070922,0.525,0.5,0.4842105263157895,0.4825174825174825,0.44680851063829785,0.4370629370629371,0.4236111111111111,0.3873239436619718,0.3986013986013986,0.3951890034364261,0.4355400696864111,0.39372822299651566,0.40559440559440557,0.40070921985815605,0.37142857142857144,0.37722419928825623,0.352112676056338,0.4020979020979021,0.3881118881118881
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.046153846153846156,0.046511627906976744,0.047244094488188976,0.04435483870967742,0.032520325203252036,0.02040816326530612,0.008130081300813009,0.00819672131147541,0.00823045267489712,0.00819672131147541,0.004098360655737705,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06097560975609756,0.060240963855421686,0.0728744939271255,0.0784313725490196,0.07392996108949416,0.07722007722007722,0.078125,0.07874015748031496,0.06666666666666667,0.07539682539682539,0.08627450980392157,0.08235294117647059,0.09090909090909091,0.12048192771084337,0.14285714285714285,0.14285714285714285,0.168,0.1746031746031746,0.22040816326530613,0.2540983606557377,0.27459016393442626,0.3654618473895582,0.45121951219512196,0.5491803278688525,0.6844262295081968,0.748,0.8095238095238095,0.8346456692913385,0.8313725490196079,0.8267716535433071,0.784,0.7261904761904762,0.7450199203187251,0.7063492063492064,0.6436781609195402,0.6615384615384615,0.6162790697674418,0.5947955390334573,0.5904059040590406,0.6446886446886447,0.6353790613718412,0.6524822695035462,0.5972222222222222,0.5501730103806228,0.5035714285714286,0.5142857142857142,0.5754385964912281,0.5559440559440559,0.5397923875432526,0.4634146341463415,0.4755244755244755,0.5177304964539007,0.5319148936170213,0.5125448028673835,0.4432624113475177,0.4416961130742049,0.47038327526132406,0.4738675958188153,0.4586206896551724,0.41522491349480967,0.4103448275862069,0.40344827586206894,0.3856655290102389,0.42033898305084744
5907,0.101376676029759,0.039525691699604744,0.0390625,0.043137254901960784,0.04743083003952569,0.04838709677419355,0.044534412955465584,0.04032258064516129,0.04,0.032388663967611336,0.0163265306122449,0.012345679012345678,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.007380073800738007,0.007326007326007326,0.007326007326007326,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012552301255230125,0.012658227848101266,0.01282051282051282,0.00847457627118644,0.00423728813559322,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
