Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.17427385892116182,0.15918367346938775,0.16600790513833993,0.14285714285714285,0.1306122448979592,0.13414634146341464,0.11836734693877551,0.13414634146341464,0.16129032258064516,0.21774193548387097,0.22709163346613545,0.28174603174603174,0.312,0.36220472440944884,0.421875,0.44176706827309237,0.4530612244897959,0.44176706827309237,0.4645669291338583,0.4901185770750988,0.4708171206225681,0.4329501915708812,0.4756554307116105,0.5,0.5075757575757576,0.532319391634981,0.5823754789272031,0.6044776119402985,0.5977443609022557,0.5522388059701493,0.5037593984962406,0.46096654275092935,0.4626865671641791,0.49433962264150944,0.49624060150375937,0.5431654676258992,0.5642857142857143,0.5431654676258992,0.5212765957446809,0.5678571428571428,0.5698924731182796,0.5641025641025641,0.5904059040590406,0.5539033457249071,0.5595667870036101,0.5379061371841155,0.4908424908424908,0.48375451263537905,0.4693140794223827,0.4740740740740741,0.4758364312267658,0.45054945054945056,0.42592592592592593,0.44029850746268656,0.46863468634686345,0.5131086142322098,0.48698884758364314,0.45985401459854014,0.4618181818181818,0.4548736462093863,0.43214285714285716,0.39285714285714285
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04602510460251046,0.03734439834024896,0.041666666666666664,0.0375,0.058333333333333334,0.07818930041152264,0.09349593495934959,0.11428571428571428,0.12133891213389121,0.15352697095435686,0.1522633744855967,0.17959183673469387,0.1902834008097166,0.192,0.1732283464566929,0.1640625,0.16996047430830039,0.14901960784313725,0.1803921568627451,0.1953125,0.2125984251968504,0.2364341085271318,0.26356589147286824,0.27586206896551724,0.3552123552123552,0.37404580152671757,0.4122137404580153,0.4716981132075472,0.5148148148148148,0.562962962962963,0.5905797101449275,0.5824175824175825,0.5567765567765568,0.5454545454545454,0.5494505494505495,0.5615942028985508,0.5306859205776173,0.5354609929078015,0.5354609929078015,0.5285714285714286,0.5088967971530249,0.4782608695652174,0.48727272727272725,0.51985559566787,0.4963235294117647,0.5183823529411765,0.5239852398523985,0.6014760147601476,0.5799256505576208,0.5645756457564576,0.5298507462686567,0.5018867924528302,0.46296296296296297,0.4323308270676692,0.42641509433962266,0.417910447761194,0.39552238805970147,0.3903345724907063,0.34572490706319703,0.362962962962963,0.3837638376383764,0.4022140221402214,0.4377224199288256
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.00881057268722467,0.0043859649122807015,0.008620689655172414,0.01293103448275862,0.012987012987012988,0.01293103448275862,0.012875536480686695,0.008583690987124463,0.008547008547008548,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.09230769230769231,0.10505836575875487,0.09090909090909091,0.11152416356877323,0.11320754716981132,0.12030075187969924,0.10112359550561797,0.10943396226415095,0.09022556390977443,0.12734082397003746,0.1455223880597015,0.1797752808988764,0.22846441947565543,0.25650557620817843,0.26492537313432835,0.2977941176470588,0.3420074349442379,0.36996336996337,0.3890909090909091,0.4028776978417266,0.40714285714285714,0.4169611307420495,0.45357142857142857,0.47202797202797203,0.4070175438596491,0.4306049822064057,0.41304347826086957,0.3935018050541516,0.37410071942446044,0.3535714285714286,0.33935018050541516,0.3548387096774194,0.3597122302158273,0.34532374100719426,0.34306569343065696,0.35766423357664234,0.34701492537313433,0.3800738007380074,0.35074626865671643,0.38721804511278196,0.41825095057034223,0.42857142857142855,0.42248062015503873,0.40229885057471265,0.3831417624521073,0.38022813688212925,0.40225563909774437,0.3694029850746269,0.35555555555555557,0.36101083032490977,0.32706766917293234,0.34074074074074073,0.33079847908745247,0.3155893536121673,0.32575757575757575,0.3076923076923077,0.305019305019305,0.32432432432432434,0.32209737827715357,0.29699248120300753,0.3103448275862069,0.28846153846153844,0.29770992366412213
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08906882591093117,0.08433734939759036,0.08267716535433071,0.05533596837944664,0.06177606177606178,0.04980842911877394,0.05,0.07142857142857142,0.07380073800738007,0.09926470588235294,0.1044776119402985,0.149812734082397,0.20522388059701493,0.2546816479400749,0.3283582089552239,0.45985401459854014,0.5222222222222223,0.6578947368421053,0.7613636363636364,0.8113207547169812,0.8609022556390977,0.8736059479553904,0.8582089552238806,0.8533834586466166,0.7761194029850746,0.7310606060606061,0.6641509433962264,0.7142857142857143,0.6806083650190115,0.6245210727969349,0.6030534351145038,0.6367041198501873,0.630188679245283,0.5919117647058824,0.5666666666666667,0.5454545454545454,0.5939849624060151,0.5375939849624061,0.4924812030075188,0.5298507462686567,0.5205992509363296,0.5148148148148148,0.5131086142322098,0.4552238805970149,0.41509433962264153,0.45018450184501846,0.49640287769784175,0.5,0.4833948339483395,0.4690909090909091,0.4528985507246377,0.40148698884758366,0.3505535055350554,0.3686131386861314,0.3860294117647059,0.4,0.43656716417910446,0.3626373626373626,0.3680297397769517,0.33955223880597013,0.3210332103321033,0.32342007434944237,0.3283582089552239
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08108108108108109,0.08627450980392157,0.0846774193548387,0.0778688524590164,0.07377049180327869,0.06147540983606557,0.05785123966942149,0.045454545454545456,0.05761316872427984,0.06639004149377593,0.07723577235772358,0.07883817427385892,0.06967213114754098,0.07883817427385892,0.06584362139917696,0.07407407407407407,0.07053941908713693,0.07407407407407407,0.06910569105691057,0.056,0.04819277108433735,0.032388663967611336,0.03643724696356275,0.043824701195219126,0.044,0.04435483870967742,0.047244094488188976,0.05019305019305019,0.06538461538461539,0.09652509652509653,0.10384615384615385,0.11538461538461539,0.14396887159533073,0.17716535433070865,0.2204724409448819,0.26356589147286824,0.3320610687022901,0.38257575757575757,0.4148148148148148,0.49236641221374045,0.5440613026819924,0.5842696629213483,0.5992366412213741,0.6293436293436293,0.6245059288537549,0.640625,0.6299212598425197,0.6428571428571429,0.6549019607843137,0.6124031007751938,0.6171875,0.578125,0.5803921568627451,0.5763358778625954,0.583969465648855,0.5622641509433962,0.5676691729323309,0.5687732342007435,0.562962962962963,0.539622641509434,0.5338345864661654,0.5601503759398496,0.6037037037037037
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.06854838709677419,0.07480314960629922,0.08461538461538462,0.10424710424710425,0.12015503875968993,0.15234375,0.203125,0.23137254901960785,0.28346456692913385,0.33725490196078434,0.35294117647058826,0.42412451361867703,0.4624505928853755,0.5390625,0.5843137254901961,0.6507936507936508,0.6746987951807228,0.7019607843137254,0.6941176470588235,0.7063492063492064,0.7091633466135459,0.74,0.7540322580645161,0.6984126984126984,0.6692913385826772,0.6395348837209303,0.6269230769230769,0.5703125,0.61328125,0.6274509803921569,0.6317829457364341,0.59765625,0.562015503875969,0.49056603773584906,0.4621212121212121,0.5019157088122606,0.49429657794676807,0.5666666666666667,0.5555555555555556,0.6131386861313869,0.5631768953068592,0.4854014598540146,0.42857142857142855,0.4124087591240876,0.40942028985507245,0.391304347826087,0.4249084249084249,0.4022140221402214,0.4007352941176471,0.4606741573033708,0.42379182156133827,0.3903345724907063,0.42105263157894735,0.42424242424242425,0.3940520446096654,0.43911439114391143,0.43866171003717475,0.4275092936802974,0.4323308270676692,0.376425855513308,0.36329588014981273,0.34962406015037595
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03162055335968379,0.028,0.035856573705179286,0.03557312252964427,0.027888446215139442,0.03137254901960784,0.02734375,0.0234375,0.02734375,0.028,0.015873015873015872,0.024291497975708502,0.04365079365079365,0.05058365758754864,0.046875,0.054474708171206226,0.06772908366533864,0.08267716535433071,0.09411764705882353,0.08396946564885496,0.07722007722007722,0.10305343511450382,0.10943396226415095,0.12030075187969924,0.13059701492537312,0.14339622641509434,0.14925373134328357,0.18382352941176472,0.2037037037037037,0.2087912087912088,0.2788104089219331,0.322463768115942,0.32608695652173914,0.34798534798534797,0.35036496350364965,0.381294964028777,0.3723404255319149,0.4119718309859155,0.44565217391304346,0.4311594202898551,0.45985401459854014,0.4782608695652174,0.4963235294117647,0.5294117647058824,0.5645756457564576,0.551094890510949,0.5687732342007435,0.5597014925373134,0.5593869731800766,0.5513307984790875,0.5076335877862596,0.4444444444444444,0.47368421052631576,0.46441947565543074,0.5018867924528302,0.5055762081784386,0.5018450184501845,0.525,0.5053003533568905,0.48398576512455516,0.4929078014184397,0.5157894736842106,0.49310344827586206
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.01107011070110701,0.010948905109489052,0.010869565217391304,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.007722007722007722,0.011583011583011582,0.011494252873563218,0.026717557251908396,0.04580152671755725,0.07116104868913857,0.08856088560885608,0.10112359550561797,0.13805970149253732,0.17424242424242425,0.21052631578947367,0.25475285171102663,0.2981132075471698,0.29924242424242425,0.3383458646616541,0.3897058823529412,0.42962962962962964,0.46037735849056605,0.48046875,0.5,0.4980237154150198,0.5102040816326531,0.5141700404858299,0.496,0.5327868852459017,0.5443548387096774,0.5573122529644269,0.5797665369649806,0.5708812260536399,0.6153846153846154,0.6349809885931559,0.6311787072243346,0.5725190839694656,0.5725190839694656,0.5551330798479087,0.5416666666666666,0.462406015037594,0.4827586206896552,0.515748031496063,0.5019455252918288,0.5247148288973384,0.5795454545454546,0.5454545454545454,0.4833948339483395,0.45149253731343286,0.45724907063197023,0.4275092936802974,0.4398496240601504,0.41762452107279696,0.41762452107279696,0.40458015267175573
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.03404255319148936,0.0423728813559322,0.05106382978723404,0.05603448275862069,0.048458149779735685,0.039473684210526314,0.02643171806167401,0.02643171806167401,0.01293103448275862,0.01282051282051282,0.012552301255230125,0.02531645569620253,0.038135593220338986,0.05128205128205128,0.07468879668049792,0.12916666666666668,0.1673469387755102,0.22088353413654618,0.2701612903225806,0.35365853658536583,0.4326530612244898,0.508,0.592741935483871,0.6885245901639344,0.7854251012145749,0.8340080971659919,0.8353413654618473,0.8163265306122449,0.8047808764940239,0.76,0.7325581395348837,0.6964980544747081,0.6627450980392157,0.6196078431372549,0.6039215686274509,0.6600790513833992,0.6294820717131474,0.5943775100401606,0.6317829457364341,0.5658914728682171,0.57421875,0.5736434108527132,0.5758754863813229,0.5381679389312977,0.5687022900763359,0.5287356321839081,0.5245283018867924,0.5430711610486891,0.5665399239543726,0.5358490566037736,0.4606741573033708,0.45692883895131087,0.44866920152091255,0.49429657794676807,0.4701492537313433,0.449438202247191,0.4423791821561338,0.41605839416058393,0.38545454545454544,0.36162361623616235,0.3272058823529412,0.322463768115942,0.29927007299270075
