Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.051181102362204724,0.0392156862745098,0.01953125,0.019455252918287938,0.007692307692307693,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03474903474903475,0.026515151515151516,0.01509433962264151,0.015209125475285171,0.011152416356877323,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.1865079365079365,0.18548387096774194,0.18326693227091634,0.2151394422310757,0.23904382470119523,0.26877470355731226,0.2619047619047619,0.2620967741935484,0.2674897119341564,0.29045643153526973,0.2697095435684647,0.2815126050420168,0.29918032786885246,0.35655737704918034,0.4083333333333333,0.4567901234567901,0.46502057613168724,0.5020576131687243,0.5165289256198347,0.5416666666666666,0.5458333333333333,0.5625,0.5349794238683128,0.532520325203252,0.5357142857142857,0.532520325203252,0.5183673469387755,0.5428571428571428,0.5428571428571428,0.5655737704918032,0.6048387096774194,0.6007905138339921,0.5725490196078431,0.56640625,0.6095617529880478,0.6031746031746031,0.5542168674698795,0.5650406504065041,0.5362903225806451,0.49800796812749004,0.48412698412698413,0.4505928853754941,0.4426877470355731,0.42570281124497994,0.384,0.38188976377952755,0.41245136186770426,0.444015444015444,0.4085603112840467,0.40304182509505704,0.39015151515151514,0.40225563909774437,0.3969465648854962,0.3660377358490566
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.3148148148148148,0.2753623188405797,0.2572463768115942,0.23465703971119134,0.1863799283154122,0.2007042253521127,0.2,0.22419928825622776,0.24820143884892087,0.30434782608695654,0.34296028880866425,0.38405797101449274,0.45454545454545453,0.5055350553505535,0.5481481481481482,0.5444444444444444,0.587360594795539,0.6125461254612546,0.6263736263736264,0.6606498194945848,0.6209386281588448,0.6151079136690647,0.6304347826086957,0.5882352941176471,0.620817843866171,0.6104868913857678,0.5551330798479087,0.5606060606060606,0.6231343283582089,0.6367041198501873,0.6119402985074627,0.6094890510948905,0.575091575091575,0.5454545454545454,0.5384615384615384,0.48880597014925375,0.43283582089552236,0.4188679245283019,0.44528301886792454,0.5018867924528302,0.5522388059701493,0.5606060606060606,0.5259259259259259,0.5189393939393939,0.5038759689922481,0.4745098039215686,0.4444444444444444,0.4591439688715953,0.45703125,0.49224806201550386,0.4517374517374517,0.45627376425855515,0.4942528735632184,0.4807692307692308
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.37407407407407406,0.4139194139194139,0.45787545787545786,0.5132075471698113,0.5676691729323309,0.6150943396226415,0.7105263157894737,0.7366412213740458,0.8345864661654135,0.8498168498168498,0.8321167883211679,0.8145454545454546,0.7418181818181818,0.7296296296296296,0.6691729323308271,0.6226415094339622,0.6425855513307985,0.6226415094339622,0.6754716981132075,0.6604477611940298,0.6022304832713755,0.5760869565217391,0.5268817204301075,0.5806451612903226,0.5265017667844523,0.5089605734767025,0.5390070921985816,0.5155709342560554,0.5070422535211268,0.5451388888888888,0.5586206896551724,0.5052264808362369,0.4756944444444444,0.4295774647887324,0.4564459930313589,0.48226950354609927,0.4911660777385159,0.43157894736842106,0.4199288256227758,0.41304347826086957,0.4404332129963899,0.38235294117647056,0.4275092936802974,0.4398496240601504,0.4358974358974359,0.4375,0.427536231884058,0.41155234657039713,0.40714285714285714,0.4397163120567376,0.44086021505376344,0.4219858156028369,0.4250871080139373,0.4409722222222222
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3054545454545455,0.26811594202898553,0.26353790613718414,0.22181818181818183,0.2028985507246377,0.16423357664233576,0.1801470588235294,0.20599250936329588,0.2546816479400749,0.2936802973977695,0.3435114503816794,0.3931297709923664,0.4576923076923077,0.5320754716981132,0.5670498084291188,0.5598455598455598,0.5992217898832685,0.6221374045801527,0.5954198473282443,0.6174242424242424,0.5845588235294118,0.5797101449275363,0.5818181818181818,0.5437956204379562,0.5111111111111111,0.5183823529411765,0.5477941176470589,0.6153846153846154,0.6470588235294118,0.6481481481481481,0.6470588235294118,0.6159420289855072,0.5673758865248227,0.5508771929824562,0.5381944444444444,0.5758620689655173,0.5902777777777778,0.5958188153310104,0.5087108013937283,0.5034965034965035,0.5052264808362369,0.4894366197183099,0.43157894736842106,0.46503496503496505,0.4823943661971831,0.5403508771929825,0.5547945205479452,0.547945205479452,0.5136986301369864,0.45017182130584193,0.42517006802721086,0.4041095890410959,0.39792387543252594,0.39100346020761245
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.015748031496062992,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.016736401673640166,0.01694915254237288,0.017094017094017096,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2480916030534351,0.25555555555555554,0.2767527675276753,0.3088235294117647,0.3917910447761194,0.45018450184501846,0.5474452554744526,0.6455223880597015,0.7854406130268199,0.8421052631578947,0.8717948717948718,0.8503649635036497,0.8345323741007195,0.8285714285714286,0.7841726618705036,0.7321428571428571,0.6868327402135231,0.6142857142857143,0.5958188153310104,0.657243816254417,0.6608391608391608,0.6325088339222615,0.5964912280701754,0.6,0.5054545454545455,0.532608695652174,0.5860805860805861,0.6494464944649446,0.5401459854014599,0.4635036496350365,0.4714285714285714,0.5563380281690141,0.5347222222222222,0.45390070921985815,0.4416961130742049,0.40625,0.4125874125874126,0.36971830985915494,0.4169611307420495,0.43462897526501765,0.42704626334519574,0.3971119133574007,0.4357142857142857,0.45907473309608543,0.4355400696864111,0.40636042402826855,0.41754385964912283,0.3706293706293706,0.32280701754385965,0.3125,0.31448763250883394,0.3546099290780142,0.4007220216606498,0.4471830985915493
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.11610486891385768,0.1044776119402985,0.09505703422053231,0.06844106463878327,0.055970149253731345,0.07462686567164178,0.07749077490774908,0.07462686567164178,0.07806691449814127,0.11235955056179775,0.13011152416356878,0.17358490566037735,0.22344322344322345,0.2527075812274368,0.32608695652173914,0.3862815884476534,0.4452296819787986,0.49645390070921985,0.5460992907801419,0.5638297872340425,0.5886524822695035,0.5865724381625441,0.6319444444444444,0.657439446366782,0.7027972027972028,0.7412587412587412,0.7731958762886598,0.7137931034482758,0.7034482758620689,0.6608391608391608,0.6597222222222222,0.643598615916955,0.5773195876288659,0.6262975778546713,0.5964912280701754,0.6210526315789474,0.5714285714285714,0.527972027972028,0.5368421052631579,0.5140845070422535,0.527972027972028,0.5629370629370629,0.5520833333333334,0.5223367697594502,0.5052631578947369,0.5177304964539007,0.44876325088339225,0.4397163120567376,0.44802867383512546,0.46953405017921146,0.44244604316546765,0.43109540636042404,0.39361702127659576,0.3710247349823322
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.12307692307692308,0.14122137404580154,0.16279069767441862,0.20784313725490197,0.234375,0.32950191570881227,0.4090909090909091,0.50187265917603,0.6727941176470589,0.7977941176470589,0.8523985239852399,0.8819188191881919,0.8929889298892989,0.8941605839416058,0.837037037037037,0.8058608058608059,0.7328519855595668,0.6446886446886447,0.6373626373626373,0.6254681647940075,0.5795454545454546,0.6115384615384616,0.5836575875486382,0.54296875,0.5354330708661418,0.5511811023622047,0.5612648221343873,0.5846774193548387,0.6338582677165354,0.5537848605577689,0.5381526104417671,0.4880952380952381,0.5393700787401575,0.525691699604743,0.5338645418326693,0.5,0.416,0.39759036144578314,0.4342629482071713,0.46963562753036436,0.5098814229249012,0.4645669291338583,0.46484375,0.49615384615384617,0.49049429657794674,0.4830188679245283,0.45627376425855515,0.42641509433962266,0.40074906367041196,0.37453183520599254,0.40298507462686567,0.44525547445255476,0.43478260869565216,0.44363636363636366
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.029045643153526972,0.01694915254237288,0.016877637130801686,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.30111524163568776,0.31226765799256506,0.30514705882352944,0.33210332103321033,0.37454545454545457,0.4777777777777778,0.5671641791044776,0.6792452830188679,0.7613636363636364,0.8513011152416357,0.8951310861423221,0.8702290076335878,0.8326996197718631,0.7807692307692308,0.752895752895753,0.7142857142857143,0.63671875,0.6224899598393574,0.5691056910569106,0.6219512195121951,0.5853658536585366,0.5725806451612904,0.58,0.549800796812749,0.5976095617529881,0.570281124497992,0.5511811023622047,0.5177865612648221,0.5215686274509804,0.5258964143426295,0.5,0.5120967741935484,0.468,0.4246031746031746,0.45454545454545453,0.432,0.4457831325301205,0.44140625,0.5058823529411764,0.50390625,0.4961832061068702,0.4772727272727273,0.4790874524714829,0.4908424908424908,0.4746376811594203,0.4666666666666667,0.44029850746268656,0.4044943820224719,0.4323308270676692,0.424812030075188,0.4419475655430712,0.45112781954887216,0.42857142857142855,0.4621212121212121
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.21544715447154472,0.22764227642276422,0.2693877551020408,0.3076923076923077,0.3319672131147541,0.33739837398373984,0.3492063492063492,0.3253012048192771,0.34523809523809523,0.3178294573643411,0.3384615384615385,0.36186770428015563,0.4007936507936508,0.43410852713178294,0.5,0.5968992248062015,0.640625,0.6875,0.7509578544061303,0.7961538461538461,0.8038461538461539,0.7955390334572491,0.7865168539325843,0.7611940298507462,0.6937269372693727,0.6181818181818182,0.5845070422535211,0.6028880866425993,0.5740072202166066,0.5871886120996441,0.6338028169014085,0.6344086021505376,0.604982206405694,0.5638297872340425,0.5729537366548043,0.5871886120996441,0.5821428571428572,0.5304659498207885,0.5053763440860215,0.5390070921985816,0.5319148936170213,0.5157894736842106,0.479020979020979,0.4671280276816609,0.5017064846416383,0.4897959183673469,0.47440273037542663,0.46440677966101696,0.4406779661016949,0.5521885521885522,0.5084745762711864,0.47959183673469385,0.45051194539249145,0.4212328767123288,0.42857142857142855,0.4236111111111111,0.4146341463414634,0.36298932384341637,0.35563380281690143,0.3546099290780142,0.3873239436619718,0.397887323943662,0.4154929577464789
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046413502109704644,0.04201680672268908,0.032388663967611336,0.028688524590163935,0.02074688796680498,0.012295081967213115,0.008097165991902834,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
