Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.08870967741935484,0.07755102040816327,0.056,0.04365079365079365,0.0199203187250996,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03734439834024896,0.03292181069958848,0.0371900826446281,0.04149377593360996,0.041666666666666664,0.04081632653061224,0.032,0.024,0.024691358024691357,0.020080321285140562,0.01606425702811245,0.01593625498007968,0.011627906976744186,0.011857707509881422,0.023346303501945526,0.04296875,0.05952380952380952,0.06746031746031746,0.07171314741035857,0.10317460317460317,0.1220472440944882,0.1225296442687747,0.13671875,0.14285714285714285,0.138996138996139,0.14393939393939395,0.14232209737827714,0.149812734082397,0.16666666666666666,0.22545454545454546,0.2867383512544803,0.31690140845070425,0.34408602150537637,0.38489208633093525,0.4444444444444444,0.48188405797101447,0.5107142857142857,0.5211267605633803,0.5189003436426117,0.5570934256055363,0.5482758620689655,0.5729166666666666,0.571917808219178,0.5567010309278351,0.5505226480836237,0.5674740484429066,0.5694444444444444,0.5512367491166078,0.5563380281690141,0.5818815331010453,0.5902777777777778,0.5874125874125874,0.5679442508710801,0.5298245614035088,0.5246478873239436,0.5333333333333333,0.5277777777777778,0.5498281786941581,0.5379310344827586,0.5435540069686411,0.5392857142857143,0.5319148936170213,0.4948805460750853
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.046511627906976744,0.03875968992248062,0.022641509433962263,0.022304832713754646,0.01858736059479554,0.014705882352941176,0.007462686567164179,0.007407407407407408,0.007326007326007326,0.010948905109489052,0.01090909090909091,0.011029411764705883,0.010869565217391304,0.0035971223021582736,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07480314960629922,0.072,0.08835341365461848,0.09876543209876543,0.1016260162601626,0.148,0.144,0.14173228346456693,0.12355212355212356,0.14285714285714285,0.15953307392996108,0.1583011583011583,0.1590909090909091,0.1532567049808429,0.15708812260536398,0.15503875968992248,0.1450980392156863,0.14960629921259844,0.1434108527131783,0.14671814671814673,0.16862745098039217,0.1865079365079365,0.20233463035019456,0.23552123552123552,0.32452830188679244,0.38202247191011235,0.48872180451127817,0.5650557620817844,0.6840148698884758,0.7886792452830189,0.8383458646616542,0.8539325842696629,0.8587360594795539,0.8,0.7830882352941176,0.718978102189781,0.7210144927536232,0.718978102189781,0.6956521739130435,0.6544117647058824,0.6666666666666666,0.6776556776556777,0.6379928315412187,0.6227758007117438,0.5663082437275986,0.5842293906810035,0.51985559566787,0.5195729537366548,0.5017667844522968,0.5177304964539007,0.49469964664310956,0.48951048951048953,0.4930555555555556,0.4859154929577465,0.5071942446043165,0.47653429602888087,0.44483985765124556,0.45454545454545453,0.38461538461538464,0.4253731343283582,0.39097744360902253,0.40892193308550184,0.375,0.42105263157894735,0.4307116104868914,0.4312267657992565
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.046153846153846156,0.046511627906976744,0.047244094488188976,0.04435483870967742,0.032520325203252036,0.02040816326530612,0.008130081300813009,0.00819672131147541,0.00823045267489712,0.00819672131147541,0.004098360655737705,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06097560975609756,0.060240963855421686,0.0728744939271255,0.0784313725490196,0.07392996108949416,0.07722007722007722,0.078125,0.07874015748031496,0.06666666666666667,0.07539682539682539,0.08627450980392157,0.08235294117647059,0.09126984126984126,0.0931174089068826,0.096,0.10358565737051793,0.11336032388663968,0.11290322580645161,0.14049586776859505,0.17768595041322313,0.20408163265306123,0.2540322580645161,0.3292181069958848,0.34439834024896265,0.41422594142259417,0.4775510204081633,0.5714285714285714,0.6571428571428571,0.7551020408163265,0.7975708502024291,0.7813765182186235,0.7883817427385892,0.7842323651452282,0.7418032786885246,0.6972111553784861,0.689795918367347,0.648,0.63671875,0.5803921568627451,0.556420233463035,0.5747126436781609,0.5703422053231939,0.6052631578947368,0.596958174904943,0.5461538461538461,0.5078125,0.531496062992126,0.4980544747081712,0.5478927203065134,0.5057471264367817,0.5328185328185329,0.5019305019305019,0.5229007633587787,0.4770992366412214,0.4772727272727273,0.49056603773584906,0.4924812030075188,0.49056603773584906,0.50187265917603,0.4943820224719101,0.4868913857677903,0.43866171003717475,0.41044776119402987,0.4317343173431734
5907,0.101376676029759,0.039525691699604744,0.0390625,0.043137254901960784,0.04743083003952569,0.04838709677419355,0.044534412955465584,0.04032258064516129,0.04,0.032388663967611336,0.0163265306122449,0.012345679012345678,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.007380073800738007,0.007326007326007326,0.007326007326007326,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012552301255230125,0.012658227848101266,0.01282051282051282,0.00847457627118644,0.00423728813559322,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
