Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.17427385892116182,0.15918367346938775,0.1553784860557769,0.1306122448979592,0.1111111111111111,0.09465020576131687,0.09349593495934959,0.07723577235772358,0.07755102040816327,0.09465020576131687,0.102880658436214,0.1469387755102041,0.16260162601626016,0.19678714859437751,0.232,0.2862903225806452,0.3185483870967742,0.3661417322834646,0.44664031620553357,0.5119047619047619,0.5234375,0.583011583011583,0.622568093385214,0.6614785992217899,0.67578125,0.6692913385826772,0.69921875,0.688715953307393,0.6627906976744186,0.6423076923076924,0.5931558935361216,0.6113207547169811,0.5627376425855514,0.5542635658914729,0.5877862595419847,0.5867158671586716,0.5845588235294118,0.5641025641025641,0.5428571428571428,0.5935251798561151,0.5956678700361011,0.5772058823529411,0.5294117647058824,0.5144927536231884,0.47686832740213525,0.4647887323943662,0.4416961130742049,0.4425087108013937,0.4558303886925795,0.4892086330935252,0.47985347985347987,0.4690909090909091,0.4664179104477612,0.48880597014925375,0.4641509433962264,0.44573643410852715,0.41825095057034223,0.36363636363636365,0.40298507462686567,0.4052044609665427,0.35661764705882354,0.4007220216606498
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04602510460251046,0.03734439834024896,0.041666666666666664,0.04938271604938271,0.07024793388429752,0.08264462809917356,0.10204081632653061,0.10699588477366255,0.1092436974789916,0.11666666666666667,0.13692946058091288,0.16393442622950818,0.18292682926829268,0.2047244094488189,0.20634920634920634,0.2248062015503876,0.24015748031496062,0.2795275590551181,0.2948207171314741,0.3110236220472441,0.3411764705882353,0.3779527559055118,0.3858267716535433,0.4396887159533074,0.5,0.5384615384615384,0.5593869731800766,0.6206896551724138,0.6104868913857678,0.6420664206642066,0.6187050359712231,0.5734767025089605,0.5471014492753623,0.5345454545454545,0.5274725274725275,0.49814126394052044,0.46494464944649444,0.44525547445255476,0.48928571428571427,0.49645390070921985,0.5017667844522968,0.525,0.49642857142857144,0.498220640569395,0.55,0.5693950177935944,0.5602836879432624,0.527972027972028,0.5176056338028169,0.45390070921985815,0.45104895104895104,0.43006993006993005,0.43205574912891986,0.4119718309859155,0.4452296819787986,0.479020979020979,0.4896551724137931,0.493006993006993,0.4791666666666667,0.43859649122807015,0.3916083916083916,0.4035714285714286,0.38571428571428573
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.00881057268722467,0.0043859649122807015,0.008620689655172414,0.008620689655172414,0.008658008658008658,0.008620689655172414,0.008733624454148471,0.0043859649122807015,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.09230769230769231,0.10505836575875487,0.09090909090909091,0.1,0.10566037735849057,0.10646387832699619,0.08333333333333333,0.07575757575757576,0.057034220532319393,0.07547169811320754,0.09665427509293681,0.11524163568773234,0.11439114391143912,0.12318840579710146,0.13090909090909092,0.1510791366906475,0.1474820143884892,0.1552346570397112,0.15357142857142858,0.1597222222222222,0.1736111111111111,0.1951219512195122,0.17421602787456447,0.18556701030927836,0.2027491408934708,0.22916666666666666,0.24125874125874125,0.2491349480968858,0.2673611111111111,0.2902097902097902,0.323943661971831,0.37543859649122807,0.4027777777777778,0.3929824561403509,0.4119718309859155,0.4,0.38434163701067614,0.3879003558718861,0.4119718309859155,0.397887323943662,0.38162544169611307,0.3665480427046263,0.3824561403508772,0.3951048951048951,0.41403508771929826,0.4875444839857651,0.47330960854092524,0.4894366197183099,0.527972027972028,0.5435540069686411,0.4892086330935252,0.460431654676259,0.43478260869565216,0.40875912408759124,0.3639705882352941,0.40441176470588236,0.4344569288389513,0.417910447761194,0.4306569343065693,0.3962962962962963,0.4075471698113208,0.4053030303030303,0.375
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08906882591093117,0.08433734939759036,0.08267716535433071,0.05179282868525897,0.050980392156862744,0.04296875,0.031007751937984496,0.026615969581749048,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08108108108108109,0.08627450980392157,0.0846774193548387,0.0823045267489712,0.08196721311475409,0.0778688524590164,0.0823045267489712,0.06611570247933884,0.06504065040650407,0.08641975308641975,0.09876543209876543,0.10612244897959183,0.10204081632653061,0.11788617886178862,0.145748987854251,0.18292682926829268,0.22857142857142856,0.26229508196721313,0.27235772357723576,0.28225806451612906,0.2874493927125506,0.2530612244897959,0.2550607287449393,0.26907630522088355,0.2976190476190476,0.29133858267716534,0.3229571984435798,0.39615384615384613,0.44274809160305345,0.5454545454545454,0.5917602996254682,0.6240601503759399,0.6339622641509434,0.6183206106870229,0.6259541984732825,0.6022727272727273,0.5817490494296578,0.5576923076923077,0.5361216730038023,0.6030534351145038,0.5769230769230769,0.5172413793103449,0.4828897338403042,0.4576923076923077,0.39453125,0.41796875,0.44313725490196076,0.4523809523809524,0.5116279069767442,0.5325670498084292,0.5482625482625483,0.5405405405405406,0.5606060606060606,0.5361216730038023,0.5075757575757576,0.47191011235955055,0.4358974358974359,0.4,0.4132841328413284,0.39338235294117646,0.379182156133829,0.3560606060606061,0.3333333333333333
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.06854838709677419,0.07480314960629922,0.06589147286821706,0.07307692307692308,0.06923076923076923,0.07364341085271318,0.0784313725490196,0.09090909090909091,0.11067193675889328,0.108,0.1394422310756972,0.1640625,0.20553359683794467,0.2529182879377432,0.3254901960784314,0.40711462450592883,0.563265306122449,0.6557377049180327,0.7037037037037037,0.7851239669421488,0.8445378151260504,0.8680851063829788,0.8319327731092437,0.8016528925619835,0.7551020408163265,0.6746987951807228,0.6215139442231076,0.6234817813765182,0.6016260162601627,0.5892116182572614,0.5578512396694215,0.5967078189300411,0.5910931174089069,0.5910931174089069,0.573170731707317,0.5737051792828686,0.5859375,0.6653543307086615,0.625,0.6273764258555133,0.5671641791044776,0.5318352059925093,0.503731343283582,0.45353159851301117,0.4522058823529412,0.5092936802973977,0.5481481481481482,0.5263157894736842,0.5093632958801498,0.5075757575757576,0.4756554307116105,0.4473684210526316,0.45353159851301117,0.47191011235955055,0.4249084249084249,0.4163568773234201,0.39925373134328357,0.40671641791044777,0.40977443609022557,0.38022813688212925,0.4052044609665427,0.3602941176470588
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03162055335968379,0.028,0.035856573705179286,0.031746031746031744,0.028,0.031496062992125984,0.02734375,0.02766798418972332,0.03529411764705882,0.04330708661417323,0.046511627906976744,0.06640625,0.06666666666666667,0.07692307692307693,0.0694980694980695,0.08914728682170543,0.10077519379844961,0.10266159695817491,0.0898876404494382,0.08550185873605948,0.08270676691729323,0.0898876404494382,0.0898876404494382,0.09737827715355805,0.09293680297397769,0.09811320754716982,0.10606060606060606,0.12830188679245283,0.1797752808988764,0.21481481481481482,0.2379182156133829,0.2527881040892193,0.2788104089219331,0.29699248120300753,0.30303030303030304,0.34210526315789475,0.36059479553903345,0.38545454545454544,0.3940520446096654,0.3843283582089552,0.40458015267175573,0.4473684210526316,0.45627376425855515,0.45627376425855515,0.4828897338403042,0.4583333333333333,0.49429657794676807,0.5076335877862596,0.52734375,0.5057915057915058,0.4844961240310077,0.4904214559386973,0.4810606060606061,0.44150943396226416,0.4732824427480916,0.4653846153846154,0.44573643410852715,0.4461538461538462,0.44787644787644787,0.4609375,0.44787644787644787,0.45454545454545453,0.44402985074626866
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.01107011070110701,0.010948905109489052,0.010869565217391304,0.007326007326007326,0.003703703703703704,0.007380073800738007,0.007352941176470588,0.007462686567164179,0.015037593984962405,0.01532567049808429,0.019455252918287938,0.02702702702702703,0.026923076923076925,0.034220532319391636,0.041666666666666664,0.05303030303030303,0.07462686567164178,0.08058608058608059,0.07692307692307693,0.09386281588447654,0.09420289855072464,0.09854014598540146,0.12043795620437957,0.1263537906137184,0.10583941605839416,0.10507246376811594,0.11307420494699646,0.1276595744680851,0.14388489208633093,0.16,0.18888888888888888,0.2066420664206642,0.2462686567164179,0.2883895131086142,0.3295880149812734,0.36259541984732824,0.39923954372623577,0.4216417910447761,0.4175824175824176,0.43478260869565216,0.45454545454545453,0.4227941176470588,0.4411764705882353,0.45185185185185184,0.47761194029850745,0.5367647058823529,0.631768953068592,0.6546762589928058,0.652014652014652,0.6678966789667896,0.6715867158671587,0.6630434782608695,0.6376811594202898,0.6187050359712231,0.5915492957746479,0.5053763440860215,0.5018181818181818,0.4744525547445255,0.45955882352941174,0.4946236559139785,0.5109489051094891,0.5615942028985508
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.03404255319148936,0.0423728813559322,0.05106382978723404,0.05627705627705628,0.056768558951965066,0.04824561403508772,0.05263157894736842,0.06140350877192982,0.06896551724137931,0.06465517241379311,0.07725321888412018,0.09322033898305085,0.12017167381974249,0.15789473684210525,0.16956521739130434,0.18777292576419213,0.1774891774891775,0.20346320346320346,0.21645021645021645,0.25738396624472576,0.33191489361702126,0.38934426229508196,0.4816326530612245,0.5761316872427984,0.6666666666666666,0.7601626016260162,0.7654320987654321,0.8049792531120332,0.8225806451612904,0.8127490039840638,0.806949806949807,0.7704280155642024,0.7276264591439688,0.6705882352941176,0.6484375,0.6274509803921569,0.6334661354581673,0.6175298804780877,0.6550387596899225,0.6472868217054264,0.6235294117647059,0.6525096525096525,0.6007751937984496,0.5849056603773585,0.5413533834586466,0.5522388059701493,0.5522388059701493,0.4962121212121212,0.5189393939393939,0.46360153256704983,0.44061302681992337,0.4198473282442748,0.43846153846153846,0.4594594594594595,0.49624060150375937,0.4810606060606061,0.48872180451127817,0.45555555555555555,0.4233576642335766,0.4375,0.4575645756457565,0.4542124542124542,0.44569288389513106
