Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.08870967741935484,0.07755102040816327,0.056,0.04365079365079365,0.0199203187250996,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03734439834024896,0.03292181069958848,0.0371900826446281,0.04149377593360996,0.041666666666666664,0.04081632653061224,0.032,0.024,0.024691358024691357,0.020080321285140562,0.01606425702811245,0.01593625498007968,0.011627906976744186,0.011857707509881422,0.023346303501945526,0.027131782945736434,0.038910505836575876,0.043137254901960784,0.03937007874015748,0.03543307086614173,0.043478260869565216,0.0398406374501992,0.0398406374501992,0.03543307086614173,0.039525691699604744,0.046511627906976744,0.05384615384615385,0.06563706563706563,0.07835820895522388,0.08455882352941177,0.09818181818181818,0.13043478260869565,0.1407942238267148,0.17883211678832117,0.21299638989169675,0.23247232472324722,0.26394052044609667,0.2898550724637681,0.33093525179856115,0.36594202898550726,0.3971119133574007,0.4265232974910394,0.49458483754512633,0.5563636363636364,0.5860805860805861,0.610909090909091,0.6840148698884758,0.704119850187266,0.6974169741697417,0.6948529411764706,0.6703703703703704,0.6902985074626866,0.6176470588235294,0.5676691729323309,0.5038167938931297,0.5190839694656488,0.5555555555555556,0.5836431226765799,0.5604395604395604,0.5477941176470589,0.5375939849624061,0.5131086142322098,0.4924812030075188
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.046511627906976744,0.03875968992248062,0.022641509433962263,0.022304832713754646,0.01858736059479554,0.014705882352941176,0.007462686567164179,0.007407407407407408,0.007326007326007326,0.010948905109489052,0.01090909090909091,0.011029411764705883,0.010869565217391304,0.0035971223021582736,0.0036363636363636364,0.003663003663003663,0.0036231884057971015,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07480314960629922,0.072,0.08835341365461848,0.09876543209876543,0.1016260162601626,0.148,0.144,0.14173228346456693,0.12355212355212356,0.14285714285714285,0.15953307392996108,0.1583011583011583,0.1590909090909091,0.1532567049808429,0.15708812260536398,0.15503875968992248,0.1450980392156863,0.14960629921259844,0.138996138996139,0.1346153846153846,0.12840466926070038,0.12549019607843137,0.1328125,0.12260536398467432,0.12452830188679245,0.1444866920152091,0.15648854961832062,0.16030534351145037,0.18773946360153257,0.24609375,0.3151750972762646,0.4362934362934363,0.5900383141762452,0.7644787644787645,0.85,0.8816793893129771,0.8807692307692307,0.8333333333333334,0.7653846153846153,0.7837837837837838,0.7832699619771863,0.7022900763358778,0.6292134831460674,0.6528301886792452,0.6853932584269663,0.6415094339622641,0.6641221374045801,0.6068702290076335,0.6384615384615384,0.6115384615384616,0.6226415094339622,0.6188679245283019,0.6060606060606061,0.5886792452830188,0.5746268656716418,0.5130111524163569,0.4141791044776119,0.44029850746268656,0.4681647940074906,0.5285171102661597,0.5265151515151515,0.5092936802973977,0.4927007299270073,0.4489051094890511,0.4856115107913669,0.4657039711191336
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.046153846153846156,0.046511627906976744,0.047244094488188976,0.04435483870967742,0.032520325203252036,0.02040816326530612,0.008130081300813009,0.00819672131147541,0.00823045267489712,0.00819672131147541,0.004098360655737705,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06097560975609756,0.060240963855421686,0.0728744939271255,0.0784313725490196,0.07392996108949416,0.07722007722007722,0.078125,0.07874015748031496,0.06666666666666667,0.07539682539682539,0.08627450980392157,0.08235294117647059,0.09126984126984126,0.0931174089068826,0.096,0.10358565737051793,0.10121457489878542,0.08870967741935484,0.0778688524590164,0.0743801652892562,0.06557377049180328,0.048582995951417005,0.045081967213114756,0.04081632653061224,0.04897959183673469,0.044,0.05220883534136546,0.05220883534136546,0.054901960784313725,0.06177606177606178,0.07392996108949416,0.08661417322834646,0.09803921568627451,0.12260536398467432,0.13671875,0.17624521072796934,0.23616236162361623,0.2915129151291513,0.36496350364963503,0.44964028776978415,0.5658362989323843,0.6690391459074733,0.7801418439716312,0.8687943262411347,0.8717948717948718,0.8905109489051095,0.8489208633093526,0.8398576512455516,0.7985865724381626,0.7302158273381295,0.6953405017921147,0.658273381294964,0.6462093862815884,0.5971223021582733,0.6145454545454545,0.631768953068592,0.5776173285198556,0.6014492753623188,0.5490909090909091,0.5591397849462365,0.5575539568345323,0.5425531914893617,0.5622775800711743,0.5551601423487544
5907,0.101376676029759,0.039525691699604744,0.0390625,0.043137254901960784,0.04743083003952569,0.04838709677419355,0.044534412955465584,0.04032258064516129,0.04,0.032388663967611336,0.0163265306122449,0.012345679012345678,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.007380073800738007,0.007326007326007326,0.007326007326007326,0.003703703703703704,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012552301255230125,0.012658227848101266,0.01282051282051282,0.00847457627118644,0.00423728813559322,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
