Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.17427385892116182,0.15918367346938775,0.1553784860557769,0.1306122448979592,0.1111111111111111,0.11203319502074689,0.09387755102040816,0.07053941908713693,0.06584362139917696,0.05785123966942149,0.06967213114754098,0.0778688524590164,0.08536585365853659,0.08906882591093117,0.0931174089068826,0.08906882591093117,0.09836065573770492,0.0995850622406639,0.09274193548387097,0.08870967741935484,0.096,0.09448818897637795,0.11284046692607004,0.12790697674418605,0.1411764705882353,0.15354330708661418,0.15953307392996108,0.1821705426356589,0.22433460076045628,0.25190839694656486,0.2528301886792453,0.2883895131086142,0.3433962264150943,0.38661710037174724,0.5,0.5498154981549815,0.608058608058608,0.6751824817518248,0.7491039426523297,0.7418181818181818,0.7389705882352942,0.7481751824817519,0.730909090909091,0.7482014388489209,0.6557971014492754,0.6462093862815884,0.6240875912408759,0.6072727272727273,0.6126760563380281,0.6382978723404256,0.6607142857142857,0.6294964028776978,0.572992700729927,0.5756457564575646,0.5381818181818182,0.5330882352941176,0.5330882352941176,0.5,0.48201438848920863,0.4316546762589928,0.45387453874538747,0.5054545454545455
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04602510460251046,0.03734439834024896,0.041666666666666664,0.04938271604938271,0.07024793388429752,0.08264462809917356,0.08943089430894309,0.08943089430894309,0.1,0.09465020576131687,0.09053497942386832,0.08943089430894309,0.092,0.064,0.06324110671936758,0.0625,0.050980392156862744,0.0390625,0.047058823529411764,0.051181102362204724,0.0622568093385214,0.07692307692307693,0.08984375,0.09615384615384616,0.09505703422053231,0.1044776119402985,0.1037037037037037,0.1323529411764706,0.148014440433213,0.17985611510791366,0.21071428571428572,0.24555160142348753,0.3057553956834532,0.36042402826855124,0.3776223776223776,0.40070921985815605,0.4631578947368421,0.4845360824742268,0.5850340136054422,0.6145833333333334,0.6505190311418685,0.6701388888888888,0.6445993031358885,0.6538461538461539,0.6306620209059234,0.615916955017301,0.6145833333333334,0.5950704225352113,0.6514084507042254,0.6344827586206897,0.6376306620209059,0.6175438596491228,0.6105263157894737,0.6306620209059234,0.599290780141844,0.5335689045936396,0.5052264808362369,0.5034722222222222,0.5226480836236934,0.5448275862068965,0.5086505190311419,0.4911660777385159,0.4879725085910653
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.00881057268722467,0.0043859649122807015,0.008620689655172414,0.008620689655172414,0.008583690987124463,0.008620689655172414,0.008658008658008658,0.008658008658008658,0.004291845493562232,0.004273504273504274,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.09230769230769231,0.10505836575875487,0.09090909090909091,0.1,0.10566037735849057,0.11026615969581749,0.08778625954198473,0.08365019011406843,0.07224334600760456,0.07196969696969698,0.06691449814126393,0.06666666666666667,0.0625,0.058394160583941604,0.05454545454545454,0.054945054945054944,0.050724637681159424,0.050359712230215826,0.03272727272727273,0.03225806451612903,0.03942652329749104,0.035211267605633804,0.03873239436619718,0.031141868512110725,0.037800687285223365,0.0313588850174216,0.02127659574468085,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.007272727272727273,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08906882591093117,0.08433734939759036,0.08267716535433071,0.05179282868525897,0.050980392156862744,0.04296875,0.03088803088803089,0.026923076923076925,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08108108108108109,0.08627450980392157,0.0846774193548387,0.0823045267489712,0.08196721311475409,0.07407407407407407,0.0823045267489712,0.08333333333333333,0.07755102040816327,0.08196721311475409,0.08097165991902834,0.076,0.06504065040650407,0.05668016194331984,0.06557377049180328,0.06557377049180328,0.053497942386831275,0.07053941908713693,0.08403361344537816,0.09016393442622951,0.10483870967741936,0.12448132780082988,0.1487603305785124,0.1646090534979424,0.18292682926829268,0.19433198380566802,0.21370967741935484,0.196,0.2,0.20703125,0.2235294117647059,0.2222222222222222,0.28063241106719367,0.2976190476190476,0.36220472440944884,0.42578125,0.49034749034749037,0.5433962264150943,0.602996254681648,0.6037037037037037,0.6578947368421053,0.6802973977695167,0.6911764705882353,0.6865671641791045,0.6297709923664122,0.5868725868725869,0.5215686274509804,0.44357976653696496,0.45348837209302323,0.4583333333333333,0.4883720930232558,0.5115384615384615,0.532319391634981,0.5320754716981132,0.5205992509363296,0.5447761194029851,0.5220588235294118,0.5073529411764706,0.4981684981684982,0.47794117647058826,0.458955223880597,0.45018450184501846,0.4264705882352941
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.06854838709677419,0.07480314960629922,0.06589147286821706,0.07307692307692308,0.06923076923076923,0.07335907335907337,0.08560311284046693,0.08627450980392157,0.08203125,0.07114624505928854,0.07569721115537849,0.09126984126984126,0.1067193675889328,0.1067193675889328,0.11244979919678715,0.10887096774193548,0.13008130081300814,0.11740890688259109,0.11382113821138211,0.13654618473895583,0.17142857142857143,0.18518518518518517,0.23673469387755103,0.256,0.32142857142857145,0.36328125,0.4351145038167939,0.4482758620689655,0.4785992217898833,0.5486381322957199,0.6147859922178989,0.6884615384615385,0.7224334600760456,0.7680608365019012,0.7902621722846442,0.7865168539325843,0.7830882352941176,0.7620817843866171,0.7018181818181818,0.6934306569343066,0.6470588235294118,0.6240875912408759,0.5703703703703704,0.6346863468634686,0.6336996336996337,0.6666666666666666,0.6218181818181818,0.5740740740740741,0.6433823529411765,0.5358490566037736,0.5169811320754717,0.4774436090225564,0.4681647940074906,0.4867924528301887,0.5055762081784386,0.5393258426966292,0.5471698113207547,0.5303030303030303,0.48846153846153845,0.4186046511627907,0.4418604651162791,0.43346007604562736
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03162055335968379,0.028,0.035856573705179286,0.031746031746031744,0.028,0.02766798418972332,0.031496062992125984,0.03187250996015936,0.028,0.028,0.02766798418972332,0.028112449799196786,0.027450980392156862,0.022988505747126436,0.022813688212927757,0.015444015444015444,0.011627906976744186,0.0076045627376425855,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0036231884057971015,0.0036101083032490976,0.0036101083032490976,0.0035971223021582736,0.0035971223021582736,0.003676470588235294,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003703703703703704,0.0036900369003690036,0.0036363636363636364,0.0036496350364963502,0.0036363636363636364,0.0036363636363636364,0.0
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.01107011070110701,0.010948905109489052,0.010869565217391304,0.007326007326007326,0.0036900369003690036,0.007407407407407408,0.007352941176470588,0.015037593984962405,0.018867924528301886,0.023166023166023165,0.03515625,0.03488372093023256,0.03501945525291829,0.0390625,0.04230769230769231,0.042801556420233464,0.038461538461538464,0.03018867924528302,0.026217228464419477,0.02247191011235955,0.018796992481203006,0.018726591760299626,0.014925373134328358,0.014598540145985401,0.01098901098901099,0.014492753623188406,0.010638297872340425,0.01056338028169014,0.006993006993006993,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.03404255319148936,0.0423728813559322,0.05106382978723404,0.05627705627705628,0.056768558951965066,0.04782608695652174,0.043668122270742356,0.039473684210526314,0.03463203463203463,0.030303030303030304,0.021551724137931036,0.02092050209205021,0.008583690987124463,0.004366812227074236,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.01276595744680851,0.029535864978902954,0.038135593220338986,0.06329113924050633,0.07563025210084033,0.1059322033898305,0.12133891213389121,0.13580246913580246,0.17012448132780084,0.23553719008264462,0.29098360655737704,0.35655737704918034,0.416,0.5254901960784314,0.6746031746031746,0.7896825396825397,0.8446215139442231,0.8565737051792829,0.8492063492063492,0.8674698795180723,0.8087649402390438,0.768,0.7269076305220884,0.7,0.6680161943319838,0.6055776892430279,0.6705882352941176,0.6549019607843137,0.6235294117647059,0.6039215686274509,0.5369649805447471,0.525691699604743,0.5555555555555556,0.576,0.5843137254901961,0.5328185328185329,0.5399239543726235,0.4827586206896552,0.515625,0.4689922480620155,0.5135135135135135,0.47307692307692306,0.4517374517374517,0.42023346303501946,0.4392156862745098,0.47265625
