Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.051181102362204724,0.0392156862745098,0.01953125,0.015748031496062992,0.011627906976744186,0.007692307692307693,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03474903474903475,0.026515151515151516,0.01509433962264151,0.015037593984962405,0.011111111111111112,0.0035971223021582736,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.1865079365079365,0.18548387096774194,0.18473895582329317,0.18951612903225806,0.176,0.18326693227091634,0.172,0.14634146341463414,0.13934426229508196,0.10655737704918032,0.08298755186721991,0.07112970711297072,0.05128205128205128,0.04184100418410042,0.03404255319148936,0.038461538461538464,0.046413502109704644,0.029411764705882353,0.025,0.029288702928870293,0.02575107296137339,0.021645021645021644,0.0379746835443038,0.05084745762711865,0.05084745762711865,0.06751054852320675,0.10256410256410256,0.13865546218487396,0.16942148760330578,0.20987654320987653,0.27049180327868855,0.3185483870967742,0.3764705882352941,0.4461538461538462,0.4807692307692308,0.5465116279069767,0.62109375,0.59765625,0.6254826254826255,0.6923076923076923,0.6590038314176245,0.6447876447876448,0.6515151515151515,0.6264150943396226,0.6226415094339622,0.6185185185185185,0.6446886446886447,0.620817843866171,0.6715867158671587,0.6605166051660517,0.6356877323420075,0.6148148148148148,0.6007462686567164,0.5313653136531366
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.3148148148148148,0.2753623188405797,0.2536231884057971,0.21897810218978103,0.1906474820143885,0.1773049645390071,0.1494661921708185,0.15217391304347827,0.17518248175182483,0.17216117216117216,0.17689530685920576,0.1696113074204947,0.176056338028169,0.1879432624113475,0.21505376344086022,0.19636363636363635,0.21532846715328466,0.2375886524822695,0.27956989247311825,0.33574007220216606,0.36879432624113473,0.4574468085106383,0.5287769784172662,0.5927272727272728,0.6007326007326007,0.6505576208178439,0.7030075187969925,0.7238805970149254,0.7806691449814126,0.7555555555555555,0.725925925925926,0.684981684981685,0.6245487364620939,0.5698529411764706,0.5625,0.5948905109489051,0.6470588235294118,0.6498194945848376,0.6373626373626373,0.6190476190476191,0.5934065934065934,0.5797101449275363,0.5683453237410072,0.5236363636363637,0.5464684014869888,0.5777777777777777,0.5401459854014599,0.4781021897810219,0.43911439114391143,0.49458483754512633,0.5304659498207885,0.5070921985815603,0.5178571428571429,0.48214285714285715
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.37407407407407406,0.4139194139194139,0.4522058823529412,0.47761194029850745,0.47388059701492535,0.47924528301886793,0.4372623574144487,0.3840304182509506,0.36538461538461536,0.30303030303030304,0.29850746268656714,0.2947761194029851,0.2932330827067669,0.2706766917293233,0.29389312977099236,0.3065134099616858,0.3473282442748092,0.3938223938223938,0.47126436781609193,0.5576923076923077,0.6325757575757576,0.6704545454545454,0.7376425855513308,0.7773584905660378,0.8081180811808119,0.7725631768953068,0.775,0.7198581560283688,0.6821428571428572,0.5765124555160143,0.65,0.5633802816901409,0.6048951048951049,0.6167247386759582,0.6035087719298246,0.5888501742160279,0.6,0.5740072202166066,0.5698924731182796,0.5412186379928315,0.5437956204379562,0.5054945054945055,0.47985347985347987,0.47232472324723246,0.48717948717948717,0.463768115942029,0.5054151624548736,0.4676258992805755,0.5054945054945055,0.44,0.3992673992673993,0.40441176470588236,0.463768115942029,0.4618181818181818
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3054545454545455,0.26811594202898553,0.2581818181818182,0.21785714285714286,0.19133574007220217,0.1366906474820144,0.10545454545454545,0.08888888888888889,0.07407407407407407,0.06060606060606061,0.04580152671755725,0.049429657794676805,0.04263565891472868,0.034482758620689655,0.03802281368821293,0.03065134099616858,0.022988505747126436,0.01532567049808429,0.011363636363636364,0.011278195488721804,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.015748031496062992,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.016736401673640166,0.01694915254237288,0.01694915254237288,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2480916030534351,0.25555555555555554,0.2730627306273063,0.26199261992619927,0.2788104089219331,0.28308823529411764,0.2846715328467153,0.2956204379562044,0.3295880149812734,0.3345724907063197,0.34657039711191334,0.33212996389891697,0.3381818181818182,0.3553113553113553,0.35424354243542433,0.36594202898550726,0.34798534798534797,0.3626373626373626,0.43703703703703706,0.5567765567765568,0.6472727272727272,0.7564575645756457,0.8074074074074075,0.8533834586466166,0.8518518518518519,0.8352059925093633,0.8120300751879699,0.7170542635658915,0.6575875486381323,0.5852713178294574,0.5437262357414449,0.5886792452830188,0.6174242424242424,0.6067415730337079,0.6104868913857678,0.587360594795539,0.5338345864661654,0.5427509293680297,0.5485074626865671,0.5970149253731343,0.5714285714285714,0.4774436090225564,0.5225563909774437,0.5,0.4943820224719101,0.50187265917603,0.5018587360594795,0.5243445692883895,0.5225563909774437,0.48091603053435117,0.41825095057034223,0.4307692307692308,0.46946564885496184,0.43609022556390975
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.11610486891385768,0.1044776119402985,0.0946969696969697,0.08045977011494253,0.07894736842105263,0.0898876404494382,0.09225092250922509,0.08856088560885608,0.08487084870848709,0.08888888888888889,0.08823529411764706,0.08118081180811808,0.0625,0.047619047619047616,0.04395604395604396,0.041044776119402986,0.040740740740740744,0.040293040293040296,0.047619047619047616,0.05166051660516605,0.05555555555555555,0.048327137546468404,0.05474452554744526,0.06115107913669065,0.07913669064748201,0.08058608058608059,0.099644128113879,0.1368421052631579,0.15357142857142858,0.1971326164874552,0.2826086956521739,0.33090909090909093,0.4,0.5,0.5682656826568265,0.6463878326996197,0.7213740458015268,0.7378277153558053,0.7894736842105263,0.7620817843866171,0.7757352941176471,0.7556390977443609,0.7396226415094339,0.6931818181818182,0.6842105263157895,0.640625,0.603112840466926,0.6303501945525292,0.5945945945945946,0.5992217898832685,0.610236220472441,0.5833333333333334,0.6031746031746031,0.6086956521739131
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.12307692307692308,0.14122137404580154,0.15891472868217055,0.16015625,0.16796875,0.1744186046511628,0.16412213740458015,0.16793893129770993,0.13059701492537312,0.12359550561797752,0.12222222222222222,0.13284132841328414,0.14391143911439114,0.1371841155234657,0.14181818181818182,0.13214285714285715,0.1453900709219858,0.15302491103202848,0.19494584837545126,0.24548736462093862,0.31716417910447764,0.40823970037453183,0.55893536121673,0.6360153256704981,0.7575757575757576,0.8136882129277566,0.8484848484848485,0.8582089552238806,0.8698884758364313,0.8252788104089219,0.7773584905660378,0.7509433962264151,0.7218045112781954,0.6830188679245283,0.5884615384615385,0.5945945945945946,0.5866141732283464,0.5914396887159533,0.6121673003802282,0.6259541984732825,0.6037735849056604,0.5464684014869888,0.5444444444444444,0.5756457564575646,0.5698529411764706,0.5863309352517986,0.5384615384615384,0.532608695652174,0.5278810408921933,0.5666666666666667,0.5291970802919708,0.5278810408921933,0.5387453874538746,0.5054945054945055
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.029045643153526972,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.30111524163568776,0.31226765799256506,0.3062730627306273,0.2956204379562044,0.3235294117647059,0.32342007434944237,0.30855018587360594,0.3007518796992481,0.3068181818181818,0.30943396226415093,0.315018315018315,0.3443223443223443,0.35580524344569286,0.35185185185185186,0.34701492537313433,0.3471698113207547,0.3320610687022901,0.32684824902723736,0.3188976377952756,0.35039370078740156,0.36904761904761907,0.44140625,0.5436507936507936,0.6456692913385826,0.7537878787878788,0.789272030651341,0.8108108108108109,0.8093385214007782,0.7790697674418605,0.75390625,0.7276264591439688,0.6705426356589147,0.6666666666666666,0.6061776061776062,0.6307692307692307,0.5875486381322957,0.5905511811023622,0.6498054474708171,0.6954887218045113,0.6394052044609665,0.6173285198555957,0.6366906474820144,0.5913978494623656,0.5217391304347826,0.5072992700729927,0.5787545787545788,0.5183823529411765,0.5238095238095238,0.5018587360594795,0.5220588235294118,0.5145985401459854,0.5074626865671642,0.4763636363636364,0.4233576642335766
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.21544715447154472,0.22764227642276422,0.2693877551020408,0.3076923076923077,0.3319672131147541,0.33739837398373984,0.3492063492063492,0.3253012048192771,0.34523809523809523,0.3178294573643411,0.3384615384615385,0.37209302325581395,0.38095238095238093,0.3735408560311284,0.3852140077821012,0.38823529411764707,0.38188976377952755,0.368,0.33201581027667987,0.3424124513618677,0.3229571984435798,0.3333333333333333,0.29615384615384616,0.2813688212927757,0.24714828897338403,0.2188679245283019,0.22519083969465647,0.2471042471042471,0.27450980392156865,0.3088803088803089,0.35384615384615387,0.4329501915708812,0.5173745173745173,0.625,0.6931818181818182,0.7843866171003717,0.7546468401486989,0.7593984962406015,0.7052238805970149,0.6826568265682657,0.6240875912408759,0.6363636363636364,0.6218181818181818,0.6028880866425993,0.6285714285714286,0.5678571428571428,0.625,0.6535714285714286,0.6079136690647482,0.5871886120996441,0.6111111111111112,0.5476190476190477,0.5236486486486487,0.48109965635738833,0.4756944444444444,0.5454545454545454,0.5331010452961672,0.5123674911660777,0.4785714285714286,0.450354609929078,0.46099290780141844,0.4368231046931408,0.43462897526501765
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046413502109704644,0.04201680672268908,0.032388663967611336,0.028688524590163935,0.02074688796680498,0.012295081967213115,0.008097165991902834,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.12244897959183673,0.13168724279835392,0.15767634854771784,0.17142857142857143,0.17083333333333334,0.17768595041322313,0.16597510373443983,0.15126050420168066,0.16033755274261605,0.1440677966101695,0.1336206896551724,0.11587982832618025,0.1222707423580786,0.11790393013100436,0.1222707423580786,0.09090909090909091,0.08403361344537816,0.06477732793522267,0.052845528455284556,0.04780876494023904,0.03529411764705882,0.04365079365079365,0.05058365758754864,0.05533596837944664,0.0546875,0.05511811023622047,0.06349206349206349,0.06666666666666667,0.07003891050583658,0.07326007326007326,0.09386281588447654,0.11228070175438597,0.16433566433566432,0.2097902097902098,0.256140350877193,0.3767605633802817,0.4876325088339223,0.6126760563380281,0.7224199288256228,0.8309859154929577,0.875886524822695,0.887719298245614,0.867595818815331,0.8615916955017301,0.8541666666666666,0.8111888111888111,0.7275862068965517,0.7303754266211604,0.6404109589041096,0.668918918918919,0.68561872909699,0.6986754966887417,0.625,0.5836065573770491,0.5493421052631579,0.5197368421052632,0.5478547854785478,0.5247524752475248,0.5566343042071198,0.5463258785942492,0.4967741935483871,0.5227272727272727,0.483974358974359
