Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034782608695652174,0.03070175438596491,0.030303030303030304,0.029661016949152543,0.02531645569620253,0.016597510373443983,0.016597510373443983,0.012448132780082987,0.004132231404958678,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.044534412955465584,0.0321285140562249,0.036290322580645164,0.03162055335968379,0.03571428571428571,0.04780876494023904,0.0625,0.06589147286821706,0.08270676691729323,0.08646616541353383,0.08778625954198473,0.08712121212121213,0.07518796992481203,0.06741573033707865,0.052434456928838954,0.033582089552238806,0.03296703296703297,0.02564102564102564,0.022058823529411766,0.018656716417910446,0.011278195488721804,0.011152416356877323,0.0037174721189591076,0.011152416356877323,0.010948905109489052,0.014652014652014652,0.011194029850746268,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.026615969581749048,0.048507462686567165,0.07037037037037037,0.08487084870848709,0.09523809523809523,0.11355311355311355,0.12546125461254612,0.145985401459854,0.18115942028985507,0.22743682310469315,0.2841726618705036,0.36363636363636365,0.43795620437956206,0.5128205128205128,0.6344086021505376,0.7357142857142858,0.7836879432624113,0.8214285714285714,0.8387096774193549,0.8790035587188612,0.8285714285714286,0.800711743772242,0.775438596491228,0.7,0.6714285714285714,0.5770609318996416,0.5785714285714286,0.5833333333333334,0.5949820788530465,0.5658362989323843,0.5785714285714286,0.5956678700361011,0.5955056179775281,0.5613382899628253,0.5451263537906137,0.5231316725978647
8166,0.143587209802354,0.06227106227106227,0.04797047970479705,0.04411764705882353,0.04044117647058824,0.040145985401459854,0.03759398496240601,0.045112781954887216,0.0449438202247191,0.06060606060606061,0.06716417910447761,0.08679245283018867,0.10074626865671642,0.1111111111111111,0.11808118081180811,0.13284132841328414,0.14391143911439114,0.14492753623188406,0.15827338129496402,0.1708185053380783,0.21428571428571427,0.27007299270072993,0.322463768115942,0.36231884057971014,0.4254545454545455,0.5454545454545454,0.6123188405797102,0.6970802919708029,0.7644927536231884,0.7883211678832117,0.7419354838709677,0.7253521126760564,0.7340425531914894,0.7003610108303249,0.6436363636363637,0.6192170818505338,0.5595667870036101,0.5359712230215827,0.5421245421245421,0.5762081784386617,0.6336996336996337,0.6304347826086957,0.6559139784946236,0.7,0.6512455516014235,0.5693950177935944,0.5425531914893617,0.5298245614035088,0.47330960854092524,0.4714285714285714,0.4787234042553192,0.4666666666666667,0.4631578947368421,0.4666666666666667,0.4169611307420495,0.4128113879003559,0.40860215053763443,0.40350877192982454,0.38848920863309355,0.39416058394160586,0.39416058394160586,0.37050359712230213,0.3678571428571429,0.36395759717314485,0.36619718309859156,0.3706293706293706,0.34265734265734266
1397,0.1362697632052,0.054474708171206226,0.043137254901960784,0.04417670682730924,0.03225806451612903,0.024390243902439025,0.020242914979757085,0.008130081300813009,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.1875,0.18085106382978725,0.1956521739130435,0.16546762589928057,0.1519434628975265,0.15087719298245614,0.14840989399293286,0.10752688172043011,0.099644128113879,0.1111111111111111,0.11231884057971014,0.09926470588235294,0.08394160583941605,0.08333333333333333,0.09352517985611511,0.10256410256410256,0.14233576642335766,0.19494584837545126,0.2517985611510791,0.3115942028985507,0.38461538461538464,0.45588235294117646,0.5547445255474452,0.6496350364963503,0.717948717948718,0.7350746268656716,0.7518518518518519,0.7894736842105263,0.8134328358208955,0.7611940298507462,0.7380073800738007,0.7333333333333333,0.6394052044609665,0.6296296296296297,0.5940959409594095,0.599250936329588,0.5735849056603773,0.5877862595419847,0.6640926640926641,0.6108949416342413,0.5992217898832685,0.5680933852140078,0.5546875,0.5269230769230769,0.5227272727272727,0.55893536121673,0.5433962264150943,0.5038759689922481,0.5,0.4696969696969697,0.4431818181818182,0.4641509433962264,0.5093632958801498,0.4671814671814672,0.4696969696969697,0.49615384615384617,0.4280155642023346,0.368,0.39759036144578314,0.4063745019920319,0.38492063492063494,0.39920948616600793,0.42023346303501946,0.3953488372093023,0.3875968992248062,0.34509803921568627
7257,0.21879989808076103,0.03717472118959108,0.04779411764705882,0.05128205128205128,0.040892193308550186,0.033582089552238806,0.03676470588235294,0.04363636363636364,0.04710144927536232,0.04363636363636364,0.04059040590405904,0.025830258302583026,0.025830258302583026,0.022556390977443608,0.018867924528301886,0.015209125475285171,0.007633587786259542,0.0076045627376425855,0.0038022813688212928,0.007692307692307693,0.0078125,0.0078125,0.0,0.0038461538461538464,0.0038022813688212928,0.0076045627376425855,0.015267175572519083,0.038314176245210725,0.06060606060606061,0.09848484848484848,0.13962264150943396,0.21189591078066913,0.2962962962962963,0.43866171003717475,0.6203007518796992,0.7509293680297398,0.8560885608856088,0.9290780141843972,0.9323843416370107,0.927797833935018,0.9039145907473309,0.8664259927797834,0.8505338078291815,0.7870036101083032,0.7240143369175627,0.6996466431095406,0.6373626373626373,0.6545454545454545,0.6444444444444445,0.6213235294117647,0.6666666666666666,0.6187050359712231,0.6181818181818182,0.5672727272727273,0.5145985401459854,0.5427509293680297,0.5390334572490706,0.6058394160583942,0.572992700729927,0.52,0.5036764705882353,0.4944237918215613,0.4981549815498155,0.4781021897810219,0.4928571428571429,0.49823321554770317,0.4647887323943662
9846,0.154302561155055,0.18359375,0.18076923076923077,0.16988416988416988,0.1875,0.18076923076923077,0.16923076923076924,0.15648854961832062,0.15267175572519084,0.1509433962264151,0.11070110701107011,0.09225092250922509,0.06593406593406594,0.054945054945054944,0.04363636363636364,0.032490974729241874,0.022058823529411766,0.01824817518248175,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05859375,0.05138339920948617,0.040160642570281124,0.048,0.06172839506172839,0.06910569105691057,0.07086614173228346,0.0694980694980695,0.058365758754863814,0.057692307692307696,0.0421455938697318,0.03076923076923077,0.019305019305019305,0.019305019305019305,0.01937984496124031,0.011904761904761904,0.027559055118110236,0.027559055118110236,0.03773584905660377,0.05303030303030303,0.06439393939393939,0.08239700374531835,0.09926470588235294,0.11481481481481481,0.149812734082397,0.1794871794871795,0.24253731343283583,0.3018867924528302,0.3320754716981132,0.45149253731343286,0.49812734082397003,0.5692883895131086,0.6615969581749049,0.7368421052631579,0.7865168539325843,0.8127340823970037,0.8045112781954887,0.821969696969697,0.7558139534883721,0.6964980544747081,0.6590038314176245,0.6807692307692308,0.6692015209125475,0.6037735849056604,0.6704980842911877,0.6511627906976745,0.6062992125984252,0.6062992125984252,0.603112840466926,0.5938697318007663,0.5925925925925926,0.562962962962963,0.6014492753623188,0.5802919708029197,0.5535055350553506,0.5185185185185185,0.4870848708487085,0.4891304347826087,0.46236559139784944,0.4296028880866426,0.4233576642335766,0.44485294117647056,0.47232472324723246,0.4703703703703704,0.46691176470588236,0.4746376811594203
3489,0.15496573385899,0.03375527426160337,0.029535864978902954,0.03389830508474576,0.03862660944206009,0.030303030303030304,0.029914529914529916,0.025974025974025976,0.026200873362445413,0.021645021645021644,0.017543859649122806,0.008695652173913044,0.00425531914893617,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.08270676691729323,0.08270676691729323,0.09774436090225563,0.10606060606060606,0.11450381679389313,0.12692307692307692,0.11538461538461539,0.13026819923371646,0.14559386973180077,0.14942528735632185,0.17490494296577946,0.2159090909090909,0.2641509433962264,0.30996309963099633,0.4416058394160584,0.5677655677655677,0.7037037037037037,0.8051470588235294,0.8836363636363637,0.9010989010989011,0.9022556390977443,0.8897058823529411,0.8741007194244604,0.7833935018050542,0.7653429602888087,0.6801470588235294,0.6327272727272727,0.608058608058608,0.6389891696750902,0.6425992779783394,0.6123188405797102,0.6192170818505338,0.568904593639576,0.5340501792114696,0.5428571428571428,0.47985347985347987,0.5276752767527675,0.5358490566037736,0.5207547169811321,0.5037878787878788,0.4943820224719101,0.5037037037037037,0.5367647058823529,0.5127272727272727,0.5214285714285715,0.4928571428571429,0.48398576512455516,0.505338078291815,0.49473684210526314,0.47183098591549294,0.41522491349480967,0.44982698961937717,0.4666666666666667,0.4,0.3506944444444444,0.3368055555555556,0.38275862068965516,0.4843205574912892,0.5052631578947369,0.47202797202797203,0.43508771929824563,0.45774647887323944,0.475,0.5036231884057971,0.4981549815498155,0.4296028880866426
5505,0.151689677173272,0.05078125,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.07058823529411765,0.07335907335907337,0.07722007722007722,0.07392996108949416,0.06719367588932806,0.051181102362204724,0.038461538461538464,0.0421455938697318,0.034482758620689655,0.022727272727272728,0.03088803088803089,0.0311284046692607,0.03515625,0.047058823529411764,0.058365758754863814,0.07171314741035857,0.08064516129032258,0.0975609756097561,0.11336032388663968,0.13877551020408163,0.16666666666666666,0.20717131474103587,0.22,0.2964426877470356,0.33852140077821014,0.4046692607003891,0.43478260869565216,0.4743083003952569,0.54296875,0.5803921568627451,0.6174242424242424,0.6325757575757576,0.632183908045977,0.6423076923076924,0.6730038022813688,0.6567164179104478,0.7,0.6779026217228464,0.651685393258427,0.6380597014925373,0.56,0.605072463768116,0.5867158671586716,0.6117216117216118,0.6007326007326007,0.5882352941176471,0.6064981949458483,0.5863309352517986,0.6021505376344086,0.5591397849462365,0.5833333333333334,0.5345454545454545,0.5204460966542751,0.5340909090909091,0.4621212121212121,0.49230769230769234,0.49034749034749037,0.4708171206225681,0.45977011494252873,0.421455938697318,0.3852140077821012,0.4362934362934363
1748,0.21122362642781797,0.11646586345381527,0.11244979919678715,0.128,0.14960629921259844,0.1511627906976744,0.17490494296577946,0.17490494296577946,0.1634980988593156,0.13636363636363635,0.125,0.10852713178294573,0.088,0.09561752988047809,0.09448818897637795,0.10236220472440945,0.11507936507936507,0.16015625,0.20463320463320464,0.2567049808429119,0.32575757575757575,0.42592592592592593,0.5427509293680297,0.6319702602230484,0.7388059701492538,0.7955390334572491,0.8296296296296296,0.8566176470588235,0.8571428571428571,0.7934782608695652,0.7927272727272727,0.7601476014760148,0.7388059701492538,0.6914498141263941,0.6401515151515151,0.6153846153846154,0.5891472868217055,0.5961538461538461,0.6819923371647509,0.6363636363636364,0.6188679245283019,0.6245353159851301,0.5676691729323309,0.5433962264150943,0.49433962264150944,0.4907749077490775,0.5074626865671642,0.49056603773584906,0.47307692307692306,0.42913385826771655,0.421259842519685,0.4357976653696498,0.45703125,0.5018867924528302,0.47368421052631576,0.47547169811320755,0.4626865671641791,0.4280442804428044,0.37777777777777777,0.3516483516483517,0.34191176470588236,0.3890909090909091,0.4485294117647059,0.4509090909090909,0.41818181818181815,0.43223443223443225,0.41605839416058393
1220,0.198086236097151,0.04741379310344827,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.03125,0.02666666666666667,0.017777777777777778,0.012987012987012988,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.01858736059479554,0.015151515151515152,0.01532567049808429,0.011235955056179775,0.01845018450184502,0.03345724907063197,0.03333333333333333,0.033582089552238806,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.03345724907063197,0.029304029304029304,0.02564102564102564,0.014388489208633094,0.010752688172043012,0.0035460992907801418,0.0036231884057971015,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06584362139917696,0.0778688524590164,0.08943089430894309,0.08097165991902834,0.07346938775510205,0.0642570281124498,0.07661290322580645,0.08536585365853659,0.07509881422924901,0.099601593625498,0.08661417322834646,0.11372549019607843,0.11284046692607004,0.12355212355212356,0.13671875,0.16030534351145037,0.18773946360153257,0.24031007751937986,0.29880478087649404,0.37349397590361444,0.503968253968254,0.5742971887550201,0.6774193548387096,0.746031746031746,0.8181818181818182,0.8,0.8070866141732284,0.7945736434108527,0.7470817120622568,0.7108433734939759,0.6758893280632411,0.6425855513307985,0.6283524904214559,0.5953307392996109,0.6486486486486487,0.6590038314176245,0.6145038167938931,0.6551724137931034,0.632183908045977,0.6106870229007634,0.6147859922178989,0.578544061302682,0.5410447761194029,0.5223880597014925,0.5410447761194029,0.5424354243542435,0.5401459854014599,0.5421245421245421,0.5447761194029851,0.4925373134328358,0.5274725274725275,0.4927536231884058,0.40217391304347827,0.4014336917562724,0.420863309352518,0.41637010676156583,0.4175824175824176,0.4332129963898917,0.4166666666666667,0.38461538461538464,0.42805755395683454,0.39338235294117646,0.3763837638376384,0.39194139194139194,0.41911764705882354
2149,0.148943199415226,0.05327868852459016,0.058333333333333334,0.058333333333333334,0.04583333333333333,0.03305785123966942,0.024489795918367346,0.020161290322580645,0.012,0.012048192771084338,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.05714285714285714,0.056910569105691054,0.04897959183673469,0.045454545454545456,0.04065040650406504,0.02880658436213992,0.01652892561983471,0.012448132780082987,0.008368200836820083,0.004098360655737705,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.022727272727272728,0.018604651162790697,0.02727272727272727,0.02702702702702703,0.03153153153153153,0.03879310344827586,0.03896103896103896,0.0425531914893617,0.03418803418803419,0.029787234042553193,0.02531645569620253,0.01639344262295082,0.008032128514056224,0.0040650406504065045,0.00411522633744856,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.20300751879699247,0.2099236641221374,0.22093023255813954,0.2366412213740458,0.24812030075187969,0.2744360902255639,0.2633587786259542,0.24719101123595505,0.23863636363636365,0.2462686567164179,0.26022304832713755,0.23443223443223443,0.2757352941176471,0.31365313653136534,0.39338235294117646,0.4774436090225564,0.585820895522388,0.6678966789667896,0.7793594306049823,0.8185053380782918,0.8162544169611308,0.8274647887323944,0.8146853146853147,0.7634408602150538,0.701067615658363,0.6402877697841727,0.6021505376344086,0.6276595744680851,0.608540925266904,0.624113475177305,0.6549295774647887,0.6654929577464789,0.6458333333333334,0.6111111111111112,0.5381944444444444,0.5119453924914675,0.5086505190311419,0.4847457627118644,0.5,0.5794701986754967,0.6065573770491803,0.5841584158415841,0.504950495049505,0.45484949832775917,0.4485049833887043,0.4470198675496689,0.45,0.4228187919463087,0.4261744966442953,0.4,0.3554006968641115,0.3448275862068966,0.3436426116838488,0.3824561403508772,0.41901408450704225,0.4245614035087719,0.4075342465753425,0.3723404255319149,0.37142857142857144,0.39501779359430605,0.3927272727272727,0.35611510791366907,0.4109090909090909,0.3713235294117647,0.3897058823529412,0.3985239852398524
