Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11475409836065574,0.1115702479338843,0.10245901639344263,0.08870967741935484,0.07755102040816327,0.056,0.03937007874015748,0.020080321285140562,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028925619834710745,0.03734439834024896,0.03292181069958848,0.0371900826446281,0.045081967213114756,0.05785123966942149,0.07630522088353414,0.09126984126984126,0.10358565737051793,0.1469387755102041,0.15853658536585366,0.1774193548387097,0.21115537848605578,0.22265625,0.24521072796934865,0.28793774319066145,0.32170542635658916,0.38492063492063494,0.398406374501992,0.436,0.4798387096774194,0.5140562248995983,0.531496062992126,0.5703125,0.5648854961832062,0.5622641509433962,0.5539033457249071,0.5387453874538746,0.583941605839416,0.6181818181818182,0.6379928315412187,0.6035087719298246,0.6344827586206897,0.596551724137931,0.5888501742160279,0.5578947368421052,0.5815602836879432,0.5614035087719298,0.5520833333333334,0.5413793103448276,0.5743944636678201,0.5347222222222222,0.486013986013986,0.486013986013986,0.53125,0.5344827586206896,0.5473684210526316,0.4912891986062718,0.4840989399293286,0.45614035087719296,0.43859649122807015,0.4930555555555556,0.4930555555555556,0.4564459930313589,0.42560553633217996,0.39372822299651566,0.3951890034364261,0.3924914675767918,0.4061433447098976,0.4300341296928328,0.4103448275862069,0.40476190476190477,0.3904109589041096,0.40273037542662116
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017391304347826087,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.05058365758754864,0.050980392156862744,0.05078125,0.046511627906976744,0.03875968992248062,0.022641509433962263,0.022058823529411766,0.014598540145985401,0.014652014652014652,0.0072992700729927005,0.014705882352941176,0.022058823529411766,0.029304029304029304,0.03308823529411765,0.03676470588235294,0.033210332103321034,0.025362318840579712,0.025454545454545455,0.02527075812274368,0.02158273381294964,0.02491103202846975,0.03180212014134275,0.045936395759717315,0.045774647887323945,0.04912280701754386,0.05985915492957746,0.06944444444444445,0.06315789473684211,0.05985915492957746,0.06382978723404255,0.06761565836298933,0.0711743772241993,0.08243727598566308,0.08928571428571429,0.09712230215827339,0.10218978102189781,0.13503649635036497,0.15613382899628253,0.16236162361623616,0.17164179104477612,0.21323529411764705,0.24817518248175183,0.26199261992619927,0.30036630036630035,0.3492647058823529,0.36330935251798563,0.40213523131672596,0.4244604316546763,0.4384057971014493,0.4460431654676259,0.425,0.43727598566308246,0.45390070921985815,0.4676258992805755,0.48736462093862815,0.5234657039711191,0.4909090909090909,0.4891304347826087,0.4460431654676259,0.4316546762589928,0.4712230215827338,0.4833948339483395,0.5543071161048689,0.5939849624060151,0.5617977528089888,0.5430711610486891
8684,0.19379502581432503,0.07480314960629922,0.072,0.08835341365461848,0.09876543209876543,0.1016260162601626,0.148,0.184,0.20634920634920634,0.23735408560311283,0.28515625,0.34108527131782945,0.43529411764705883,0.49416342412451364,0.5770750988142292,0.6798418972332015,0.7677165354330708,0.803921568627451,0.8365758754863813,0.8195488721804511,0.8022813688212928,0.7718631178707225,0.7816091954022989,0.7433962264150943,0.7052238805970149,0.6752767527675276,0.6273062730627307,0.6066176470588235,0.6222222222222222,0.5855513307984791,0.5601503759398496,0.6148148148148148,0.6605166051660517,0.6444444444444445,0.6133828996282528,0.5547445255474452,0.5270758122743683,0.539568345323741,0.5302491103202847,0.5302491103202847,0.5412186379928315,0.549645390070922,0.5607142857142857,0.5035460992907801,0.44483985765124556,0.4134275618374558,0.4607142857142857,0.4368231046931408,0.40794223826714804,0.47101449275362317,0.4874551971326165,0.5090252707581228,0.45878136200716846,0.420863309352518,0.37992831541218636,0.286231884057971,0.2743682310469314,0.30141843971631205,0.24555160142348753,0.24727272727272728,0.2814814814814815,0.26373626373626374,0.2956204379562044,0.3176895306859206,0.36879432624113473,0.37543859649122807,0.4
9099,0.13194159504491804,0.049429657794676805,0.04924242424242424,0.046153846153846156,0.046511627906976744,0.047244094488188976,0.04435483870967742,0.03225806451612903,0.024291497975708502,0.012096774193548387,0.012195121951219513,0.028455284552845527,0.028225806451612902,0.028455284552845527,0.032,0.020080321285140562,0.024193548387096774,0.036585365853658534,0.040160642570281124,0.028455284552845527,0.03292181069958848,0.04081632653061224,0.04878048780487805,0.05976095617529881,0.060240963855421686,0.05714285714285714,0.0653061224489796,0.06827309236947791,0.08571428571428572,0.08097165991902834,0.0873015873015873,0.0703125,0.078125,0.08914728682170543,0.09541984732824428,0.10305343511450382,0.12452830188679245,0.11742424242424243,0.13584905660377358,0.14661654135338345,0.16791044776119404,0.18888888888888888,0.20072992700729927,0.2462686567164179,0.30597014925373134,0.3862815884476534,0.4420289855072464,0.5185185185185185,0.5871212121212122,0.6104868913857678,0.6119402985074627,0.6513409961685823,0.6591760299625468,0.64,0.6240601503759399,0.6479400749063671,0.6168582375478927,0.6245353159851301,0.6153846153846154,0.5948905109489051,0.5919117647058824,0.5992779783393501,0.5971223021582733,0.5709090909090909,0.5595667870036101,0.5978260869565217,0.5892857142857143
6987,0.16586264263605702,0.0411522633744856,0.044715447154471545,0.06097560975609756,0.060240963855421686,0.0728744939271255,0.0784313725490196,0.07751937984496124,0.0888030888030888,0.10894941634241245,0.10980392156862745,0.1015625,0.1062992125984252,0.11627906976744186,0.12790697674418605,0.17054263565891473,0.21705426356589147,0.2440944881889764,0.28125,0.35826771653543305,0.40551181102362205,0.46825396825396826,0.5555555555555556,0.5928853754940712,0.6162790697674418,0.6653696498054474,0.71875,0.7674418604651163,0.7730769230769231,0.7735849056603774,0.7142857142857143,0.6728624535315985,0.6305970149253731,0.5880149812734082,0.5437262357414449,0.553030303030303,0.5437262357414449,0.6339622641509434,0.5864661654135338,0.5509433962264151,0.5924528301886792,0.5827067669172933,0.5795454545454546,0.5606060606060606,0.5597014925373134,0.5166051660516605,0.4583333333333333,0.46037735849056605,0.5057471264367817,0.47924528301886793,0.5037878787878788,0.5132075471698113,0.49242424242424243,0.4828897338403042,0.4517374517374517,0.41379310344827586,0.4312977099236641,0.38022813688212925,0.4076923076923077,0.4296577946768061,0.4122137404580153,0.4153846153846154,0.4699248120300752,0.4473684210526316,0.41064638783269963,0.39846743295019155,0.3769230769230769
5907,0.101376676029759,0.039525691699604744,0.0390625,0.043137254901960784,0.04743083003952569,0.04838709677419355,0.044534412955465584,0.04048582995951417,0.032388663967611336,0.028688524590163935,0.012295081967213115,0.016260162601626018,0.01593625498007968,0.0199203187250996,0.031496062992125984,0.03571428571428571,0.036,0.043137254901960784,0.047058823529411764,0.04780876494023904,0.051587301587301584,0.058823529411764705,0.07335907335907337,0.07224334600760456,0.07751937984496124,0.07984790874524715,0.08365019011406843,0.1018867924528302,0.11235955056179775,0.12927756653992395,0.13307984790874525,0.13257575757575757,0.12547528517110265,0.12075471698113208,0.15037593984962405,0.15441176470588236,0.16363636363636364,0.16666666666666666,0.1794871794871795,0.18772563176895307,0.18996415770609318,0.1936619718309859,0.20774647887323944,0.22614840989399293,0.24548736462093862,0.296028880866426,0.3176895306859206,0.3046594982078853,0.3140794223826715,0.35144927536231885,0.3527272727272727,0.37454545454545457,0.4139194139194139,0.3759124087591241,0.39925373134328357,0.4052044609665427,0.3985239852398524,0.4431818181818182,0.4367816091954023,0.4389312977099237,0.44609665427509293,0.4742647058823529,0.4795539033457249,0.48188405797101447,0.4856115107913669,0.4981949458483754,0.48363636363636364
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.007380073800738007,0.01098901098901099,0.010869565217391304,0.011111111111111112,0.015037593984962405,0.018867924528301886,0.01893939393939394,0.026923076923076925,0.023622047244094488,0.031746031746031744,0.0390625,0.0390625,0.050980392156862744,0.05905511811023622,0.06666666666666667,0.1,0.11877394636015326,0.12840466926070038,0.15503875968992248,0.15891472868217055,0.17307692307692307,0.1553030303030303,0.15298507462686567,0.16917293233082706,0.17100371747211895,0.14963503649635038,0.16483516483516483,0.1925925925925926,0.2247191011235955,0.23484848484848486,0.2567049808429119,0.2755905511811024,0.3107569721115538,0.36964980544747084,0.42168674698795183,0.49193548387096775,0.5077519379844961,0.5454545454545454,0.5836431226765799,0.6052631578947368,0.6022304832713755,0.6104868913857678,0.5597014925373134,0.5471698113207547,0.5464684014869888,0.562962962962963,0.5985401459854015,0.6394052044609665,0.6221374045801527,0.631578947368421,0.6431226765799256,0.6148148148148148,0.5666666666666667,0.5257352941176471,0.48727272727272725,0.5036496350364964,0.48518518518518516,0.49814126394052044,0.5037037037037037,0.5,0.44360902255639095
405,0.18088997947634197,0.021367521367521368,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012552301255230125,0.012658227848101266,0.012605042016806723,0.00847457627118644,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.00390625,0.0038910505836575876,0.003875968992248062,0.0038910505836575876,0.003875968992248062,0.003937007874015748,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037313432835820895,0.003676470588235294,0.0036231884057971015,0.0036231884057971015,0.0035587188612099642,0.003484320557491289,0.0035587188612099642
