Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.13877551020408163,0.1522633744855967,0.19262295081967212,0.17959183673469387,0.17427385892116182,0.15918367346938775,0.1553784860557769,0.1306122448979592,0.1111111111111111,0.11203319502074689,0.09387755102040816,0.07053941908713693,0.06147540983606557,0.05785123966942149,0.07818930041152264,0.09016393442622951,0.10204081632653061,0.125,0.16,0.1680327868852459,0.21074380165289255,0.2336065573770492,0.24897959183673468,0.26506024096385544,0.2549800796812749,0.2918287937743191,0.2713178294573643,0.29118773946360155,0.30196078431372547,0.30708661417322836,0.3281853281853282,0.35,0.375968992248062,0.4153846153846154,0.4367816091954023,0.4752851711026616,0.5478927203065134,0.6053639846743295,0.6292134831460674,0.6286764705882353,0.6642335766423357,0.6386861313868614,0.6353790613718412,0.6556776556776557,0.652014652014652,0.64,0.6386861313868614,0.6402877697841727,0.6205673758865248,0.5649122807017544,0.5929824561403508,0.6172413793103448,0.6082474226804123,0.532871972318339,0.5,0.49828178694158076,0.5226480836236934,0.5508771929824562,0.5714285714285714,0.5352112676056338,0.5212765957446809,0.5104895104895105,0.48951048951048953,0.4734982332155477,0.4612676056338028,0.43617021276595747
4640,0.124316878989339,0.038135593220338986,0.03734439834024896,0.04564315352697095,0.04602510460251046,0.03734439834024896,0.041666666666666664,0.04938271604938271,0.07024793388429752,0.08264462809917356,0.08943089430894309,0.08943089430894309,0.1,0.09795918367346938,0.10699588477366255,0.12244897959183673,0.1566265060240964,0.18326693227091634,0.20392156862745098,0.2441860465116279,0.2840466926070039,0.3372093023255814,0.3937007874015748,0.4163424124513619,0.4453125,0.5019607843137255,0.49416342412451364,0.5019455252918288,0.5210727969348659,0.5773584905660377,0.5746268656716418,0.6199261992619927,0.6546762589928058,0.6464285714285715,0.5993031358885017,0.5833333333333334,0.5578947368421052,0.5473684210526316,0.5140845070422535,0.5246478873239436,0.541958041958042,0.5547945205479452,0.5864406779661017,0.5608108108108109,0.5675675675675675,0.5187713310580204,0.488135593220339,0.4610169491525424,0.4827586206896552,0.4618055555555556,0.47750865051903113,0.445993031358885,0.42105263157894735,0.43661971830985913,0.45517241379310347,0.4548611111111111,0.4634146341463415,0.47368421052631576,0.5034722222222222,0.4570446735395189,0.4271186440677966,0.4075342465753425,0.3924914675767918,0.3843537414965986,0.3741496598639456,0.3620689655172414,0.32081911262798635
8076,0.13968207189464002,0.03879310344827586,0.03070175438596491,0.01762114537444934,0.0044444444444444444,0.00881057268722467,0.0043859649122807015,0.008620689655172414,0.008620689655172414,0.008583690987124463,0.008620689655172414,0.008658008658008658,0.008658008658008658,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.06153846153846154,0.08171206225680934,0.08527131782945736,0.09230769230769231,0.10505836575875487,0.09090909090909091,0.1,0.10566037735849057,0.11026615969581749,0.08778625954198473,0.08365019011406843,0.07224334600760456,0.07196969696969698,0.0749063670411985,0.09328358208955224,0.09157509157509157,0.12087912087912088,0.12962962962962962,0.1299638989169675,0.1407942238267148,0.14285714285714285,0.13167259786476868,0.13167259786476868,0.14035087719298245,0.12758620689655173,0.1289198606271777,0.12585034013605442,0.1360544217687075,0.11458333333333333,0.1245674740484429,0.13058419243986255,0.136986301369863,0.15862068965517243,0.17132867132867133,0.1951219512195122,0.21107266435986158,0.24468085106382978,0.30604982206405695,0.32971014492753625,0.36231884057971014,0.38489208633093525,0.3964285714285714,0.36917562724014336,0.39416058394160586,0.39194139194139194,0.36363636363636365,0.36917562724014336,0.3821428571428571,0.35231316725978645,0.36042402826855124,0.3535714285714286,0.3392226148409894,0.32517482517482516,0.34285714285714286,0.37050359712230213,0.34057971014492755,0.3236363636363636,0.33088235294117646,0.35294117647058826,0.32222222222222224,0.3284132841328413,0.33088235294117646,0.3626373626373626,0.3962962962962963,0.37969924812030076,0.3888888888888889
8684,0.19379502581432503,0.07058823529411765,0.06324110671936758,0.084,0.08906882591093117,0.08433734939759036,0.08267716535433071,0.05179282868525897,0.050980392156862744,0.04296875,0.03088803088803089,0.026923076923076925,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.13194159504491804,0.05363984674329502,0.06818181818181818,0.06976744186046512,0.08108108108108109,0.08627450980392157,0.0846774193548387,0.0823045267489712,0.08196721311475409,0.07407407407407407,0.0823045267489712,0.08333333333333333,0.07755102040816327,0.07468879668049792,0.06995884773662552,0.061224489795918366,0.04564315352697095,0.03292181069958848,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.00816326530612245,0.012096774193548387,0.016,0.027777777777777776,0.03125,0.0390625,0.0390625,0.03937007874015748,0.035856573705179286,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04296875,0.05747126436781609,0.09689922480620156,0.11284046692607004,0.13432835820895522,0.20149253731343283,0.2222222222222222,0.25882352941176473,0.33725490196078434,0.3843137254901961,0.4603174603174603,0.4820717131474104,0.5503875968992248,0.6129032258064516,0.6507936507936508,0.7049808429118773,0.7,0.7126865671641791,0.7686567164179104,0.7904411764705882,0.7554744525547445,0.7352941176470589,0.6763636363636364,0.6750902527075813,0.6298932384341637,0.6129032258064516
6987,0.16586264263605702,0.040983606557377046,0.04897959183673469,0.052845528455284556,0.05241935483870968,0.06854838709677419,0.07480314960629922,0.06589147286821706,0.07307692307692308,0.06923076923076923,0.07335907335907337,0.08560311284046693,0.08627450980392157,0.09375,0.0873015873015873,0.09486166007905138,0.12109375,0.14624505928853754,0.1607843137254902,0.16996047430830039,0.19291338582677164,0.24,0.2868525896414343,0.30522088353413657,0.38247011952191234,0.43548387096774194,0.49382716049382713,0.5390946502057613,0.6040816326530613,0.6987951807228916,0.7411764705882353,0.7440944881889764,0.782608695652174,0.7890625,0.7509881422924901,0.7322834645669292,0.7265625,0.7131782945736435,0.6744186046511628,0.6870229007633588,0.6356877323420075,0.6470588235294118,0.6176470588235294,0.6483516483516484,0.6134751773049646,0.583916083916084,0.5759717314487632,0.5871886120996441,0.5145985401459854,0.5323741007194245,0.5460992907801419,0.5384615384615384,0.4982456140350877,0.5894736842105263,0.5263157894736842,0.47017543859649125,0.445993031358885,0.3806228373702422,0.4119718309859155,0.47202797202797203,0.47202797202797203,0.48936170212765956,0.4716312056737589,0.4548736462093863,0.4197080291970803,0.40794223826714804,0.4
5907,0.101376676029759,0.03529411764705882,0.046875,0.0392156862745098,0.03162055335968379,0.028,0.035856573705179286,0.031746031746031744,0.028,0.02766798418972332,0.031496062992125984,0.03187250996015936,0.028,0.028,0.023529411764705882,0.023715415019762844,0.019455252918287938,0.015384615384615385,0.011406844106463879,0.019011406844106463,0.023076923076923078,0.026717557251908396,0.03065134099616858,0.030303030303030304,0.022641509433962263,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.014925373134328358,0.01858736059479554,0.01486988847583643,0.01845018450184502,0.014652014652014652,0.014545454545454545,0.021660649819494584,0.02142857142857143,0.028469750889679714,0.02867383512544803,0.03237410071942446,0.04609929078014184,0.045936395759717315,0.05244755244755245,0.05964912280701754,0.06293706293706294,0.07581227436823104,0.09818181818181818,0.11439114391143912,0.13553113553113552,0.16117216117216118,0.1962962962962963,0.2271062271062271,0.2783882783882784,0.3146067415730337,0.3471698113207547,0.40229885057471265,0.39245283018867927,0.42045454545454547,0.47368421052631576,0.47307692307692306,0.46923076923076923,0.47126436781609193,0.4827586206896552,0.4666666666666667,0.48880597014925375,0.4646840148698885,0.4618181818181818,0.4708029197080292
1379,0.108152233058354,0.014598540145985401,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.01107011070110701,0.010948905109489052,0.010869565217391304,0.007326007326007326,0.0036900369003690036,0.007407407407407408,0.007352941176470588,0.015037593984962405,0.015151515151515152,0.01556420233463035,0.023809523809523808,0.023529411764705882,0.023529411764705882,0.0196078431372549,0.019762845849802372,0.031496062992125984,0.027237354085603113,0.04198473282442748,0.03474903474903475,0.041666666666666664,0.05363984674329502,0.06439393939393939,0.07894736842105263,0.06985294117647059,0.07692307692307693,0.06884057971014493,0.07553956834532374,0.072992700729927,0.08921933085501858,0.10227272727272728,0.11153846153846154,0.1111111111111111,0.11068702290076336,0.11494252873563218,0.12547528517110265,0.13333333333333333,0.17578125,0.1856060606060606,0.18726591760299627,0.19776119402985073,0.23018867924528302,0.26865671641791045,0.2819548872180451,0.3146067415730337,0.34074074074074073,0.37777777777777777,0.3882783882783883,0.45588235294117646,0.5111111111111111,0.5535055350553506,0.602996254681648,0.6185185185185185,0.6554307116104869,0.5893536121673004,0.5676691729323309,0.5285171102661597,0.5551330798479087,0.5871212121212122,0.5801526717557252,0.5615384615384615,0.5387596899224806,0.5461847389558233
405,0.18088997947634197,0.021367521367521368,0.02510460251046025,0.0375,0.03404255319148936,0.0423728813559322,0.05106382978723404,0.05627705627705628,0.056768558951965066,0.04782608695652174,0.043668122270742356,0.039473684210526314,0.03463203463203463,0.030303030303030304,0.021551724137931036,0.0379746835443038,0.03862660944206009,0.05194805194805195,0.06956521739130435,0.10822510822510822,0.12446351931330472,0.14705882352941177,0.1729957805907173,0.19583333333333333,0.270042194092827,0.36213991769547327,0.4190871369294606,0.5333333333333333,0.6024590163934426,0.6885245901639344,0.7764227642276422,0.7868852459016393,0.8081632653061225,0.8127490039840638,0.7665369649805448,0.7330677290836654,0.6865079365079365,0.6679841897233202,0.6477732793522267,0.6345381526104418,0.680327868852459,0.7131147540983607,0.6653386454183267,0.5816733067729084,0.5770750988142292,0.6403162055335968,0.6588235294117647,0.5862068965517241,0.5877862595419847,0.5461538461538461,0.5076335877862596,0.49236641221374045,0.5423076923076923,0.5363984674329502,0.49809885931558934,0.4828897338403042,0.46923076923076923,0.4866920152091255,0.45353159851301117,0.4444444444444444,0.3874538745387454,0.46545454545454545,0.47058823529411764,0.45255474452554745,0.44485294117647056,0.40145985401459855,0.376865671641791
