Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11894273127753303,0.13716814159292035,0.13274336283185842,0.1391304347826087,0.15384615384615385,0.16877637130801687,0.18565400843881857,0.1864406779661017,0.16806722689075632,0.1728395061728395,0.1728395061728395,0.17142857142857143,0.18699186991869918,0.20883534136546184,0.2637795275590551,0.313953488372093,0.3671875,0.42528735632183906,0.4482758620689655,0.5361216730038023,0.5916030534351145,0.6842105263157895,0.7803030303030303,0.8120300751879699,0.8082706766917294,0.8075471698113208,0.7933579335793358,0.7518518518518519,0.7047970479704797,0.7232472324723247,0.6545454545454545,0.6137184115523465,0.6594202898550725,0.6654545454545454,0.6394052044609665,0.5576208178438662,0.5762081784386617,0.5970149253731343,0.5824175824175825,0.5274725274725275,0.48175182481751827,0.5255474452554745,0.5234657039711191,0.5625,0.524822695035461,0.5333333333333333,0.48951048951048953,0.5292096219931272,0.5679442508710801,0.46853146853146854,0.43356643356643354,0.4181184668989547,0.4083044982698962,0.4305555555555556,0.4726027397260274,0.4429530201342282,0.4713804713804714,0.5288135593220339,0.5134228187919463,0.5111821086261981,0.532258064516129,0.5145631067961165,0.4612903225806452,0.41233766233766234
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.0390625,0.019305019305019305,0.011538461538461539,0.011673151750972763,0.00390625,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.1062992125984252,0.12698412698412698,0.1484375,0.14007782101167315,0.1434108527131783,0.16733067729083664,0.192,0.21686746987951808,0.24696356275303644,0.30952380952380953,0.3952569169960474,0.5573122529644269,0.7016129032258065,0.8467741935483871,0.9130434782608695,0.9294117647058824,0.9087301587301587,0.892,0.859375,0.7704280155642024,0.7335907335907336,0.66015625,0.6062992125984252,0.5961538461538461,0.6293436293436293,0.6486486486486487,0.6602316602316602,0.7198443579766537,0.6627906976744186,0.609375,0.571969696969697,0.6015037593984962,0.5568181818181818,0.5555555555555556,0.5730337078651685,0.49264705882352944,0.4907749077490775,0.5149253731343284,0.5280898876404494,0.5424354243542435,0.5291970802919708,0.4584837545126354,0.4244604316546763,0.46503496503496505,0.5103448275862069,0.4931972789115646,0.5068493150684932,0.5085910652920962,0.5103448275862069,0.46048109965635736,0.4589041095890411,0.4557823129251701,0.4554794520547945,0.40404040404040403,0.3879598662207358,0.40540540540540543,0.43050847457627117,0.46048109965635736,0.5065359477124183,0.47572815533980584,0.45454545454545453,0.45098039215686275,0.4768211920529801
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.022988505747126436,0.03125,0.03501945525291829,0.03137254901960784,0.03529411764705882,0.027450980392156862,0.02766798418972332,0.02702702702702703,0.0234375,0.031496062992125984,0.031496062992125984,0.03614457831325301,0.04365079365079365,0.05058365758754864,0.06589147286821706,0.07905138339920949,0.0888030888030888,0.0916030534351145,0.08745247148288973,0.08712121212121213,0.07604562737642585,0.07169811320754717,0.06060606060606061,0.04887218045112782,0.03861003861003861,0.034482758620689655,0.04633204633204633,0.05019305019305019,0.05791505791505792,0.06818181818181818,0.08614232209737828,0.09328358208955224,0.09701492537313433,0.0959409594095941,0.08856088560885608,0.0989010989010989,0.08550185873605948,0.08518518518518518,0.07865168539325842,0.07835820895522388,0.06818181818181818,0.07547169811320754,0.05725190839694656,0.06367041198501873,0.09523809523809523,0.09259259259259259,0.11029411764705882,0.12915129151291513,0.13857677902621723,0.13636363636363635,0.13307984790874525,0.12030075187969924,0.10486891385767791,0.09926470588235294,0.0989010989010989,0.10989010989010989,0.15217391304347827,0.13405797101449277,0.14285714285714285,0.16783216783216784,0.1701388888888889,0.19230769230769232,0.2222222222222222,0.25510204081632654
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018656716417910446,0.022058823529411766,0.0364963503649635,0.03985507246376811,0.05017921146953405,0.053763440860215055,0.04964539007092199,0.04659498207885305,0.039568345323741004,0.046762589928057555,0.05263157894736842,0.041666666666666664,0.03793103448275862,0.03741496598639456,0.03754266211604096,0.03691275167785235,0.026578073089700997,0.026845637583892617,0.03691275167785235,0.05084745762711865,0.05190311418685121,0.058419243986254296,0.07746478873239436,0.09219858156028368,0.10752688172043011,0.11743772241992882,0.12056737588652482,0.13380281690140844,0.1602787456445993,0.1625441696113074,0.18620689655172415,0.1896551724137931,0.1815068493150685,0.2,0.23076923076923078,0.2222222222222222,0.21554770318021202,0.23776223776223776,0.22857142857142856,0.23161764705882354,0.2518248175182482,0.2591240875912409,0.24,0.2509090909090909,0.2579505300353357,0.24468085106382978,0.2724014336917563,0.2775800711743772,0.26334519572953735,0.2831541218637993,0.29285714285714287,0.26258992805755393,0.24548736462093862,0.25,0.2518248175182482,0.2427536231884058,0.25830258302583026,0.26765799256505574,0.3308270676691729,0.37809187279151946,0.40569395017793597,0.4452296819787986,0.4618181818181818,0.49814126394052044
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.1341991341991342,0.11353711790393013,0.12719298245614036,0.15151515151515152,0.15126050420168066,0.14522821576763487,0.12033195020746888,0.12601626016260162,0.1141732283464567,0.09652509652509653,0.1076923076923077,0.11538461538461539,0.15444015444015444,0.1839080459770115,0.24045801526717558,0.32575757575757575,0.41379310344827586,0.4962121212121212,0.6441947565543071,0.724907063197026,0.7340823970037453,0.8395522388059702,0.8608058608058609,0.8088235294117647,0.7970479704797048,0.7631578947368421,0.7192307692307692,0.6602316602316602,0.6484375,0.6893939393939394,0.6830188679245283,0.6319702602230484,0.6420664206642066,0.6051660516605166,0.5444444444444444,0.5777777777777777,0.5703971119133574,0.5955882352941176,0.6410256410256411,0.5667870036101083,0.5323741007194245,0.5373665480427047,0.5017543859649123,0.5300353356890459,0.5338078291814946,0.46853146853146854,0.4548611111111111,0.5017301038062284,0.4913494809688581,0.45263157894736844,0.4807017543859649,0.44014084507042256,0.4014084507042254,0.40344827586206894,0.40559440559440557,0.4097222222222222,0.40350877192982454,0.43686006825938567,0.4513888888888889,0.44224422442244227,0.45364238410596025,0.4664429530201342,0.45454545454545453,0.41156462585034015
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008695652173913044,0.013100436681222707,0.01282051282051282,0.012552301255230125,0.0125,0.012295081967213115,0.012345679012345678,0.012,0.012048192771084338,0.008097165991902834,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.06451612903225806,0.06719367588932806,0.06692913385826772,0.05928853754940711,0.05511811023622047,0.04633204633204633,0.03488372093023256,0.03474903474903475,0.027888446215139442,0.023809523809523808,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.04044117647058824,0.033210332103321034,0.03272727272727273,0.03202846975088968,0.03484320557491289,0.03146853146853147,0.03214285714285714,0.018050541516245487,0.014388489208633094,0.01098901098901099,0.007352941176470588,0.007352941176470588,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.06872852233676977,0.07612456747404844,0.059027777777777776,0.051194539249146756,0.04452054794520548,0.030405405405405407,0.020134228187919462,0.016835016835016835,0.010135135135135136,0.006802721088435374,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
