Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05220883534136546,0.05138339920948617,0.03968253968253968,0.043478260869565216,0.05426356589147287,0.05343511450381679,0.03802281368821293,0.03773584905660377,0.03007518796992481,0.026717557251908396,0.03076923076923077,0.02702702702702703,0.026923076923076925,0.015625,0.011857707509881422,0.012,0.012145748987854251,0.004016064257028112,0.00816326530612245,0.008,0.015625,0.015625,0.01556420233463035,0.027131782945736434,0.026717557251908396,0.022988505747126436,0.03007518796992481,0.03501945525291829,0.05019305019305019,0.0622568093385214,0.0622568093385214,0.07003891050583658,0.07569721115537849,0.10116731517509728,0.10424710424710425,0.10606060606060606,0.13257575757575757,0.137546468401487,0.1684981684981685,0.22426470588235295,0.28102189781021897,0.3535714285714286,0.4229390681003584,0.4782608695652174,0.5228070175438596,0.6132404181184669,0.6466431095406361,0.7304964539007093,0.75,0.7935943060498221,0.7964285714285714,0.7741935483870968,0.7527272727272727,0.7282608695652174,0.6832740213523132,0.6312056737588653,0.6214285714285714,0.6340579710144928,0.5869565217391305,0.6304347826086957,0.6125461254612546,0.5970695970695971,0.5836298932384342,0.5765124555160143,0.5319148936170213,0.508833922261484
2023,0.114994382800069,0.03861003861003861,0.03543307086614173,0.03543307086614173,0.040160642570281124,0.03278688524590164,0.02390438247011952,0.019762845849802372,0.0196078431372549,0.01195219123505976,0.011857707509881422,0.007662835249042145,0.011673151750972763,0.007518796992481203,0.011406844106463879,0.011363636363636364,0.011494252873563218,0.011450381679389313,0.011111111111111112,0.011152416356877323,0.011111111111111112,0.0035714285714285713,0.0035971223021582736,0.0035587188612099642,0.0,0.007042253521126761,0.014035087719298246,0.017361111111111112,0.017421602787456445,0.017543859649122806,0.02097902097902098,0.020905923344947737,0.02112676056338028,0.02112676056338028,0.013986013986013986,0.014035087719298246,0.014084507042253521,0.02112676056338028,0.03169014084507042,0.04929577464788732,0.0627177700348432,0.08710801393728224,0.11929824561403508,0.15087719298245614,0.1672473867595819,0.1672473867595819,0.19791666666666666,0.2179930795847751,0.24829931972789115,0.2827586206896552,0.3401360544217687,0.38275862068965516,0.44982698961937717,0.5189003436426117,0.5379310344827586,0.5910652920962199,0.643598615916955,0.6931034482758621,0.6791808873720137,0.6597938144329897,0.6936619718309859,0.6583629893238434,0.6268115942028986,0.5979381443298969,0.5986159169550173,0.5985915492957746,0.6105263157894737
2816,0.20171549057704397,0.04435483870967742,0.044897959183673466,0.036290322580645164,0.04878048780487805,0.05668016194331984,0.08130081300813008,0.08,0.08300395256916997,0.0796812749003984,0.07258064516129033,0.056,0.0392156862745098,0.023166023166023165,0.007518796992481203,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06,0.05067567567567568,0.040268456375838924,0.03389830508474576,0.02040816326530612,0.010344827586206896,0.006872852233676976,0.0,0.003401360544217687,0.003401360544217687,0.003484320557491289,0.006920415224913495,0.006920415224913495,0.006825938566552901,0.010101010101010102,0.0136986301369863,0.02422145328719723,0.017241379310344827,0.017064846416382253,0.013745704467353952,0.017361111111111112,0.017361111111111112,0.010380622837370242,0.006944444444444444,0.0035087719298245615,0.0035460992907801418,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020161290322580645,0.024096385542168676,0.02459016393442623,0.02040816326530612,0.01606425702811245,0.012,0.012,0.012096774193548387,0.012096774193548387,0.011764705882352941,0.00392156862745098,0.003952569169960474,0.00392156862745098,0.0038314176245210726,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.023076923076923078,0.011494252873563218,0.0038461538461538464,0.0,0.0038314176245210726,0.0038461538461538464,0.003968253968253968,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.00819672131147541,0.004048582995951417,0.003968253968253968,0.00390625,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.09689922480620156,0.10465116279069768,0.11627906976744186,0.1328125,0.12598425196850394,0.12840466926070038,0.12941176470588237,0.10588235294117647,0.1141732283464567,0.12015503875968993,0.125,0.11153846153846154,0.10305343511450382,0.10266159695817491,0.09541984732824428,0.10566037735849057,0.11320754716981132,0.1018867924528302,0.10112359550561797,0.12830188679245283,0.12781954887218044,0.15355805243445692,0.1791044776119403,0.1828358208955224,0.17537313432835822,0.15867158671586715,0.16356877323420074,0.16911764705882354,0.20599250936329588,0.23616236162361623,0.3007246376811594,0.381294964028777,0.5070921985815603,0.6268115942028986,0.7664233576642335,0.8708487084870848,0.8618181818181818,0.8782287822878229,0.8450184501845018,0.7761194029850746,0.7472118959107806,0.7386363636363636,0.7169811320754716,0.6728624535315985,0.6729323308270677,0.6578947368421053,0.5985130111524164,0.6404494382022472,0.6227106227106227,0.6268656716417911,0.5760869565217391,0.5018315018315018,0.5018867924528302,0.5444444444444444,0.5037878787878788,0.5893536121673004,0.5547169811320755,0.4943820224719101,0.4349442379182156,0.4398496240601504,0.4721189591078067,0.5197132616487455,0.4876325088339223,0.4336917562724014,0.43884892086330934
5069,0.188505844294559,0.04182509505703422,0.041666666666666664,0.03759398496240601,0.04198473282442748,0.03773584905660377,0.03773584905660377,0.03065134099616858,0.026515151515151516,0.011450381679389313,0.003861003861003861,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0034129692832764505,0.0033333333333333335,0.0033222591362126247,0.0033222591362126247,0.0033333333333333335,0.003401360544217687,0.003355704697986577,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.01,0.016778523489932886,0.023333333333333334,0.043333333333333335,0.0707395498392283,0.1167192429022082,0.21035598705501618,0.3322475570032573
191,0.14313678391627,0.06538461538461539,0.060836501901140684,0.07924528301886792,0.07169811320754717,0.07954545454545454,0.0749063670411985,0.0749063670411985,0.07169811320754717,0.05660377358490566,0.03773584905660377,0.033582089552238806,0.022813688212927757,0.022641509433962263,0.011152416356877323,0.003787878787878788,0.0038461538461538464,0.0038314176245210726,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06691449814126393,0.048507462686567165,0.041044776119402986,0.033582089552238806,0.03435114503816794,0.04247104247104247,0.030303030303030304,0.023255813953488372,0.015384615384615385,0.011363636363636364,0.007575757575757576,0.007407407407407408,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.06614785992217899,0.04669260700389105,0.038910505836575876,0.030303030303030304,0.025830258302583026,0.014925373134328358,0.015037593984962405,0.007662835249042145,0.007633587786259542,0.0076045627376425855,0.011450381679389313,0.011811023622047244,0.01593625498007968,0.012195121951219513,0.012244897959183673,0.008403361344537815,0.012552301255230125,0.012605042016806723,0.012711864406779662,0.0125,0.012195121951219513,0.012448132780082987,0.004132231404958678,0.00411522633744856,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023255813953488372,0.023076923076923078,0.01953125,0.015810276679841896,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06538461538461539,0.057692307692307696,0.050387596899224806,0.046875,0.04296875,0.03474903474903475,0.03076923076923077,0.015384615384615385,0.007547169811320755,0.007380073800738007,0.007326007326007326,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.010714285714285714,0.007168458781362007,0.0036496350364963502,0.0036900369003690036,0.0036363636363636364,0.0036363636363636364,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.03557312252964427,0.019762845849802372,0.024,0.020080321285140562,0.011764705882352941,0.007905138339920948,0.008,0.00784313725490196,0.003937007874015748,0.003952569169960474,0.003968253968253968,0.004032258064516129,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08837209302325581,0.09389671361502347,0.09004739336492891,0.1111111111111111,0.1288888888888889,0.14601769911504425,0.13973799126637554,0.12663755458515283,0.1277533039647577,0.11255411255411256,0.08936170212765958,0.06382978723404255,0.046218487394957986,0.03829787234042553,0.021645021645021644,0.01276595744680851,0.012875536480686695,0.008264462809917356,0.004081632653061225,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13805970149253732,0.15498154981549817,0.14925373134328357,0.17669172932330826,0.22676579925650558,0.2883895131086142,0.30855018587360594,0.34686346863468637,0.36162361623616235,0.4249084249084249,0.5128205128205128,0.6187050359712231,0.6107142857142858,0.5547703180212014,0.527972027972028,0.5136986301369864,0.4915254237288136,0.46757679180887374,0.41496598639455784,0.39590443686006827,0.375,0.3673469387755102,0.367003367003367,0.3423728813559322,0.3163265306122449,0.2636986301369863,0.25,0.2576271186440678,0.24662162162162163,0.25666666666666665,0.29931972789115646,0.3561643835616438,0.4831081081081081,0.5958904109589042,0.7083333333333334,0.7722419928825622,0.7793594306049823,0.7628865979381443,0.6872852233676976,0.6585365853658537,0.6132404181184669,0.613013698630137,0.6818181818181818,0.6392857142857142,0.6285714285714286,0.6258992805755396,0.5669014084507042,0.5927272727272728,0.5719424460431655,0.5217391304347826,0.5474452554744526,0.4763636363636364,0.5129151291512916,0.5127272727272727,0.5437262357414449,0.5580524344569289,0.5019011406844106,0.38996138996138996,0.4621212121212121,0.45454545454545453,0.47388059701492535,0.48854961832061067,0.5110294117647058,0.503731343283582,0.45318352059925093,0.38783269961977185
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.02032520325203252,0.02066115702479339,0.01652892561983471,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.0205761316872428,0.012295081967213115,0.012096774193548387,0.012195121951219513,0.011904761904761904,0.011811023622047244,0.007936507936507936,0.007874015748031496,0.0078125,0.007874015748031496,0.00784313725490196,0.008064516129032258,0.004032258064516129,0.004098360655737705,0.00816326530612245,0.008097165991902834,0.00796812749003984,0.007874015748031496,0.00796812749003984,0.00784313725490196,0.00784313725490196,0.007662835249042145,0.0076045627376425855,0.0038022813688212928,0.007547169811320755,0.011235955056179775,0.011111111111111112,0.010869565217391304,0.018115942028985508,0.014134275618374558,0.028268551236749116,0.03873239436619718,0.045936395759717315,0.05673758865248227,0.06405693950177936,0.07420494699646643,0.09027777777777778,0.13541666666666666,0.19310344827586207,0.2743055555555556,0.40484429065743943,0.4895833333333333,0.5945017182130584,0.7083333333333334,0.7735191637630662,0.852233676975945,0.8532423208191127,0.825938566552901,0.8055555555555556,0.7663230240549829,0.7422680412371134,0.722972972972973,0.6813559322033899,0.6506849315068494,0.6514657980456026,0.6622950819672131,0.6319218241042345,0.5742574257425742
6597,0.119468475098256,0.02181818181818182,0.022058823529411766,0.021739130434782608,0.025547445255474453,0.021660649819494584,0.01090909090909091,0.0072992700729927005,0.007407407407407408,0.007462686567164179,0.007575757575757576,0.0038022813688212928,0.0037735849056603774,0.007434944237918215,0.003703703703703704,0.0037593984962406013,0.0037735849056603774,0.003703703703703704,0.0037735849056603774,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0038314176245210726,0.0037593984962406013,0.003703703703703704,0.003676470588235294,0.0036496350364963502,0.011029411764705883,0.014598540145985401,0.01824817518248175,0.021897810218978103,0.03296703296703297,0.04428044280442804,0.054945054945054944,0.05947955390334572,0.07224334600760456,0.0946969696969697,0.10074626865671642,0.12452830188679245,0.1509433962264151,0.21132075471698114,0.26515151515151514,0.33707865168539325,0.39622641509433965,0.4867924528301887,0.5665399239543726,0.6339622641509434,0.6946564885496184,0.7034220532319392,0.7272727272727273,0.7279693486590039,0.7547892720306514,0.706766917293233,0.651685393258427,0.5970149253731343,0.5708955223880597,0.5799256505576208,0.5559701492537313,0.6072727272727273,0.6725978647686833,0.6914893617021277,0.6644518272425249,0.6744186046511628,0.5880398671096345,0.5457627118644067
8564,0.0809160403034184,0.03409090909090909,0.03018867924528302,0.022727272727272728,0.026615969581749048,0.026022304832713755,0.02973977695167286,0.022641509433962263,0.015037593984962405,0.011278195488721804,0.011583011583011582,0.011363636363636364,0.003787878787878788,0.0037735849056603774,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
