Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11894273127753303,0.13716814159292035,0.13274336283185842,0.1391304347826087,0.15384615384615385,0.16877637130801687,0.18565400843881857,0.1864406779661017,0.16806722689075632,0.1728395061728395,0.15163934426229508,0.13168724279835392,0.12295081967213115,0.1306122448979592,0.14741035856573706,0.168,0.18725099601593626,0.199203187250996,0.21705426356589147,0.24904214559386972,0.27586206896551724,0.3445692883895131,0.3445692883895131,0.3433962264150943,0.3246268656716418,0.3159851301115242,0.3553113553113553,0.38545454545454544,0.3516483516483517,0.31654676258992803,0.2730496453900709,0.27402135231316727,0.26334519572953735,0.29537366548042704,0.4,0.46402877697841727,0.6137184115523465,0.7427536231884058,0.8681318681318682,0.8817204301075269,0.8857142857142857,0.8185053380782918,0.7642857142857142,0.6666666666666666,0.6834532374100719,0.624113475177305,0.6548042704626335,0.6421052631578947,0.5964285714285714,0.6209386281588448,0.6405693950177936,0.6227758007117438,0.5862068965517241,0.5789473684210527,0.5360824742268041,0.5513698630136986,0.5836177474402731,0.5629370629370629,0.49477351916376305,0.5463917525773195,0.5442622950819672,0.5298013245033113,0.5364238410596026,0.5662251655629139
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.0390625,0.019305019305019305,0.011538461538461539,0.011673151750972763,0.00390625,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.1062992125984252,0.12698412698412698,0.1484375,0.14007782101167315,0.1434108527131783,0.16733067729083664,0.192,0.21686746987951808,0.24696356275303644,0.2350597609561753,0.24,0.24701195219123506,0.29554655870445345,0.32113821138211385,0.35856573705179284,0.3798449612403101,0.38823529411764707,0.42913385826771655,0.53125,0.5875486381322957,0.6536964980544747,0.6186770428015564,0.6,0.5598455598455598,0.56640625,0.5118110236220472,0.49407114624505927,0.4900398406374502,0.45703125,0.44313725490196076,0.4307692307692308,0.46153846153846156,0.4904214559386973,0.5725490196078431,0.62109375,0.6884615384615385,0.7509578544061303,0.7471264367816092,0.7142857142857143,0.688212927756654,0.7378277153558053,0.6914498141263941,0.6329588014981273,0.6323529411764706,0.6402877697841727,0.5901060070671378,0.5857142857142857,0.5905797101449275,0.6410256410256411,0.6066176470588235,0.5434782608695652,0.5,0.5246478873239436,0.5053003533568905,0.5492957746478874,0.5425531914893617,0.5587188612099644,0.49818181818181817,0.4782608695652174,0.5117056856187291,0.5596026490066225,0.5756578947368421,0.50814332247557
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.022988505747126436,0.03125,0.03501945525291829,0.03137254901960784,0.03529411764705882,0.027450980392156862,0.02766798418972332,0.02702702702702703,0.0234375,0.031496062992125984,0.031746031746031744,0.024096385542168676,0.0199203187250996,0.01984126984126984,0.0196078431372549,0.01984126984126984,0.015444015444015444,0.007575757575757576,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018656716417910446,0.022058823529411766,0.0364963503649635,0.03985507246376811,0.05017921146953405,0.053763440860215055,0.04964539007092199,0.04659498207885305,0.039568345323741004,0.046762589928057555,0.04929577464788732,0.03484320557491289,0.028070175438596492,0.020905923344947737,0.013937282229965157,0.010344827586206896,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.1341991341991342,0.11353711790393013,0.12719298245614036,0.15151515151515152,0.15126050420168066,0.14522821576763487,0.12033195020746888,0.12601626016260162,0.1141732283464567,0.09652509652509653,0.0888030888030888,0.08914728682170543,0.07421875,0.08812260536398467,0.08712121212121213,0.11406844106463879,0.12927756653992395,0.1444866920152091,0.1509433962264151,0.1590909090909091,0.1660377358490566,0.17624521072796934,0.1811320754716981,0.19172932330827067,0.20300751879699247,0.19924812030075187,0.22641509433962265,0.2631578947368421,0.27099236641221375,0.2556390977443609,0.26394052044609667,0.2857142857142857,0.3433962264150943,0.3800738007380074,0.4666666666666667,0.5836431226765799,0.6654411764705882,0.725,0.7879858657243817,0.8111888111888111,0.8131487889273357,0.7986111111111112,0.759581881533101,0.7314487632508834,0.7096774193548387,0.6774193548387096,0.6942446043165468,0.6464285714285715,0.631578947368421,0.624113475177305,0.648936170212766,0.6197183098591549,0.5921985815602837,0.6113074204946997,0.5664335664335665,0.559322033898305,0.5436241610738255,0.5342465753424658,0.4726027397260274,0.5294117647058824,0.5625,0.5348837209302325,0.4864864864864865,0.5051194539249146
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008695652173913044,0.013100436681222707,0.01282051282051282,0.012552301255230125,0.0125,0.012295081967213115,0.012345679012345678,0.012,0.012048192771084338,0.008097165991902834,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.06451612903225806,0.06719367588932806,0.06692913385826772,0.05928853754940711,0.05511811023622047,0.04633204633204633,0.03488372093023256,0.03474903474903475,0.027888446215139442,0.023622047244094488,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.04044117647058824,0.033210332103321034,0.03272727272727273,0.03202846975088968,0.03484320557491289,0.03146853146853147,0.03214285714285714,0.018050541516245487,0.014388489208633094,0.01098901098901099,0.007380073800738007,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.06872852233676977,0.07612456747404844,0.059027777777777776,0.051194539249146756,0.04452054794520548,0.030405405405405407,0.020134228187919462,0.016835016835016835,0.010135135135135136,0.006802721088435374,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
