Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11206896551724138,0.11061946902654868,0.11894273127753303,0.13716814159292035,0.13274336283185842,0.1391304347826087,0.15384615384615385,0.16877637130801687,0.18565400843881857,0.1864406779661017,0.16806722689075632,0.1728395061728395,0.15163934426229508,0.13168724279835392,0.12295081967213115,0.1306122448979592,0.14741035856573706,0.168,0.23293172690763053,0.3531746031746032,0.49416342412451364,0.6551724137931034,0.7586206896551724,0.832089552238806,0.8843283582089553,0.9101123595505618,0.8614232209737828,0.7925925925925926,0.7692307692307693,0.7153284671532847,0.7106227106227107,0.7122302158273381,0.6971830985915493,0.6830985915492958,0.624113475177305,0.6453900709219859,0.6618705035971223,0.5942028985507246,0.5842293906810035,0.5460992907801419,0.5563380281690141,0.534965034965035,0.5331010452961672,0.5104895104895105,0.4842105263157895,0.5209790209790209,0.5,0.4641638225255973,0.4429065743944637,0.4847457627118644,0.47278911564625853,0.41496598639455784,0.42955326460481097,0.4897959183673469,0.47315436241610737,0.45302013422818793,0.4527027027027027,0.46688741721854304,0.4934210526315789,0.5032679738562091,0.4967532467532468,0.5031055900621118,0.4794952681388013,0.47151898734177217,0.483974358974359,0.4512987012987013
8524,0.132854936696822,0.08914728682170543,0.07722007722007722,0.06563706563706563,0.05058365758754864,0.0390625,0.019305019305019305,0.011538461538461539,0.011673151750972763,0.00390625,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.043478260869565216,0.05622489959839357,0.07905138339920949,0.1062992125984252,0.12698412698412698,0.1484375,0.14007782101167315,0.1434108527131783,0.16733067729083664,0.192,0.21686746987951808,0.24696356275303644,0.2350597609561753,0.24,0.24701195219123506,0.29554655870445345,0.32113821138211385,0.35856573705179284,0.45703125,0.546875,0.6929133858267716,0.8132295719844358,0.8769230769230769,0.9066147859922179,0.888030888030888,0.8769230769230769,0.8060836501901141,0.7642585551330798,0.7307692307692307,0.7137404580152672,0.627906976744186,0.6085271317829457,0.6342412451361867,0.6269230769230769,0.6475095785440613,0.5546875,0.49019607843137253,0.5454545454545454,0.5450980392156862,0.5490196078431373,0.5758754863813229,0.5058365758754864,0.490272373540856,0.5243445692883895,0.5584905660377358,0.518796992481203,0.46863468634686345,0.4963768115942029,0.46545454545454545,0.42124542124542125,0.4690909090909091,0.43272727272727274,0.4095940959409594,0.4175824175824176,0.3935018050541516,0.4357142857142857,0.4878048780487805,0.436426116838488,0.4425087108013937,0.43109540636042404,0.37722419928825623,0.4180602006688963,0.4414715719063545,0.4597315436241611,0.46283783783783783,0.4983164983164983
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.022988505747126436,0.03125,0.03501945525291829,0.03137254901960784,0.03529411764705882,0.027450980392156862,0.02766798418972332,0.02702702702702703,0.0234375,0.031496062992125984,0.031746031746031744,0.024096385542168676,0.0199203187250996,0.01984126984126984,0.0196078431372549,0.01984126984126984,0.011627906976744186,0.007518796992481203,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015037593984962405,0.018726591760299626,0.018656716417910446,0.022058823529411766,0.0364963503649635,0.03985507246376811,0.05017921146953405,0.053763440860215055,0.04964539007092199,0.04659498207885305,0.039568345323741004,0.046762589928057555,0.04929577464788732,0.03484320557491289,0.028070175438596492,0.020905923344947737,0.013937282229965157,0.010344827586206896,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.1694915254237288,0.15217391304347827,0.1341991341991342,0.11353711790393013,0.12719298245614036,0.15151515151515152,0.15126050420168066,0.14522821576763487,0.12033195020746888,0.12601626016260162,0.1141732283464567,0.09652509652509653,0.0888030888030888,0.08914728682170543,0.07421875,0.08812260536398467,0.08712121212121213,0.11406844106463879,0.13793103448275862,0.19157088122605365,0.22900763358778625,0.2661596958174905,0.3435114503816794,0.4431818181818182,0.5655430711610487,0.6791044776119403,0.7715355805243446,0.8473282442748091,0.8692307692307693,0.8515625,0.8,0.754863813229572,0.714828897338403,0.7018867924528301,0.660377358490566,0.6404494382022472,0.6791044776119403,0.6481481481481481,0.6389891696750902,0.579136690647482,0.5913978494623656,0.6328671328671329,0.5763888888888888,0.5958904109589042,0.5559322033898305,0.503448275862069,0.5173611111111112,0.5209790209790209,0.5441696113074205,0.549645390070922,0.4785714285714286,0.4607142857142857,0.4568345323741007,0.45263157894736844,0.42907801418439717,0.3741258741258741,0.36042402826855124,0.3741258741258741,0.4014084507042254,0.44405594405594406,0.43356643356643354,0.43537414965986393,0.4542372881355932,0.4586206896551724,0.45104895104895104,0.40418118466898956
3067,0.168113373359665,0.030837004405286344,0.004424778761061947,0.008695652173913044,0.013100436681222707,0.01282051282051282,0.012552301255230125,0.0125,0.012295081967213115,0.012345679012345678,0.012,0.012048192771084338,0.008097165991902834,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06274509803921569,0.07058823529411765,0.06451612903225806,0.06719367588932806,0.06692913385826772,0.05928853754940711,0.05511811023622047,0.04633204633204633,0.03488372093023256,0.03474903474903475,0.027888446215139442,0.023622047244094488,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.06273062730627306,0.05947955390334572,0.04044117647058824,0.033210332103321034,0.03272727272727273,0.03202846975088968,0.03484320557491289,0.03146853146853147,0.03214285714285714,0.018050541516245487,0.014388489208633094,0.01098901098901099,0.007380073800738007,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.056140350877192984,0.07317073170731707,0.06872852233676977,0.06872852233676977,0.07612456747404844,0.059027777777777776,0.051194539249146756,0.04452054794520548,0.030405405405405407,0.020134228187919462,0.016835016835016835,0.010135135135135136,0.006802721088435374,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
