Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09417040358744394,0.07174887892376682,0.08733624454148471,0.08368200836820083,0.08571428571428572,0.10612244897959183,0.1111111111111111,0.1016260162601626,0.08906882591093117,0.08502024291497975,0.06827309236947791,0.05714285714285714,0.04,0.03162055335968379,0.027888446215139442,0.027777777777777776,0.01953125,0.019157088122605363,0.007575757575757576,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.09302325581395349,0.08235294117647059,0.0694980694980695,0.07335907335907337,0.07936507936507936,0.06772908366533864,0.056910569105691054,0.048,0.043478260869565216,0.04048582995951417,0.04048582995951417,0.032,0.02766798418972332,0.023715415019762844,0.01968503937007874,0.015503875968992248,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.1541501976284585,0.18072289156626506,0.20078740157480315,0.19140625,0.17829457364341086,0.1626984126984127,0.148,0.1111111111111111,0.07346938775510205,0.08366533864541832,0.06995884773662552,0.07661290322580645,0.08536585365853659,0.08571428571428572,0.11336032388663968,0.1220472440944882,0.125,0.13229571984435798,0.14173228346456693,0.14396887159533073,0.1517509727626459,0.1583011583011583,0.1568627450980392,0.14671814671814673,0.13565891472868216,0.12015503875968993,0.11877394636015326,0.10687022900763359,0.09266409266409266,0.06563706563706563,0.0694980694980695,0.10344827586206896,0.14885496183206107,0.1839080459770115,0.265625,0.3552123552123552,0.5423076923076923,0.7109375,0.8115384615384615,0.8935361216730038,0.9157088122605364,0.9201520912547528,0.8880597014925373,0.8791208791208791,0.8267148014440433,0.75,0.7093425605536332,0.698961937716263,0.6608996539792388,0.6815068493150684,0.6462585034013606,0.6498316498316499,0.5945945945945946,0.5796610169491525,0.5460750853242321,0.6020408163265306,0.5824561403508772,0.5124555160142349,0.47703180212014135,0.559322033898305,0.53156146179402,0.5048543689320388,0.511326860841424
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.02734375,0.023529411764705882,0.011811023622047244,0.007905138339920948,0.007782101167315175,0.0078125,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04059040590405904,0.04411764705882353,0.03985507246376811,0.03571428571428571,0.02909090909090909,0.025362318840579712,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.014035087719298246,0.017421602787456445,0.017482517482517484,0.013651877133105802,0.003401360544217687,0.0034129692832764505,0.003389830508474576,0.003424657534246575,0.003389830508474576,0.0,0.0,0.0,0.0,0.003389830508474576,0.013605442176870748,0.013605442176870748,0.013333333333333334,0.016556291390728478,0.016339869281045753,0.016339869281045753,0.013029315960912053,0.009708737864077669,0.00967741935483871,0.0032258064516129032,0.0032679738562091504,0.0033333333333333335,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22270742358078602,0.2511013215859031,0.26406926406926406,0.25738396624472576,0.2553191489361702,0.2320675105485232,0.20512820512820512,0.17768595041322313,0.1532258064516129,0.11336032388663968,0.08906882591093117,0.05737704918032787,0.040983606557377046,0.024193548387096774,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.22040816326530613,0.256,0.32270916334661354,0.33067729083665337,0.3147410358565737,0.3110236220472441,0.28174603174603174,0.256,0.21721311475409835,0.1836734693877551,0.15384615384615385,0.13580246913580246,0.11570247933884298,0.11020408163265306,0.0796812749003984,0.06451612903225806,0.06477732793522267,0.07258064516129033,0.068,0.07539682539682539,0.07661290322580645,0.0642570281124498,0.06274509803921569,0.06772908366533864,0.06,0.05138339920948617,0.05384615384615385,0.046153846153846156,0.04905660377358491,0.05166051660516605,0.07380073800738007,0.11152416356877323,0.15441176470588236,0.26394052044609667,0.3619402985074627,0.5144927536231884,0.6714801444043321,0.8115942028985508,0.88,0.935251798561151,0.9094202898550725,0.8529411764705882,0.8415094339622642,0.7865168539325843,0.7985347985347986,0.6702898550724637,0.6159420289855072,0.6428571428571429,0.6347517730496454,0.6759581881533101,0.6082474226804123,0.6267123287671232,0.6482758620689655,0.5670103092783505,0.5223367697594502,0.5520833333333334,0.5157894736842106,0.5422535211267606,0.5598591549295775,0.5324232081911263,0.5513698630136986,0.5085324232081911,0.4745762711864407
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.06204379562043796,0.05,0.04513888888888889,0.04152249134948097,0.028368794326241134,0.02120141342756184,0.020905923344947737,0.0070921985815602835,0.007194244604316547,0.0070921985815602835,0.0070921985815602835,0.0035211267605633804,0.0035087719298245615,0.0071174377224199285,0.006896551724137931,0.006802721088435374,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.003367003367003367,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.13780918727915195,0.1276595744680851,0.11458333333333333,0.11186440677966102,0.12080536912751678,0.10738255033557047,0.0847457627118644,0.0782312925170068,0.07534246575342465,0.06920415224913495,0.0851063829787234,0.0948905109489051,0.08960573476702509,0.06785714285714285,0.06545454545454546,0.05090909090909091,0.04779411764705882,0.041353383458646614,0.01858736059479554,0.0037313432835820895,0.003703703703703704,0.007272727272727273,0.007220216606498195,0.007194244604316547,0.0072992700729927005,0.01090909090909091,0.01090909090909091,0.007407407407407408,0.011111111111111112,0.007380073800738007,0.007407407407407408,0.015037593984962405,0.0149812734082397,0.01486988847583643,0.014760147601476014,0.015037593984962405,0.01532567049808429,0.022727272727272728,0.02766798418972332,0.03643724696356275,0.06557377049180328,0.09387755102040816,0.128,0.18823529411764706,0.25,0.34099616858237547,0.43846153846153846,0.5175097276264592,0.5787401574803149,0.6614785992217899,0.7414448669201521,0.7462121212121212,0.7318007662835249,0.7442748091603053,0.7575757575757576,0.7680608365019012,0.7584905660377359,0.7481203007518797,0.7330960854092526,0.6950354609929078,0.6881720430107527,0.6925795053003534
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.08679245283018867,0.07575757575757576,0.0708955223880597,0.06319702602230483,0.06415094339622641,0.056818181818181816,0.057692307692307696,0.06153846153846154,0.06614785992217899,0.07142857142857142,0.07114624505928854,0.06349206349206349,0.054474708171206226,0.04743083003952569,0.031007751937984496,0.023255813953488372,0.01953125,0.01556420233463035,0.011494252873563218,0.015209125475285171,0.01532567049808429,0.019011406844106463,0.03018867924528302,0.04198473282442748,0.04182509505703422,0.046153846153846156,0.04247104247104247,0.042801556420233464,0.05905511811023622,0.07058823529411765,0.0888030888030888,0.08745247148288973,0.11583011583011583,0.14393939393939395,0.1893939393939394,0.22264150943396227,0.2647058823529412,0.3148148148148148,0.3837638376383764,0.4763636363636364,0.5431654676258992,0.6245487364620939,0.7025089605734767,0.7581227436823105,0.8303249097472925,0.8260869565217391,0.7854545454545454,0.7289377289377289,0.6974169741697417,0.6838235294117647,0.6490566037735849,0.5916030534351145,0.5833333333333334,0.5325670498084292,0.5875486381322957,0.5928853754940712,0.6468253968253969,0.6553030303030303,0.6022727272727273,0.6022304832713755,0.5724907063197026
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.04819277108433735,0.038910505836575876,0.03125,0.031007751937984496,0.01953125,0.02,0.0038461538461538464,0.0,0.0,0.0,0.003787878787878788,0.003816793893129771,0.0037593984962406013,0.003745318352059925,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0036496350364963502,0.010714285714285714,0.01079136690647482,0.014388489208633094,0.01444043321299639,0.017857142857142856,0.017985611510791366,0.01818181818181818,0.011111111111111112,0.011152416356877323,0.00749063670411985,0.0037735849056603774,0.0,0.0,0.0,0.003676470588235294,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.01079136690647482,0.017857142857142856,0.021739130434782608,0.02527075812274368,0.024822695035460994,0.0353356890459364,0.042105263157894736,0.04895104895104895,0.061855670103092786,0.0798611111111111,0.10344827586206896,0.13494809688581316,0.16551724137931034,0.20748299319727892,0.24067796610169492,0.2828282828282828,0.3569023569023569,0.40540540540540543,0.4966442953020134,0.570957095709571,0.6910299003322259,0.7417218543046358,0.8
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.09274193548387097,0.11475409836065574,0.12449799196787148,0.13095238095238096,0.13725490196078433,0.14,0.1377952755905512,0.13127413127413126,0.11877394636015326,0.1169811320754717,0.1018867924528302,0.09811320754716982,0.08646616541353383,0.06716417910447761,0.05166051660516605,0.06319702602230483,0.07037037037037037,0.055970149253731345,0.03745318352059925,0.033962264150943396,0.03383458646616541,0.030534351145038167,0.03137254901960784,0.023346303501945526,0.019762845849802372,0.019305019305019305,0.01556420233463035,0.00398406374501992,0.00398406374501992,0.004,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
