Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.11790393013100436,0.11842105263157894,0.11790393013100436,0.1206896551724138,0.10084033613445378,0.09917355371900827,0.09504132231404959,0.08196721311475409,0.07407407407407407,0.06072874493927125,0.05555555555555555,0.043478260869565216,0.04417670682730924,0.046511627906976744,0.054474708171206226,0.06563706563706563,0.0842911877394636,0.09578544061302682,0.10943396226415095,0.12452830188679245,0.125,0.12773722627737227,0.11913357400722022,0.13090909090909092,0.1223021582733813,0.1510791366906475,0.19081272084805653,0.22456140350877193,0.30604982206405695,0.39361702127659576,0.5298245614035088,0.6476868327402135,0.7978723404255319,0.8292682926829268,0.8986013986013986,0.8936170212765957,0.8924731182795699,0.8505338078291815,0.8142857142857143,0.795774647887324,0.7046263345195729,0.6347517730496454,0.6480836236933798,0.6298932384341637,0.6498194945848376,0.6470588235294118,0.6438356164383562,0.596551724137931,0.5429553264604811,0.5679442508710801,0.5674740484429066,0.6047297297297297,0.565068493150685,0.5589225589225589,0.5384615384615384,0.5179153094462541,0.5278688524590164,0.5377049180327869,0.49834983498349833,0.4735099337748344,0.5129032258064516,0.567741935483871,0.46381578947368424,0.4407894736842105
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.058823529411764705,0.054901960784313725,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.02702702702702703,0.015748031496062992,0.011857707509881422,0.011673151750972763,0.011904761904761904,0.007936507936507936,0.007874015748031496,0.007782101167315175,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07086614173228346,0.08333333333333333,0.09019607843137255,0.07509881422924901,0.07480314960629922,0.0728744939271255,0.06938775510204082,0.0743801652892562,0.06611570247933884,0.06854838709677419,0.08298755186721991,0.07692307692307693,0.08163265306122448,0.08571428571428572,0.07692307692307693,0.07058823529411765,0.07392996108949416,0.07480314960629922,0.06772908366533864,0.08661417322834646,0.09019607843137255,0.11462450592885376,0.15019762845849802,0.20689655172413793,0.2796934865900383,0.3992248062015504,0.4881889763779528,0.7003891050583657,0.8433734939759037,0.9,0.927710843373494,0.8968253968253969,0.8695652173913043,0.8795180722891566,0.8293650793650794,0.7859922178988327,0.7567567567567568,0.7093023255813954,0.6628352490421456,0.6269230769230769,0.6374045801526718,0.6329588014981273,0.5984848484848485,0.6015037593984962,0.5370370370370371,0.5776173285198556,0.5622775800711743,0.5300353356890459,0.5636363636363636,0.5164835164835165,0.539568345323741,0.5177304964539007,0.5017667844522968,0.43508771929824563,0.5209790209790209,0.5156794425087108,0.5177304964539007,0.5053763440860215,0.5163636363636364,0.49491525423728816,0.5067567567567568,0.488135593220339,0.4563758389261745
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.019305019305019305,0.023346303501945526,0.0234375,0.0234375,0.01968503937007874,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.026119402985074626,0.025925925925925925,0.025830258302583026,0.032490974729241874,0.028985507246376812,0.03597122302158273,0.039711191335740074,0.039711191335740074,0.040145985401459854,0.03237410071942446,0.028469750889679714,0.02142857142857143,0.017605633802816902,0.010452961672473868,0.006944444444444444,0.006779661016949152,0.006779661016949152,0.013377926421404682,0.013333333333333334,0.01,0.009966777408637873,0.010273972602739725,0.013793103448275862,0.017605633802816902,0.0176678445229682,0.017543859649122806,0.01060070671378092,0.010273972602739725,0.006872852233676976,0.0034602076124567475,0.0034129692832764505,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16299559471365638,0.15486725663716813,0.15555555555555556,0.15517241379310345,0.16170212765957448,0.17647058823529413,0.1722689075630252,0.1728395061728395,0.16334661354581673,0.15,0.15,0.13513513513513514,0.12307692307692308,0.10424710424710425,0.08139534883720931,0.08171206225680934,0.06130268199233716,0.05363984674329502,0.04198473282442748,0.03435114503816794,0.030303030303030304,0.022813688212927757,0.026923076923076925,0.030534351145038167,0.03861003861003861,0.04597701149425287,0.04580152671755725,0.07547169811320754,0.09125475285171103,0.11923076923076924,0.14661654135338345,0.18352059925093633,0.22641509433962265,0.29545454545454547,0.3522727272727273,0.43656716417910446,0.5315985130111525,0.6642599277978339,0.7992831541218638,0.8461538461538461,0.8501742160278746,0.8506944444444444,0.8512110726643599,0.8055555555555556,0.7832167832167832,0.7231833910034602,0.6838487972508591,0.6825938566552902,0.696969696969697,0.6597938144329897,0.6643835616438356,0.5876288659793815,0.570446735395189,0.5555555555555556,0.5551724137931034,0.576271186440678,0.5521885521885522,0.5689655172413793,0.5532646048109966,0.5138888888888888,0.5442622950819672,0.5166666666666667,0.5101351351351351,0.4879725085910653
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008695652173913044,0.008583690987124463,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06374501992031872,0.06147540983606557,0.0967741935483871,0.1,0.09236947791164658,0.09126984126984126,0.09881422924901186,0.09765625,0.09765625,0.09561752988047809,0.07317073170731707,0.06938775510204082,0.06172839506172839,0.05737704918032787,0.05220883534136546,0.051181102362204724,0.047244094488188976,0.06299212598425197,0.07421875,0.08171206225680934,0.0842911877394636,0.08494208494208494,0.09125475285171103,0.09293680297397769,0.1198501872659176,0.12962962962962962,0.1678832116788321,0.2527075812274368,0.3971119133574007,0.4946236559139785,0.6594982078853047,0.7833935018050542,0.8566176470588235,0.9084249084249084,0.9330855018587361,0.9216417910447762,0.8962962962962963,0.8327272727272728,0.8007246376811594,0.7025089605734767,0.7272727272727273,0.6832740213523132,0.6808510638297872,0.6334519572953736,0.6392857142857142,0.6101083032490975,0.605072463768116,0.5719424460431655,0.5398550724637681,0.5323741007194245,0.5551601423487544,0.6035087719298246,0.607773851590106,0.5622775800711743,0.46153846153846156,0.4326241134751773,0.49110320284697506,0.564748201438849,0.4856115107913669,0.4357142857142857,0.49146757679180886,0.5173611111111112,0.425531914893617,0.4340277777777778
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.03636363636363636,0.029411764705882353,0.032490974729241874,0.02120141342756184,0.020689655172413793,0.017064846416382253,0.017543859649122806,0.014134275618374558,0.014134275618374558,0.010638297872340425,0.007194244604316547,0.0071174377224199285,0.007194244604316547,0.0035842293906810036,0.0,0.0072992700729927005,0.007168458781362007,0.007142857142857143,0.007067137809187279,0.0071174377224199285,0.007042253521126761,0.010380622837370242,0.006944444444444444,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.0812720848056537,0.08771929824561403,0.07801418439716312,0.059027777777777776,0.05517241379310345,0.047619047619047616,0.02702702702702703,0.013422818791946308,0.013333333333333334,0.010169491525423728,0.010033444816053512,0.006779661016949152,0.006896551724137931,0.0033783783783783786,0.0033222591362126247,0.003355704697986577,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.134752741438569,0.05622489959839357,0.05138339920948617,0.047619047619047616,0.047244094488188976,0.050387596899224806,0.045454545454545456,0.03787878787878788,0.03773584905660377,0.033707865168539325,0.026717557251908396,0.019305019305019305,0.01556420233463035,0.007692307692307693,0.0,0.003937007874015748,0.0038461538461538464,0.0038910505836575876,0.011583011583011582,0.011538461538461539,0.015267175572519083,0.015209125475285171,0.011363636363636364,0.011363636363636364,0.011194029850746268,0.011278195488721804,0.014925373134328358,0.01486988847583643,0.014925373134328358,0.026415094339622643,0.03745318352059925,0.04868913857677903,0.05725190839694656,0.08108108108108109,0.0916030534351145,0.1111111111111111,0.13382899628252787,0.16417910447761194,0.1875,0.22743682310469315,0.2872727272727273,0.3357664233576642,0.38652482269503546,0.4659498207885305,0.49640287769784175,0.5683453237410072,0.6631205673758865,0.6618705035971223,0.725,0.7536231884057971,0.779783393501805,0.7678571428571429,0.7272727272727273,0.7111913357400722,0.6557971014492754,0.610909090909091,0.6176470588235294,0.6213235294117647,0.6102941176470589,0.6102941176470589,0.6287878787878788,0.5886792452830188,0.5703422053231939,0.5875912408759124,0.5760869565217391,0.579136690647482,0.5678571428571428
2023,0.114994382800069,0.03461538461538462,0.03515625,0.03529411764705882,0.0398406374501992,0.045081967213114756,0.052,0.04780876494023904,0.05138339920948617,0.056451612903225805,0.056,0.058823529411764705,0.05426356589147287,0.04296875,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.02766798418972332,0.01568627450980392,0.011494252873563218,0.011494252873563218,0.011583011583011582,0.0037735849056603774,0.0,0.0,0.0,0.0037174721189591076,0.007462686567164179,0.007352941176470588,0.011152416356877323,0.014545454545454545,0.025547445255474453,0.02564102564102564,0.029411764705882353,0.029304029304029304,0.03272727272727273,0.03690036900369004,0.03690036900369004,0.037037037037037035,0.05166051660516605,0.06227106227106227,0.072992700729927,0.08695652173913043,0.09558823529411764,0.09225092250922509,0.10622710622710622,0.12177121771217712,0.145985401459854,0.17753623188405798,0.22627737226277372,0.3049645390070922,0.3674911660777385,0.4645390070921986,0.5535714285714286,0.6418439716312057,0.6971830985915493,0.7421602787456446,0.7700348432055749,0.7482758620689656,0.7285223367697594,0.662020905923345,0.6170212765957447,0.6195652173913043,0.5923344947735192,0.6132404181184669,0.5719298245614035,0.5882352941176471
2816,0.20171549057704397,0.03968253968253968,0.04032258064516129,0.03187250996015936,0.0321285140562249,0.02390438247011952,0.0321285140562249,0.023809523809523808,0.0311284046692607,0.027450980392156862,0.023809523809523808,0.019455252918287938,0.015384615384615385,0.011406844106463879,0.007434944237918215,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06375838926174497,0.05405405405405406,0.04697986577181208,0.037037037037037035,0.026845637583892617,0.01694915254237288,0.017006802721088437,0.013468013468013467,0.013422818791946308,0.013513513513513514,0.010344827586206896,0.007017543859649123,0.003484320557491289,0.003472222222222222,0.003367003367003367,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.02032520325203252,0.020242914979757085,0.020491803278688523,0.01639344262295082,0.012145748987854251,0.008032128514056224,0.00398406374501992,0.003952569169960474,0.00398406374501992,0.00796812749003984,0.003968253968253968,0.008130081300813009,0.008032128514056224,0.00796812749003984,0.008032128514056224,0.00784313725490196,0.007782101167315175,0.011673151750972763,0.011764705882352941,0.0078125,0.003952569169960474,0.003861003861003861,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007326007326007326,0.010948905109489052,0.014652014652014652,0.014545454545454545,0.01444043321299639,0.01838235294117647,0.01845018450184502,0.014814814814814815,0.01107011070110701,0.007352941176470588,0.011029411764705883,0.01107011070110701,0.011194029850746268,0.018656716417910446,0.01532567049808429,0.018796992481203006,0.015151515151515152,0.022900763358778626,0.022641509433962263,0.026717557251908396,0.026119402985074626,0.022727272727272728,0.03076923076923077,0.023346303501945526,0.0234375,0.0234375,0.023715415019762844,0.01968503937007874,0.023622047244094488,0.024193548387096774,0.032,0.0398406374501992,0.05363984674329502,0.07865168539325842,0.08823529411764706,0.10661764705882353
9848,0.155285647010896,0.03125,0.023166023166023165,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01652892561983471,0.012448132780082987,0.012448132780082987,0.00823045267489712,0.008097165991902834,0.01195219123505976,0.01171875,0.011673151750972763,0.01171875,0.011538461538461539,0.011235955056179775,0.011278195488721804,0.007575757575757576,0.0038461538461538464,0.0038461538461538464,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.09881422924901186,0.11673151750972763,0.13178294573643412,0.14007782101167315,0.15019762845849802,0.12350597609561753,0.11553784860557768,0.1141732283464567,0.07509881422924901,0.05426356589147287,0.038461538461538464,0.023166023166023165,0.023076923076923078,0.011494252873563218,0.011583011583011582,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.03773584905660377,0.033962264150943396,0.030534351145038167,0.02631578947368421,0.026119402985074626,0.01893939393939394,0.01486988847583643,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.007407407407407408,0.007380073800738007,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.007352941176470588,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.010752688172043012,0.017985611510791366,0.02909090909090909,0.03676470588235294,0.051470588235294115,0.07246376811594203,0.12087912087912088,0.2,0.3024054982817869,0.4101694915254237,0.5187713310580204,0.6724137931034483,0.8321917808219178,0.9006849315068494,0.9411764705882353,0.9166666666666666,0.9131944444444444,0.8815331010452961,0.8469750889679716,0.797153024911032,0.7194244604316546,0.7052631578947368,0.6912280701754386,0.6655052264808362,0.6955017301038062,0.6794425087108014,0.6713780918727915,0.6210526315789474,0.5473684210526316,0.5087719298245614,0.5365853658536586,0.5993150684931506,0.5938566552901023,0.5243055555555556,0.5294117647058824
191,0.14313678391627,0.06923076923076923,0.07224334600760456,0.09056603773584905,0.09578544061302682,0.0916030534351145,0.07984790874524715,0.0842911877394636,0.08365019011406843,0.0648854961832061,0.049429657794676805,0.04411764705882353,0.040293040293040296,0.040293040293040296,0.04363636363636364,0.03759398496240601,0.034220532319391636,0.03088803088803089,0.018796992481203006,0.018518518518518517,0.0149812734082397,0.011194029850746268,0.010830324909747292,0.010714285714285714,0.010676156583629894,0.010714285714285714,0.010714285714285714,0.010752688172043012,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
