Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.11790393013100436,0.11842105263157894,0.11790393013100436,0.1206896551724138,0.10084033613445378,0.09917355371900827,0.09504132231404959,0.08196721311475409,0.07407407407407407,0.06072874493927125,0.05555555555555555,0.043478260869565216,0.04417670682730924,0.046511627906976744,0.054474708171206226,0.06563706563706563,0.0842911877394636,0.09578544061302682,0.11654135338345864,0.1471698113207547,0.17472118959107807,0.24632352941176472,0.29818181818181816,0.3639705882352941,0.509090909090909,0.658273381294964,0.7956989247311828,0.8647686832740213,0.9139784946236559,0.9214285714285714,0.897887323943662,0.8321428571428572,0.7615658362989324,0.7188612099644128,0.6678700361010831,0.6642066420664207,0.6444444444444445,0.6751824817518248,0.6859205776173285,0.6360424028268551,0.6312056737588653,0.5333333333333333,0.5774647887323944,0.519434628975265,0.5107142857142857,0.5422535211267606,0.5277777777777778,0.5017182130584192,0.4895833333333333,0.5070422535211268,0.5467128027681661,0.4982698961937716,0.5068493150684932,0.4966216216216216,0.5252525252525253,0.4983277591973244,0.43,0.4186046511627907,0.45484949832775917,0.49158249158249157,0.5096153846153846,0.4805194805194805,0.4630225080385852,0.46905537459283386
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.058823529411764705,0.054901960784313725,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.02702702702702703,0.015748031496062992,0.011857707509881422,0.011673151750972763,0.011904761904761904,0.007936507936507936,0.007874015748031496,0.007782101167315175,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07086614173228346,0.08333333333333333,0.09019607843137255,0.07509881422924901,0.07480314960629922,0.0728744939271255,0.06938775510204082,0.0743801652892562,0.06611570247933884,0.06854838709677419,0.08298755186721991,0.07692307692307693,0.08163265306122448,0.08571428571428572,0.07692307692307693,0.07058823529411765,0.07392996108949416,0.07450980392156863,0.06719367588932806,0.09126984126984126,0.11952191235059761,0.18548387096774194,0.24096385542168675,0.3682170542635659,0.5366795366795367,0.6511627906976745,0.7992277992277992,0.8821292775665399,0.9034749034749034,0.915057915057915,0.9118773946360154,0.851145038167939,0.8052434456928839,0.7715355805243446,0.6893939393939394,0.6792452830188679,0.6604477611940298,0.6828358208955224,0.7372262773722628,0.6814814814814815,0.6199261992619927,0.5615942028985508,0.5539568345323741,0.5806451612903226,0.5531914893617021,0.5416666666666666,0.5310344827586206,0.5086505190311419,0.49295774647887325,0.47719298245614034,0.45614035087719296,0.5347222222222222,0.5223367697594502,0.4523809523809524,0.4576271186440678,0.49146757679180886,0.5189003436426117,0.4862068965517241,0.44482758620689655,0.42857142857142855,0.4758842443729904,0.5080385852090032,0.4577922077922078
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.019305019305019305,0.023346303501945526,0.0234375,0.0234375,0.01968503937007874,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.026119402985074626,0.025925925925925925,0.025830258302583026,0.032490974729241874,0.028985507246376812,0.03597122302158273,0.039711191335740074,0.039711191335740074,0.040145985401459854,0.03237410071942446,0.028469750889679714,0.02142857142857143,0.017605633802816902,0.010452961672473868,0.006944444444444444,0.006779661016949152,0.006779661016949152,0.013333333333333334,0.013377926421404682,0.010135135135135136,0.010101010101010102,0.006872852233676976,0.017361111111111112,0.017793594306049824,0.017482517482517484,0.017241379310344827,0.01718213058419244,0.023972602739726026,0.033783783783783786,0.029801324503311258,0.04013377926421405,0.05,0.05333333333333334,0.0576271186440678,0.0576271186440678,0.06896551724137931,0.08191126279863481,0.08904109589041095,0.08741258741258741,0.09027777777777778,0.0896551724137931,0.09059233449477352,0.09407665505226481,0.09059233449477352,0.11904761904761904,0.11578947368421053,0.1111111111111111,0.1254355400696864,0.1522491349480969,0.15331010452961671,0.1724137931034483,0.17869415807560138,0.2108843537414966,0.25252525252525254,0.28040540540540543,0.3310580204778157,0.3310344827586207,0.3472222222222222,0.375,0.38666666666666666,0.3927392739273927,0.44039735099337746,0.4612794612794613
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16299559471365638,0.15486725663716813,0.15555555555555556,0.15517241379310345,0.16170212765957448,0.17647058823529413,0.1722689075630252,0.1728395061728395,0.16334661354581673,0.15,0.15,0.13513513513513514,0.12307692307692308,0.10424710424710425,0.08139534883720931,0.08171206225680934,0.06130268199233716,0.05363984674329502,0.04580152671755725,0.03787878787878788,0.033962264150943396,0.03759398496240601,0.0449438202247191,0.04814814814814815,0.05639097744360902,0.05639097744360902,0.06844106463878327,0.08333333333333333,0.10305343511450382,0.13793103448275862,0.19776119402985073,0.25475285171102663,0.3269230769230769,0.43410852713178294,0.55,0.6539923954372624,0.7985074626865671,0.8478260869565217,0.8904593639575972,0.8869257950530035,0.8591549295774648,0.8204225352112676,0.7937062937062938,0.7526132404181185,0.6631205673758865,0.5749128919860628,0.6423611111111112,0.6758620689655173,0.7003367003367004,0.6554054054054054,0.6541095890410958,0.6206896551724138,0.5818815331010453,0.5524475524475524,0.5574912891986062,0.5308219178082192,0.5389830508474577,0.6089965397923875,0.5876288659793815,0.5749128919860628,0.5666666666666667,0.5134228187919463,0.4864864864864865,0.45017182130584193
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008695652173913044,0.008583690987124463,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06374501992031872,0.06147540983606557,0.0967741935483871,0.1,0.09236947791164658,0.09126984126984126,0.09881422924901186,0.09765625,0.09765625,0.09561752988047809,0.07317073170731707,0.06938775510204082,0.06172839506172839,0.05737704918032787,0.05220883534136546,0.051181102362204724,0.047244094488188976,0.06299212598425197,0.07782101167315175,0.11284046692607004,0.17054263565891473,0.2734375,0.3783783783783784,0.5112781954887218,0.6704545454545454,0.7888888888888889,0.8933823529411765,0.924187725631769,0.9347826086956522,0.8989169675090253,0.8904593639575972,0.8191489361702128,0.802158273381295,0.7345454545454545,0.6751824817518248,0.6402877697841727,0.6642599277978339,0.5703971119133574,0.6028368794326241,0.6258741258741258,0.5859649122807018,0.5815602836879432,0.5126353790613718,0.5232974910394266,0.5126353790613718,0.5217391304347826,0.47232472324723246,0.4944649446494465,0.5313653136531366,0.5376344086021505,0.5323741007194245,0.44404332129963897,0.4050179211469534,0.40636042402826855,0.4666666666666667,0.45936395759717313,0.4842105263157895,0.49110320284697506,0.4664310954063604,0.44014084507042256,0.4020618556701031,0.4146341463414634,0.4160839160839161,0.3986013986013986
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.03636363636363636,0.029411764705882353,0.032490974729241874,0.02120141342756184,0.020689655172413793,0.017064846416382253,0.017543859649122806,0.014134275618374558,0.014134275618374558,0.010638297872340425,0.007194244604316547,0.0071174377224199285,0.007194244604316547,0.0035842293906810036,0.0,0.0072992700729927005,0.007168458781362007,0.007142857142857143,0.007067137809187279,0.007067137809187279,0.01056338028169014,0.010676156583629894,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.0812720848056537,0.08771929824561403,0.07801418439716312,0.059027777777777776,0.05517241379310345,0.047619047619047616,0.02702702702702703,0.013422818791946308,0.013333333333333334,0.010169491525423728,0.010033444816053512,0.006779661016949152,0.006896551724137931,0.0033783783783783786,0.0033222591362126247,0.003355704697986577,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
