Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09417040358744394,0.07174887892376682,0.08733624454148471,0.08368200836820083,0.08571428571428572,0.10612244897959183,0.1111111111111111,0.1016260162601626,0.08906882591093117,0.07723577235772358,0.05976095617529881,0.07317073170731707,0.08,0.11067193675889328,0.14056224899598393,0.1836734693877551,0.26422764227642276,0.3492063492063492,0.4409448818897638,0.515748031496063,0.6381322957198443,0.788235294117647,0.872093023255814,0.9111969111969112,0.896551724137931,0.8821292775665399,0.8320610687022901,0.7824427480916031,0.7333333333333333,0.7132352941176471,0.6263736263736264,0.6343283582089553,0.6417910447761194,0.6367041198501873,0.6867924528301886,0.706766917293233,0.6390977443609023,0.6296296296296297,0.5955882352941176,0.5604395604395604,0.5457875457875457,0.5583941605839416,0.5239852398523985,0.5652173913043478,0.48014440433212996,0.48375451263537905,0.49645390070921985,0.44802867383512546,0.4092526690391459,0.41007194244604317,0.45195729537366547,0.49477351916376305,0.4793103448275862,0.5171232876712328,0.5084745762711864,0.49324324324324326,0.48322147651006714,0.4527027027027027,0.4837662337662338,0.4723127035830619,0.4820846905537459,0.48184818481848185,0.4885245901639344
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.09302325581395349,0.08235294117647059,0.0694980694980695,0.07335907335907337,0.07936507936507936,0.06772908366533864,0.056910569105691054,0.048,0.043478260869565216,0.052,0.064,0.06882591093117409,0.07874015748031496,0.07905138339920949,0.08366533864541832,0.09561752988047809,0.10317460317460317,0.09375,0.11328125,0.12549019607843137,0.13725490196078433,0.15079365079365079,0.1686746987951807,0.18,0.20408163265306123,0.23481781376518218,0.23293172690763053,0.272,0.26587301587301587,0.28294573643410853,0.3143939393939394,0.352059925093633,0.39622641509433965,0.44776119402985076,0.4944237918215613,0.5730337078651685,0.5909090909090909,0.6083650190114068,0.6311787072243346,0.685823754789272,0.7027027027027027,0.7237354085603113,0.76,0.758893280632411,0.7269076305220884,0.7096774193548387,0.6491935483870968,0.6,0.5816733067729084,0.5317460317460317,0.5454545454545454,0.5098039215686274,0.50390625,0.49019607843137253,0.4609375,0.5078125,0.5486381322957199,0.578125,0.5437956204379562,0.4857142857142857,0.45390070921985815,0.463768115942029,0.47985347985347987
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.1541501976284585,0.18072289156626506,0.20078740157480315,0.19140625,0.17829457364341086,0.1626984126984127,0.148,0.1111111111111111,0.07346938775510205,0.08333333333333333,0.108,0.14342629482071714,0.19678714859437751,0.23293172690763053,0.31620553359683795,0.45348837209302323,0.5369649805447471,0.6771653543307087,0.7829457364341085,0.8604651162790697,0.9137254901960784,0.87890625,0.8705882352941177,0.810077519379845,0.7790697674418605,0.7626459143968871,0.7153846153846154,0.70703125,0.7203065134099617,0.6896551724137931,0.6528301886792452,0.5795454545454546,0.5598455598455598,0.6124031007751938,0.5984555984555985,0.5791505791505791,0.5826771653543307,0.63671875,0.603112840466926,0.5703125,0.5115384615384615,0.5116279069767442,0.5019011406844106,0.483271375464684,0.5313653136531366,0.52,0.45955882352941174,0.4139194139194139,0.4489051094890511,0.45255474452554745,0.3971119133574007,0.381294964028777,0.38321167883211676,0.3906810035842294,0.4043321299638989,0.3860294117647059,0.38545454545454544,0.3619402985074627,0.3848797250859107,0.3898305084745763,0.40202702702702703,0.3890784982935154,0.39862542955326463
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.02734375,0.023529411764705882,0.011811023622047244,0.007905138339920948,0.007782101167315175,0.0078125,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04059040590405904,0.04411764705882353,0.03985507246376811,0.03571428571428571,0.02909090909090909,0.025362318840579712,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.021052631578947368,0.02413793103448276,0.023972602739726026,0.020134228187919462,0.026845637583892617,0.02711864406779661,0.03389830508474576,0.05351170568561873,0.04950495049504951,0.046357615894039736,0.056666666666666664,0.0695364238410596,0.06397306397306397,0.06825938566552901,0.08620689655172414,0.0847457627118644,0.07432432432432433,0.08053691275167785,0.0594059405940594,0.05,0.039473684210526314,0.0231023102310231,0.016233766233766232,0.00980392156862745,0.006644518272425249,0.003278688524590164,0.006514657980456026,0.01282051282051282,0.016286644951140065,0.019672131147540985,0.019543973941368076,0.0297029702970297,0.029508196721311476,0.0429042904290429,0.06796116504854369,0.09061488673139159,0.10749185667752444,0.14144736842105263,0.15562913907284767,0.15878378378378377,0.16887417218543047,0.19463087248322147,0.19863013698630136,0.21649484536082475,0.21160409556313994,0.2271186440677966,0.23711340206185566,0.2542955326460481,0.2793103448275862,0.321656050955414,0.35737704918032787,0.3939393939393939,0.4103448275862069,0.42758620689655175
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22270742358078602,0.2511013215859031,0.26406926406926406,0.25738396624472576,0.2553191489361702,0.2320675105485232,0.20512820512820512,0.17768595041322313,0.1532258064516129,0.10483870967741936,0.0846774193548387,0.05714285714285714,0.040160642570281124,0.03162055335968379,0.031496062992125984,0.039525691699604744,0.047244094488188976,0.05905511811023622,0.06692913385826772,0.07114624505928854,0.09090909090909091,0.1015625,0.11583011583011583,0.13513513513513514,0.14285714285714285,0.16917293233082706,0.21755725190839695,0.26640926640926643,0.32196969696969696,0.4139194139194139,0.46037735849056605,0.5361216730038023,0.6264150943396226,0.6754716981132075,0.7276119402985075,0.7745454545454545,0.7781818181818182,0.7900355871886121,0.7922535211267606,0.7649122807017544,0.7552447552447552,0.7272727272727273,0.6631205673758865,0.6431095406360424,0.657243816254417,0.6083916083916084,0.6466431095406361,0.6643356643356644,0.6551724137931034,0.5773195876288659,0.5699658703071673,0.5729166666666666,0.5888501742160279,0.519298245614035,0.5429553264604811,0.5555555555555556,0.5374149659863946,0.5085324232081911,0.47368421052631576,0.5460526315789473,0.5296052631578947,0.5335570469798657,0.44966442953020136
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.22040816326530613,0.256,0.32270916334661354,0.33067729083665337,0.3147410358565737,0.3110236220472441,0.28174603174603174,0.256,0.21721311475409835,0.1862348178137652,0.16666666666666666,0.18442622950819673,0.21721311475409835,0.2897959183673469,0.4246031746031746,0.522633744855967,0.6296296296296297,0.746938775510204,0.8360655737704918,0.8278688524590164,0.8148148148148148,0.8380566801619433,0.7764227642276422,0.756198347107438,0.7428571428571429,0.7137096774193549,0.6587301587301587,0.6811023622047244,0.6317829457364341,0.6349809885931559,0.6230769230769231,0.637065637065637,0.6047430830039525,0.5992063492063492,0.5866141732283464,0.546875,0.53125,0.47244094488188976,0.49808429118773945,0.549618320610687,0.532319391634981,0.5555555555555556,0.5077519379844961,0.503731343283582,0.44360902255639095,0.40148698884758366,0.3816793893129771,0.40076335877862596,0.4423076923076923,0.4696969696969697,0.45660377358490567,0.5171102661596958,0.48698884758364314,0.47388059701492535,0.4606741573033708,0.4646840148698885,0.42857142857142855,0.4275092936802974,0.3964285714285714,0.3956043956043956,0.38181818181818183,0.42857142857142855,0.427536231884058
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.06204379562043796,0.05,0.04513888888888889,0.04152249134948097,0.028368794326241134,0.02120141342756184,0.020905923344947737,0.0070921985815602835,0.010676156583629894,0.014035087719298246,0.017421602787456445,0.020689655172413793,0.02422145328719723,0.028169014084507043,0.04482758620689655,0.034482758620689655,0.05154639175257732,0.07586206896551724,0.09621993127147767,0.1292517006802721,0.17064846416382254,0.21649484536082475,0.29225352112676056,0.3873239436619718,0.4234875444839858,0.4982456140350877,0.5487364620938628,0.6173285198555957,0.6890459363957597,0.7198581560283688,0.7067137809187279,0.7429577464788732,0.7412587412587412,0.704225352112676,0.7212543554006968,0.6959459459459459,0.6689419795221843,0.6317567567567568,0.6224489795918368,0.5858585858585859,0.6060606060606061,0.6027397260273972,0.5627118644067797,0.5501730103806228,0.5381944444444444,0.548951048951049,0.5261324041811847,0.5314685314685315,0.4808362369337979,0.45390070921985815,0.43356643356643354,0.4166666666666667,0.4375,0.4290657439446367,0.43006993006993005,0.41754385964912283,0.4316546762589928,0.4315068493150685,0.44745762711864406,0.4107744107744108,0.4520547945205479,0.4421768707482993
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.13780918727915195,0.1276595744680851,0.11458333333333333,0.11186440677966102,0.12080536912751678,0.10738255033557047,0.0847457627118644,0.0782312925170068,0.08934707903780069,0.09722222222222222,0.10948905109489052,0.13553113553113552,0.16129032258064516,0.19285714285714287,0.22826086956521738,0.27472527472527475,0.3248175182481752,0.3527272727272727,0.42391304347826086,0.4528985507246377,0.4928571428571429,0.5547703180212014,0.5763888888888888,0.6083916083916084,0.6293706293706294,0.6746575342465754,0.6816608996539792,0.6838487972508591,0.6678082191780822,0.6551724137931034,0.65625,0.6413793103448275,0.6027397260273972,0.6228373702422145,0.552901023890785,0.53125,0.5498281786941581,0.5373665480427047,0.555956678700361,0.5071942446043165,0.5018315018315018,0.4703703703703704,0.4398496240601504,0.4777777777777778,0.5434782608695652,0.5451263537906137,0.5664335664335665,0.5409252669039146,0.5088967971530249,0.4767025089605735,0.4716312056737589,0.4223826714801444,0.4781021897810219,0.4731182795698925,0.48398576512455516,0.5,0.46619217081850534,0.42955326460481097,0.45051194539249145,0.4300341296928328,0.4271186440677966,0.4103448275862069
