Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09417040358744394,0.07174887892376682,0.08733624454148471,0.08368200836820083,0.08571428571428572,0.10612244897959183,0.1111111111111111,0.1016260162601626,0.08906882591093117,0.08502024291497975,0.06827309236947791,0.05263157894736842,0.047619047619047616,0.051181102362204724,0.07905138339920949,0.09486166007905138,0.11196911196911197,0.13026819923371646,0.14122137404580154,0.16730038022813687,0.22761194029850745,0.2952029520295203,0.3582089552238806,0.46296296296296297,0.6162361623616236,0.717948717948718,0.8154981549815498,0.8644688644688645,0.9100719424460432,0.8865248226950354,0.8404255319148937,0.8111888111888111,0.7534722222222222,0.7272727272727273,0.7263157894736842,0.7077464788732394,0.6725352112676056,0.6328671328671329,0.6724738675958188,0.5845070422535211,0.5625,0.5559440559440559,0.5625,0.5454545454545454,0.519163763066202,0.5,0.488135593220339,0.4931506849315068,0.5570934256055363,0.5432525951557093,0.49310344827586206,0.46075085324232085,0.47079037800687284,0.5273972602739726,0.5241379310344828,0.48464163822525597,0.49140893470790376,0.43902439024390244,0.4594594594594595,0.4576271186440678,0.42905405405405406,0.3902439024390244,0.4181184668989547
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.09302325581395349,0.08235294117647059,0.0694980694980695,0.07335907335907337,0.07936507936507936,0.06772908366533864,0.056910569105691054,0.048,0.043478260869565216,0.04048582995951417,0.04048582995951417,0.03225806451612903,0.027450980392156862,0.023529411764705882,0.01968503937007874,0.015625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.1541501976284585,0.18072289156626506,0.20078740157480315,0.19140625,0.17829457364341086,0.1626984126984127,0.148,0.1111111111111111,0.07346938775510205,0.08366533864541832,0.06995884773662552,0.07755102040816327,0.1111111111111111,0.12345679012345678,0.2,0.2589641434262948,0.41832669322709165,0.562753036437247,0.7261904761904762,0.8464566929133859,0.9291338582677166,0.9215686274509803,0.9221789883268483,0.8807692307692307,0.8178294573643411,0.7725490196078432,0.7431906614785992,0.7047244094488189,0.6968503937007874,0.6892430278884463,0.669260700389105,0.6171875,0.6507936507936508,0.623015873015873,0.547244094488189,0.5953307392996109,0.5581395348837209,0.5534351145038168,0.5037878787878788,0.5413533834586466,0.5592592592592592,0.5355805243445693,0.5241635687732342,0.5474452554744526,0.5215827338129496,0.48398576512455516,0.4471830985915493,0.5017543859649123,0.43617021276595747,0.49645390070921985,0.49642857142857144,0.4734982332155477,0.43416370106761565,0.47183098591549294,0.46153846153846156,0.4134275618374558,0.3736654804270463,0.37906137184115524,0.41580756013745707,0.4083044982698962,0.41237113402061853,0.3877551020408163,0.4117647058823529
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.02734375,0.023529411764705882,0.011811023622047244,0.007905138339920948,0.007782101167315175,0.0078125,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04059040590405904,0.04411764705882353,0.03985507246376811,0.03571428571428571,0.02909090909090909,0.025362318840579712,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.014035087719298246,0.017421602787456445,0.013888888888888888,0.013559322033898305,0.016891891891891893,0.020338983050847456,0.02348993288590604,0.023890784982935155,0.02,0.026490066225165563,0.040268456375838924,0.05351170568561873,0.050505050505050504,0.051194539249146756,0.07167235494880546,0.08783783783783784,0.10135135135135136,0.13043478260869565,0.1485148514851485,0.17105263157894737,0.20132013201320131,0.264026402640264,0.3092105263157895,0.3087248322147651,0.2939189189189189,0.3231292517006803,0.3184931506849315,0.3265993265993266,0.37037037037037035,0.34812286689419797,0.35738831615120276,0.3581081081081081,0.3694915254237288,0.4083044982698962,0.41216216216216217,0.48464163822525597,0.4742268041237113,0.5,0.4740484429065744,0.4359861591695502,0.41836734693877553,0.4135593220338983,0.35353535353535354,0.3378839590443686,0.36363636363636365,0.4033898305084746,0.4212328767123288,0.45051194539249145,0.46875,0.46579804560260585,0.4491803278688525,0.48322147651006714,0.48135593220338985,0.46075085324232085
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22270742358078602,0.2511013215859031,0.26406926406926406,0.25738396624472576,0.2553191489361702,0.2320675105485232,0.20512820512820512,0.17768595041322313,0.1532258064516129,0.11336032388663968,0.08906882591093117,0.05327868852459016,0.04065040650406504,0.020161290322580645,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.22040816326530613,0.256,0.32270916334661354,0.33067729083665337,0.3147410358565737,0.3110236220472441,0.28174603174603174,0.256,0.21721311475409835,0.1836734693877551,0.15384615384615385,0.14754098360655737,0.13114754098360656,0.15384615384615385,0.1865079365079365,0.22,0.32661290322580644,0.4505928853754941,0.6561264822134387,0.8070866141732284,0.8941176470588236,0.9080459770114943,0.9166666666666666,0.8532818532818532,0.8421052631578947,0.7969924812030075,0.7686567164179104,0.7014925373134329,0.6556776556776557,0.6294964028776978,0.6436363636363637,0.6470588235294118,0.6529850746268657,0.6567164179104478,0.6286764705882353,0.6037037037037037,0.5925925925925926,0.5296296296296297,0.5182481751824818,0.4927536231884058,0.4725274725274725,0.5018315018315018,0.5313653136531366,0.5507246376811594,0.4548736462093863,0.4584837545126354,0.43703703703703706,0.43820224719101125,0.41947565543071164,0.43956043956043955,0.41818181818181815,0.4074074074074074,0.41155234657039713,0.4172661870503597,0.41605839416058393,0.43884892086330934,0.4690909090909091,0.5090252707581228,0.5290102389078498,0.4965986394557823,0.4358108108108108,0.4463087248322148,0.4463087248322148
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.06204379562043796,0.05,0.04513888888888889,0.04152249134948097,0.028368794326241134,0.02120141342756184,0.020905923344947737,0.0070921985815602835,0.007194244604316547,0.0070921985815602835,0.007067137809187279,0.006993006993006993,0.007042253521126761,0.0071174377224199285,0.006920415224913495,0.006872852233676976,0.003389830508474576,0.010101010101010102,0.009933774834437087,0.023178807947019868,0.022950819672131147,0.026143790849673203,0.04983388704318937,0.087248322147651,0.11643835616438356,0.15878378378378377,0.19727891156462585,0.22184300341296928,0.2585034013605442,0.288135593220339,0.3187919463087248,0.38205980066445183,0.4280936454849498,0.46557377049180326,0.5526315789473685,0.6274509803921569,0.6699346405228758,0.7156862745098039,0.7344262295081967,0.7524752475247525,0.7222222222222222,0.7263843648208469,0.6838709677419355,0.6511627906976745,0.6445182724252492,0.6456953642384106,0.6345514950166113,0.6086956521739131,0.5959595959595959,0.5932203389830508,0.6020408163265306,0.6060606060606061,0.5723905723905723,0.5838926174496645,0.5187713310580204,0.4878048780487805,0.5363321799307958,0.5714285714285714,0.5633333333333334,0.5183946488294314,0.5050847457627119,0.5066225165562914
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.13780918727915195,0.1276595744680851,0.11458333333333333,0.11186440677966102,0.12080536912751678,0.10738255033557047,0.0847457627118644,0.0782312925170068,0.07534246575342465,0.06920415224913495,0.09252669039145907,0.09057971014492754,0.1003584229390681,0.12411347517730496,0.15162454873646208,0.20727272727272728,0.25735294117647056,0.2893772893772894,0.3467153284671533,0.4218181818181818,0.49640287769784175,0.5527272727272727,0.5928571428571429,0.6702508960573477,0.7224199288256228,0.743859649122807,0.7446808510638298,0.7543859649122807,0.7288732394366197,0.6996466431095406,0.6532846715328468,0.5934065934065934,0.6117216117216118,0.5575539568345323,0.579136690647482,0.6139705882352942,0.6294964028776978,0.6059479553903345,0.5877862595419847,0.5670498084291188,0.5868725868725869,0.5813953488372093,0.6138996138996139,0.5603112840466926,0.5615384615384615,0.5192307692307693,0.48872180451127817,0.46387832699619774,0.42248062015503873,0.43023255813953487,0.48046875,0.49411764705882355,0.48627450980392156,0.44921875,0.4728682170542636,0.42911877394636017,0.44656488549618323,0.42391304347826086,0.3804347826086957,0.3795620437956204,0.39928057553956836,0.4028776978417266
