Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.05138339920948617,0.047619047619047616,0.047244094488188976,0.050387596899224806,0.045454545454545456,0.03787878787878788,0.03773584905660377,0.033707865168539325,0.026717557251908396,0.019305019305019305,0.01556420233463035,0.007692307692307693,0.0,0.003937007874015748,0.0038461538461538464,0.0038910505836575876,0.011583011583011582,0.011538461538461539,0.015267175572519083,0.015209125475285171,0.011363636363636364,0.011363636363636364,0.011194029850746268,0.014925373134328358,0.01858736059479554,0.01858736059479554,0.022222222222222223,0.02631578947368421,0.037037037037037035,0.03690036900369004,0.040740740740740744,0.04868913857677903,0.03816793893129771,0.03759398496240601,0.02962962962962963,0.025830258302583026,0.01486988847583643,0.011029411764705883,0.007246376811594203,0.007326007326007326,0.0036231884057971015,0.0,0.0,0.0,0.0035714285714285713,0.010752688172043012,0.02527075812274368,0.04044117647058824,0.05555555555555555,0.06985294117647059,0.07462686567164178,0.0946969696969697,0.13076923076923078,0.1596958174904943,0.19771863117870722,0.2625482625482625,0.3726235741444867,0.4732824427480916,0.5884615384615385,0.7164750957854407,0.8015564202334631,0.8549618320610687,0.8713235294117647,0.8571428571428571,0.822463768115942
2023,0.114994382800069,0.03461538461538462,0.03515625,0.03529411764705882,0.0398406374501992,0.045081967213114756,0.052,0.04780876494023904,0.05138339920948617,0.056451612903225805,0.056,0.058823529411764705,0.05426356589147287,0.04296875,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.02766798418972332,0.01568627450980392,0.011494252873563218,0.011494252873563218,0.011583011583011582,0.0037735849056603774,0.0,0.0,0.0,0.0037174721189591076,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.01098901098901099,0.010948905109489052,0.01845018450184502,0.018656716417910446,0.014652014652014652,0.014598540145985401,0.014652014652014652,0.014652014652014652,0.018726591760299626,0.011235955056179775,0.007518796992481203,0.0,0.0,0.0,0.0037313432835820895,0.0037593984962406013,0.00749063670411985,0.00749063670411985,0.01824817518248175,0.025179856115107913,0.03597122302158273,0.046263345195729534,0.05734767025089606,0.08,0.10256410256410256,0.11272727272727273,0.1366906474820144,0.16967509025270758,0.19217081850533807,0.20714285714285716,0.24468085106382978,0.275,0.31272727272727274,0.3713235294117647,0.4722222222222222,0.5381944444444444,0.6140350877192983
2816,0.20171549057704397,0.03968253968253968,0.04032258064516129,0.03187250996015936,0.0321285140562249,0.02390438247011952,0.0321285140562249,0.023809523809523808,0.0311284046692607,0.027450980392156862,0.023809523809523808,0.019455252918287938,0.015384615384615385,0.011406844106463879,0.007434944237918215,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06375838926174497,0.05405405405405406,0.04697986577181208,0.037037037037037035,0.026845637583892617,0.01694915254237288,0.017006802721088437,0.013468013468013467,0.013422818791946308,0.013513513513513514,0.010344827586206896,0.007017543859649123,0.003484320557491289,0.003472222222222222,0.003367003367003367,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.02032520325203252,0.020242914979757085,0.020491803278688523,0.01639344262295082,0.012145748987854251,0.008032128514056224,0.00398406374501992,0.003952569169960474,0.00398406374501992,0.00796812749003984,0.003968253968253968,0.008130081300813009,0.008032128514056224,0.00796812749003984,0.008032128514056224,0.00784313725490196,0.007782101167315175,0.011673151750972763,0.011764705882352941,0.0078125,0.003952569169960474,0.003861003861003861,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0037313432835820895,0.007246376811594203,0.01098901098901099,0.014234875444839857,0.02127659574468085,0.017605633802816902,0.017985611510791366,0.014492753623188406,0.014035087719298246,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03125,0.023166023166023165,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01652892561983471,0.012448132780082987,0.012448132780082987,0.00823045267489712,0.008097165991902834,0.01195219123505976,0.01171875,0.011673151750972763,0.01171875,0.011538461538461539,0.011235955056179775,0.011278195488721804,0.007575757575757576,0.0038461538461538464,0.0038461538461538464,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.09881422924901186,0.11673151750972763,0.13178294573643412,0.14007782101167315,0.15019762845849802,0.12350597609561753,0.11553784860557768,0.1141732283464567,0.07509881422924901,0.05426356589147287,0.038461538461538464,0.023166023166023165,0.023076923076923078,0.011494252873563218,0.011583011583011582,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.03773584905660377,0.033962264150943396,0.030534351145038167,0.02631578947368421,0.026119402985074626,0.01893939393939394,0.01486988847583643,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.007407407407407408,0.007380073800738007,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.007352941176470588,0.007407407407407408,0.0,0.0,0.0,0.003663003663003663,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0035587188612099642,0.003472222222222222,0.010238907849829351,0.013513513513513514,0.01020408163265306,0.017241379310344827,0.023728813559322035,0.030612244897959183,0.05862068965517241,0.11418685121107267,0.1527777777777778,0.21232876712328766,0.339041095890411,0.5416666666666666,0.6896551724137931,0.8367346938775511,0.9322033898305084,0.9498327759197325,0.9527027027027027,0.9130434782608695,0.882943143812709,0.8807947019867549,0.847457627118644,0.7953020134228188,0.7263513513513513,0.6742671009771987,0.6862745098039216,0.6854304635761589
191,0.14313678391627,0.06923076923076923,0.07224334600760456,0.09056603773584905,0.09578544061302682,0.0916030534351145,0.07984790874524715,0.0842911877394636,0.08365019011406843,0.0648854961832061,0.049429657794676805,0.04411764705882353,0.040293040293040296,0.040293040293040296,0.04363636363636364,0.03759398496240601,0.034220532319391636,0.03088803088803089,0.018796992481203006,0.018518518518518517,0.0149812734082397,0.011194029850746268,0.010830324909747292,0.010714285714285714,0.010676156583629894,0.010638297872340425,0.01060070671378092,0.010638297872340425,0.0035587188612099642,0.0036101083032490976,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07116104868913857,0.05263157894736842,0.04150943396226415,0.03759398496240601,0.04198473282442748,0.05,0.04961832061068702,0.046153846153846156,0.050387596899224806,0.04961832061068702,0.03773584905660377,0.03759398496240601,0.03816793893129771,0.030534351145038167,0.03018867924528302,0.03018867924528302,0.02214022140221402,0.014760147601476014,0.01090909090909091,0.01090909090909091,0.007220216606498195,0.007326007326007326,0.007352941176470588,0.007272727272727273,0.007380073800738007,0.0072992700729927005,0.007434944237918215,0.007518796992481203,0.007518796992481203,0.007462686567164179,0.003745318352059925,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.008097165991902834,0.00796812749003984,0.008064516129032258,0.012145748987854251,0.016260162601626018,0.016129032258064516,0.02032520325203252,0.024390243902439025,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.07172995780590717,0.10638297872340426,0.14655172413793102,0.1939655172413793,0.23728813559322035,0.27896995708154504,0.291497975708502,0.3603238866396761,0.41762452107279696,0.4807692307692308,0.49429657794676807
9861,0.14935032186331199,0.08695652173913043,0.0703125,0.06201550387596899,0.05859375,0.04961832061068702,0.040740740740740744,0.0299625468164794,0.018796992481203006,0.01532567049808429,0.011764705882352941,0.01171875,0.007782101167315175,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01556420233463035,0.007722007722007722,0.007575757575757576,0.003875968992248062,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06513409961685823,0.05791505791505792,0.050387596899224806,0.04296875,0.0390625,0.031007751937984496,0.019230769230769232,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.014134275618374558,0.010714285714285714,0.007272727272727273,0.007220216606498195,0.007194244604316547,0.007220216606498195,0.007220216606498195,0.0070921985815602835,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.03614457831325301,0.032,0.019762845849802372,0.020242914979757085,0.01639344262295082,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.0787037037037037,0.0794392523364486,0.102803738317757,0.09259259259259259,0.09333333333333334,0.09606986899563319,0.08583690987124463,0.08050847457627118,0.06808510638297872,0.05508474576271186,0.029288702928870293,0.025,0.016877637130801686,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13108614232209737,0.15037593984962405,0.17358490566037735,0.16730038022813687,0.14339622641509434,0.1274131274131274,0.10305343511450382,0.08582089552238806,0.08239700374531835,0.052830188679245285,0.045112781954887216,0.04059040590405904,0.04059040590405904,0.037037037037037035,0.040740740740740744,0.040145985401459854,0.03597122302158273,0.03597122302158273,0.03214285714285714,0.02120141342756184,0.014285714285714285,0.0070921985815602835,0.007142857142857143,0.0035587188612099642,0.0035335689045936395,0.0035335689045936395,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.012396694214876033,0.016597510373443983,0.02040816326530612,0.024793388429752067,0.024896265560165973,0.029045643153526972,0.02880658436213992,0.03305785123966942,0.03361344537815126,0.02109704641350211,0.016736401673640166,0.00816326530612245,0.00823045267489712,0.004016064257028112,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.018315018315018316,0.018050541516245487,0.01845018450184502,0.014705882352941176,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.003787878787878788,0.0038910505836575876,0.0037735849056603774,0.003787878787878788,0.003787878787878788,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.030418250950570342,0.026415094339622643,0.019011406844106463,0.026717557251908396,0.026119402985074626,0.029197080291970802,0.01893939393939394,0.007434944237918215,0.007434944237918215,0.007462686567164179,0.0072992700729927005,0.007272727272727273,0.0035714285714285713,0.0035087719298245615,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.1693548387096774,0.17338709677419356,0.18032786885245902,0.17916666666666667,0.16115702479338842,0.1446280991735537,0.14227642276422764,0.11428571428571428,0.10743801652892562,0.06967213114754098,0.05622489959839357,0.058823529411764705,0.05078125,0.05019305019305019,0.047058823529411764,0.043478260869565216,0.03529411764705882,0.027131782945736434,0.022900763358778626,0.022900763358778626,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.11626090431818699,0.007547169811320755,0.0037174721189591076,0.0037313432835820895,0.0037174721189591076,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
