Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.08679245283018867,0.07575757575757576,0.0708955223880597,0.06666666666666667,0.07547169811320754,0.08270676691729323,0.10646387832699619,0.11742424242424243,0.13513513513513514,0.1796875,0.20392156862745098,0.2441860465116279,0.2734375,0.3151750972762646,0.3576923076923077,0.3931297709923664,0.4618320610687023,0.5361216730038023,0.6113207547169811,0.6679245283018868,0.7234848484848485,0.7886792452830189,0.7931034482758621,0.8192307692307692,0.7730769230769231,0.7258687258687259,0.6576923076923077,0.5907335907335908,0.5287356321839081,0.4961832061068702,0.5543071161048689,0.5584905660377358,0.4962686567164179,0.549618320610687,0.5340909090909091,0.5236363636363637,0.5437956204379562,0.5919117647058824,0.5869565217391305,0.5441696113074205,0.53125,0.5120274914089347,0.4896551724137931,0.46206896551724136,0.45774647887323944,0.4392857142857143,0.45357142857142857,0.4163568773234201,0.4218181818181818,0.43272727272727274,0.42124542124542125,0.39416058394160586,0.35294117647058826,0.375,0.38202247191011235,0.39473684210526316,0.4187725631768953,0.47653429602888087,0.4416058394160584,0.4036363636363636,0.39492753623188404
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.04819277108433735,0.038910505836575876,0.03125,0.031007751937984496,0.0196078431372549,0.019762845849802372,0.003816793893129771,0.0038461538461538464,0.003787878787878788,0.011363636363636364,0.022727272727272728,0.03773584905660377,0.052434456928838954,0.07011070110701106,0.07777777777777778,0.09854014598540146,0.10545454545454545,0.11808118081180811,0.12915129151291513,0.15185185185185185,0.17582417582417584,0.21851851851851853,0.24444444444444444,0.25555555555555554,0.2883895131086142,0.30597014925373134,0.36466165413533835,0.3595505617977528,0.3492647058823529,0.38181818181818183,0.3882783882783883,0.4264705882352941,0.47191011235955055,0.5131086142322098,0.5373134328358209,0.5799256505576208,0.592057761732852,0.6236162361623616,0.6410256410256411,0.6162361623616236,0.60431654676259,0.5912408759124088,0.5863309352517986,0.5878136200716846,0.5587188612099644,0.5428571428571428,0.5418181818181819,0.5345454545454545,0.5714285714285714,0.5460992907801419,0.5052631578947369,0.4724137931034483,0.4539249146757679,0.47651006711409394,0.49491525423728816,0.5306122448979592,0.4845360824742268,0.46621621621621623,0.4831081081081081,0.5,0.48951048951048953,0.5017421602787456
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.09274193548387097,0.11475409836065574,0.12449799196787148,0.13095238095238096,0.14173228346456693,0.13545816733067728,0.1568627450980392,0.1685823754789272,0.1946564885496183,0.19548872180451127,0.24427480916030533,0.3153846153846154,0.4015444015444015,0.4789272030651341,0.6030534351145038,0.685823754789272,0.7709923664122137,0.8377358490566038,0.8371212121212122,0.8250950570342205,0.8022813688212928,0.7660377358490567,0.7615384615384615,0.7038461538461539,0.7105263157894737,0.6716981132075471,0.6387832699619772,0.6459143968871596,0.6770428015564203,0.6730769230769231,0.6475095785440613,0.6377358490566037,0.6037735849056604,0.5534351145038168,0.5419847328244275,0.5593869731800766,0.5934065934065934,0.5714285714285714,0.5236363636363637,0.5144927536231884,0.5018587360594795,0.516728624535316,0.47761194029850745,0.49812734082397003,0.48880597014925375,0.4962686567164179,0.4607142857142857,0.46785714285714286,0.4357142857142857,0.38848920863309355,0.3527272727272727,0.35766423357664234,0.4007352941176471,0.4290909090909091,0.4172661870503597,0.4169611307420495,0.41403508771929826,0.487012987012987,0.5211726384364821,0.4772727272727273,0.5242718446601942,0.49673202614379086
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07718120805369127,0.0777027027027027,0.060810810810810814,0.05084745762711865,0.033783783783783786,0.030612244897959183,0.02027027027027027,0.020134228187919462,0.0136986301369863,0.006896551724137931,0.006896551724137931,0.003401360544217687,0.006688963210702341,0.0,0.0,0.0,0.003424657534246575,0.003389830508474576,0.0034129692832764505,0.003367003367003367,0.010135135135135136,0.013605442176870748,0.030303030303030304,0.03436426116838488,0.04778156996587031,0.07560137457044673,0.1016949152542373,0.12794612794612795,0.15254237288135594,0.17132867132867133,0.21328671328671328,0.22614840989399293,0.23272727272727273,0.22382671480144403,0.2427536231884058,0.24452554744525548,0.25925925925925924,0.26296296296296295,0.2490566037735849,0.26217228464419473,0.26591760299625467,0.2693726937269373,0.2536764705882353,0.2518518518518518,0.24632352941176472,0.2996389891696751,0.3381294964028777,0.3597122302158273,0.37906137184115524,0.4109090909090909,0.4575645756457565,0.4652014652014652,0.5036764705882353,0.5272727272727272,0.5128205128205128,0.5143884892086331,0.524822695035461,0.5265017667844523,0.5326460481099656,0.5273972602739726,0.5381944444444444,0.543859649122807,0.5140845070422535
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.032520325203252036,0.02834008097165992,0.020080321285140562,0.020242914979757085,0.020242914979757085,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011764705882352941,0.00784313725490196,0.007905138339920948,0.007782101167315175,0.007782101167315175,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003968253968253968,0.0038461538461538464,0.003816793893129771,0.0,0.003816793893129771,0.003787878787878788,0.003787878787878788,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.00784313725490196,0.0078125,0.011494252873563218,0.011320754716981131,0.011320754716981131,0.01893939393939394,0.022900763358778626,0.0311284046692607,0.03474903474903475,0.052830188679245285,0.07279693486590039,0.08778625954198473,0.11196911196911197,0.13565891472868216,0.1828793774319066,0.2277992277992278,0.2972972972972973,0.37209302325581395,0.4392156862745098,0.48249027237354086,0.5503875968992248,0.61003861003861,0.6996197718631179,0.7490636704119851,0.8075471698113208,0.7735849056603774,0.79182156133829,0.7536231884057971,0.7132352941176471,0.7007299270072993,0.6702508960573477,0.6570397111913358,0.6428571428571429,0.6762589928057554,0.6557971014492754,0.6510791366906474,0.6557971014492754,0.5780141843971631,0.5845070422535211,0.6076388888888888,0.583916083916084,0.5749128919860628
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.19767441860465115,0.24313725490196078,0.2637795275590551,0.28125,0.28346456692913385,0.26953125,0.25868725868725867,0.23166023166023167,0.25384615384615383,0.2835249042145594,0.3146067415730337,0.3408239700374532,0.42424242424242425,0.5019011406844106,0.5643939393939394,0.6297709923664122,0.700374531835206,0.7536764705882353,0.7992700729927007,0.8152173913043478,0.7927272727272727,0.8014440433212996,0.7728937728937729,0.708029197080292,0.6691176470588235,0.6145454545454545,0.6277372262773723,0.6654411764705882,0.605072463768116,0.60431654676259,0.6120996441281139,0.6014234875444839,0.5734767025089605,0.5653710247349824,0.4982078853046595,0.5415162454873647,0.555956678700361,0.5622775800711743,0.5,0.48717948717948717,0.5257352941176471,0.5166051660516605,0.45185185185185184,0.4187725631768953,0.3935018050541516,0.4172661870503597,0.42907801418439717,0.4568345323741007,0.4894366197183099,0.48,0.4124087591240876,0.4007220216606498,0.4043321299638989,0.45,0.4234875444839858,0.4035714285714286,0.4306049822064057,0.49295774647887325,0.4931506849315068,0.46206896551724136,0.4375,0.4103448275862069,0.3680555555555556
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.08921933085501858,0.10112359550561797,0.10566037735849057,0.11895910780669144,0.12359550561797752,0.13011152416356878,0.13602941176470587,0.1684981684981685,0.22426470588235295,0.2915129151291513,0.4307116104868914,0.5724907063197026,0.6417910447761194,0.7380073800738007,0.8357664233576643,0.8768115942028986,0.8812949640287769,0.8357664233576643,0.8145454545454546,0.7963636363636364,0.718978102189781,0.6861313868613139,0.6420664206642066,0.6415770609318996,0.6214285714285714,0.6142857142857143,0.6227758007117438,0.6472602739726028,0.6195286195286195,0.5850340136054422,0.5896551724137931,0.5508771929824562,0.5261324041811847,0.5034722222222222,0.4863013698630137,0.488135593220339,0.5627118644067797,0.5016949152542373,0.5100671140939598,0.5585284280936454,0.57,0.47297297297297297,0.4208754208754209,0.36454849498327757,0.3288590604026846,0.35034013605442177,0.3771626297577855,0.41924398625429554,0.42160278745644597,0.4107142857142857,0.40441176470588236,0.40808823529411764,0.3978102189781022,0.44244604316546765,0.463768115942029,0.475,0.4740484429065744,0.4766666666666667,0.4473684210526316,0.4389438943894389,0.43234323432343236,0.4512987012987013
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.1111111111111111,0.11538461538461539,0.09923664122137404,0.09923664122137404,0.09195402298850575,0.05725190839694656,0.04182509505703422,0.040892193308550186,0.026119402985074626,0.018315018315018316,0.018115942028985508,0.025454545454545455,0.04059040590405904,0.05514705882352941,0.06810035842293907,0.08,0.10909090909090909,0.10431654676258993,0.12367491166077739,0.14335664335664336,0.14285714285714285,0.16433566433566432,0.17894736842105263,0.21754385964912282,0.28321678321678323,0.34812286689419797,0.422680412371134,0.5244755244755245,0.6232394366197183,0.686411149825784,0.7525773195876289,0.7758620689655172,0.8020477815699659,0.7577854671280276,0.7474048442906575,0.6585365853658537,0.6262975778546713,0.6137931034482759,0.6170212765957447,0.5928571428571429,0.6298932384341637,0.6344086021505376,0.6690647482014388,0.6666666666666666,0.6107142857142858,0.6142857142857143,0.5316901408450704,0.5069444444444444,0.49473684210526314,0.505338078291815,0.5211267605633803,0.4807017543859649,0.4858156028368794,0.45993031358885017,0.4844290657439446,0.47750865051903113,0.44982698961937717,0.44755244755244755,0.4161073825503356,0.3926174496644295,0.38,0.42662116040955633,0.4520547945205479
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045283018867924525,0.05019305019305019,0.0546875,0.04230769230769231,0.035856573705179286,0.03557312252964427,0.019455252918287938,0.011673151750972763,0.011363636363636364,0.011538461538461539,0.0037735849056603774,0.007518796992481203,0.00749063670411985,0.007434944237918215,0.007352941176470588,0.007352941176470588,0.007434944237918215,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003676470588235294,0.007407407407407408,0.011152416356877323,0.014814814814814815,0.022058823529411766,0.029197080291970802,0.02952029520295203,0.03308823529411765,0.03717472118959108,0.05185185185185185,0.08888888888888889,0.09523809523809523,0.1323529411764706,0.15925925925925927,0.19776119402985073,0.2209737827715356,0.26838235294117646,0.291970802919708,0.32974910394265233,0.32608695652173914,0.34050179211469533,0.35507246376811596,0.3553113553113553,0.36727272727272725,0.427536231884058,0.5201465201465202,0.5608856088560885,0.6096654275092936,0.6716417910447762,0.7045454545454546,0.6779026217228464,0.7153558052434457,0.7116104868913857,0.7017543859649122,0.6284722222222222,0.6398601398601399,0.6210526315789474,0.6272401433691757
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.05384615384615385,0.056818181818181816,0.04924242424242424,0.04182509505703422,0.031007751937984496,0.023076923076923078,0.01556420233463035,0.0078125,0.008097165991902834,0.008130081300813009,0.004132231404958678,0.00819672131147541,0.00819672131147541,0.00796812749003984,0.01593625498007968,0.01593625498007968,0.01968503937007874,0.01937984496124031,0.027777777777777776,0.0398406374501992,0.039525691699604744,0.03543307086614173,0.047058823529411764,0.05426356589147287,0.07169811320754717,0.10074626865671642,0.11235955056179775,0.1348314606741573,0.14925373134328357,0.18518518518518517,0.23616236162361623,0.2943396226415094,0.3857677902621723,0.4756554307116105,0.5648854961832062,0.676923076923077,0.7443609022556391,0.8052434456928839,0.8449612403100775,0.8076923076923077,0.8403041825095057,0.8091603053435115,0.752851711026616,0.7116104868913857,0.6441947565543071,0.6278195488721805,0.651685393258427,0.6353383458646616,0.6030534351145038,0.6121673003802282,0.5627376425855514,0.5752895752895753,0.5252918287937743,0.5627376425855514,0.6015325670498084,0.5697674418604651,0.547244094488189,0.5451127819548872,0.5112781954887218,0.46564885496183206,0.49236641221374045,0.46360153256704983
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.028225806451612902,0.027237354085603113,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.0038022813688212928,0.003787878787878788,0.003745318352059925,0.003745318352059925,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10038610038610038,0.10465116279069768,0.12307692307692308,0.11673151750972763,0.10894941634241245,0.10894941634241245,0.10687022900763359,0.10486891385767791,0.137546468401487,0.16728624535315986,0.2037037037037037,0.2824427480916031,0.354014598540146,0.4343065693430657,0.5595667870036101,0.6666666666666666,0.7201492537313433,0.7745454545454545,0.8007246376811594,0.8051470588235294,0.8161764705882353,0.7777777777777778,0.7556390977443609,0.7191011235955056,0.6976744186046512,0.7164750957854407,0.7038461538461539,0.6615384615384615,0.6293436293436293,0.6576923076923077,0.6220472440944882,0.5816733067729084,0.608,0.5806451612903226,0.5887096774193549,0.5338645418326693,0.5059288537549407,0.4844961240310077,0.5116279069767442,0.49606299212598426,0.4980237154150198,0.5039370078740157,0.47265625,0.47307692307692306,0.45627376425855515,0.4528301886792453,0.46863468634686345,0.4492753623188406,0.40217391304347827,0.4187725631768953,0.3900709219858156,0.3710247349823322,0.36042402826855124,0.3992932862190813,0.45104895104895104,0.42657342657342656,0.39372822299651566,0.41237113402061853,0.43434343434343436,0.37966101694915255,0.3595890410958904,0.3645833333333333,0.37142857142857144
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.017985611510791366,0.021052631578947368,0.024475524475524476,0.024390243902439025,0.02120141342756184,0.01056338028169014,0.006896551724137931,0.006968641114982578,0.006968641114982578,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
