Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09417040358744394,0.07174887892376682,0.08733624454148471,0.08368200836820083,0.08571428571428572,0.10612244897959183,0.1111111111111111,0.1016260162601626,0.08906882591093117,0.08502024291497975,0.06827309236947791,0.05714285714285714,0.04,0.03162055335968379,0.027888446215139442,0.027777777777777776,0.01953125,0.019157088122605363,0.007575757575757576,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.09302325581395349,0.08235294117647059,0.0694980694980695,0.07335907335907337,0.07936507936507936,0.06772908366533864,0.056910569105691054,0.048,0.043478260869565216,0.04048582995951417,0.04048582995951417,0.032,0.02766798418972332,0.023715415019762844,0.01968503937007874,0.015503875968992248,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.1541501976284585,0.18072289156626506,0.20078740157480315,0.19140625,0.17829457364341086,0.1626984126984127,0.148,0.1111111111111111,0.07346938775510205,0.08366533864541832,0.06995884773662552,0.07661290322580645,0.08536585365853659,0.08571428571428572,0.11336032388663968,0.1220472440944882,0.125,0.13229571984435798,0.14173228346456693,0.14396887159533073,0.1517509727626459,0.16279069767441862,0.21428571428571427,0.3023255813953488,0.4046692607003891,0.4980392156862745,0.6589147286821705,0.7992277992277992,0.8576923076923076,0.8837209302325582,0.908745247148289,0.8754716981132076,0.862453531598513,0.8,0.7386363636363636,0.6816479400749064,0.6934306569343066,0.6996336996336996,0.7028985507246377,0.7018181818181818,0.68,0.6294964028776978,0.5821428571428572,0.5830388692579506,0.5578947368421052,0.5612244897959183,0.5469798657718121,0.5454545454545454,0.511864406779661,0.5324232081911263,0.5342465753424658,0.5618729096989966,0.5369127516778524,0.5234899328859061,0.46,0.47474747474747475,0.46938775510204084,0.46735395189003437,0.5051546391752577,0.48344370860927155,0.4692556634304207,0.47058823529411764,0.46885245901639344
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.02734375,0.023529411764705882,0.011811023622047244,0.007905138339920948,0.007782101167315175,0.0078125,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04059040590405904,0.04411764705882353,0.03985507246376811,0.03571428571428571,0.02909090909090909,0.025362318840579712,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.014035087719298246,0.017421602787456445,0.017482517482517484,0.013651877133105802,0.003401360544217687,0.0034129692832764505,0.003389830508474576,0.003424657534246575,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.006711409395973154,0.006666666666666667,0.009933774834437087,0.013245033112582781,0.013114754098360656,0.016025641025641024,0.028846153846153848,0.03858520900321544,0.04746835443037975,0.06389776357827476,0.07667731629392971,0.09003215434083602,0.10443037974683544,0.11320754716981132,0.11688311688311688,0.11437908496732026,0.14144736842105263,0.14666666666666667,0.15,0.15384615384615385,0.1540983606557377,0.17229729729729729,0.1750841750841751,0.19594594594594594,0.1919191919191919,0.1864406779661017,0.20270270270270271,0.23890784982935154,0.22602739726027396,0.2305084745762712,0.25597269624573377,0.2620689655172414,0.28421052631578947,0.312280701754386,0.32867132867132864,0.3377049180327869,0.3654485049833887,0.36363636363636365,0.3595890410958904
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22270742358078602,0.2511013215859031,0.26406926406926406,0.25738396624472576,0.2553191489361702,0.2320675105485232,0.20512820512820512,0.17768595041322313,0.1532258064516129,0.11336032388663968,0.08906882591093117,0.05737704918032787,0.040983606557377046,0.024193548387096774,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.22040816326530613,0.256,0.32270916334661354,0.33067729083665337,0.3147410358565737,0.3110236220472441,0.28174603174603174,0.256,0.21721311475409835,0.1836734693877551,0.15384615384615385,0.13580246913580246,0.11570247933884298,0.11020408163265306,0.0796812749003984,0.06451612903225806,0.06477732793522267,0.07258064516129033,0.068,0.07539682539682539,0.07661290322580645,0.09126984126984126,0.09803921568627451,0.132,0.13438735177865613,0.1984126984126984,0.27906976744186046,0.36964980544747084,0.4847328244274809,0.6113207547169811,0.7547892720306514,0.8443579766536965,0.9049429657794676,0.8773946360153256,0.8416988416988417,0.8264150943396227,0.8104089219330854,0.7728937728937729,0.7326007326007326,0.7037037037037037,0.674074074074074,0.625,0.6168582375478927,0.6575875486381323,0.6328125,0.6603053435114504,0.6226415094339622,0.5730337078651685,0.5783582089552238,0.6115107913669064,0.5780141843971631,0.5519713261648745,0.5467625899280576,0.5683453237410072,0.49640287769784175,0.47101449275362317,0.5109489051094891,0.5238095238095238,0.45724907063197023,0.5035460992907801,0.5212765957446809,0.48028673835125446,0.49110320284697506
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.06204379562043796,0.05,0.04513888888888889,0.04152249134948097,0.028368794326241134,0.02120141342756184,0.020905923344947737,0.0070921985815602835,0.007194244604316547,0.0070921985815602835,0.0070921985815602835,0.0035211267605633804,0.0035087719298245615,0.0071174377224199285,0.006896551724137931,0.006802721088435374,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.003367003367003367,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.13780918727915195,0.1276595744680851,0.11458333333333333,0.11186440677966102,0.12080536912751678,0.10738255033557047,0.0847457627118644,0.0782312925170068,0.07534246575342465,0.06920415224913495,0.0851063829787234,0.0948905109489051,0.08960573476702509,0.06785714285714285,0.06545454545454546,0.05090909090909091,0.04779411764705882,0.041353383458646614,0.01858736059479554,0.0037313432835820895,0.003663003663003663,0.0,0.007246376811594203,0.007246376811594203,0.02197802197802198,0.025547445255474453,0.04059040590405904,0.0625,0.07692307692307693,0.11313868613138686,0.12546125461254612,0.16296296296296298,0.21641791044776118,0.2391304347826087,0.3054545454545455,0.3582089552238806,0.3874538745387454,0.48134328358208955,0.562015503875969,0.6338582677165354,0.6968503937007874,0.7265625,0.7716535433070866,0.7799227799227799,0.7586206896551724,0.7300380228136882,0.7099236641221374,0.6640926640926641,0.61003861003861,0.6423076923076924,0.6075471698113207,0.6179775280898876,0.6022304832713755,0.6231343283582089,0.6313868613138686,0.6079136690647482,0.6231884057971014,0.5490909090909091,0.5308219178082192,0.5254237288135594,0.5426621160409556,0.5498281786941581
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.08679245283018867,0.07575757575757576,0.0708955223880597,0.06319702602230483,0.06415094339622641,0.056818181818181816,0.057692307692307696,0.06153846153846154,0.06614785992217899,0.07142857142857142,0.07114624505928854,0.06349206349206349,0.054474708171206226,0.04743083003952569,0.031007751937984496,0.023255813953488372,0.01953125,0.01556420233463035,0.011494252873563218,0.011450381679389313,0.019083969465648856,0.019011406844106463,0.02247191011235955,0.030303030303030304,0.04980842911877394,0.07307692307692308,0.08661417322834646,0.09126984126984126,0.09019607843137255,0.09881422924901186,0.0916030534351145,0.10852713178294573,0.13740458015267176,0.14606741573033707,0.20300751879699247,0.2379182156133829,0.29927007299270075,0.3860294117647059,0.4468864468864469,0.5109489051094891,0.5575539568345323,0.6014760147601476,0.6431226765799256,0.7164179104477612,0.7164179104477612,0.7564575645756457,0.7565543071161048,0.7137404580152672,0.6937984496124031,0.6513409961685823,0.6744186046511628,0.6536964980544747,0.62890625,0.6377952755905512,0.6482213438735178,0.62109375,0.588,0.5513307984790875,0.5437262357414449,0.5580524344569289,0.5335820895522388
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.04819277108433735,0.038910505836575876,0.03125,0.031007751937984496,0.01953125,0.02,0.0038461538461538464,0.0,0.0,0.0,0.003787878787878788,0.003816793893129771,0.0037593984962406013,0.003745318352059925,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0,0.0035971223021582736,0.0036101083032490976,0.0036101083032490976,0.0036496350364963502,0.007220216606498195,0.007220216606498195,0.007246376811594203,0.0072992700729927005,0.010830324909747292,0.0072992700729927005,0.007380073800738007,0.0036496350364963502,0.01824817518248175,0.025454545454545455,0.025547445255474453,0.03214285714285714,0.03914590747330961,0.050359712230215826,0.05415162454873646,0.06498194945848375,0.06545454545454546,0.09352517985611511,0.11538461538461539,0.16319444444444445,0.20557491289198607,0.22535211267605634,0.27816901408450706,0.3140794223826715,0.3563636363636364,0.3992673992673993,0.4468864468864469,0.48363636363636364,0.5555555555555556,0.6007067137809188,0.6631205673758865,0.6964285714285714,0.7178571428571429,0.7689655172413793,0.7938144329896907,0.7758620689655172,0.7253521126760564
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.09274193548387097,0.11475409836065574,0.12449799196787148,0.13095238095238096,0.13725490196078433,0.14,0.1377952755905512,0.13127413127413126,0.11877394636015326,0.1169811320754717,0.1018867924528302,0.09811320754716982,0.08646616541353383,0.06716417910447761,0.05166051660516605,0.06319702602230483,0.07037037037037037,0.055970149253731345,0.03745318352059925,0.033962264150943396,0.030303030303030304,0.019230769230769232,0.015625,0.0078125,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
