Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.11790393013100436,0.11842105263157894,0.11790393013100436,0.1206896551724138,0.10084033613445378,0.09917355371900827,0.09504132231404959,0.08196721311475409,0.07407407407407407,0.06072874493927125,0.05179282868525897,0.035856573705179286,0.02766798418972332,0.02734375,0.02702702702702703,0.038461538461538464,0.06870229007633588,0.09230769230769231,0.15708812260536398,0.21755725190839695,0.3193916349809886,0.47368421052631576,0.6479400749063671,0.7593984962406015,0.8507462686567164,0.9107806691449815,0.9077490774907749,0.8921933085501859,0.8629629629629629,0.802158273381295,0.7420494699646644,0.7142857142857143,0.7075812274368231,0.7071428571428572,0.6989247311827957,0.64,0.635036496350365,0.6290909090909091,0.6035714285714285,0.6272401433691757,0.5863309352517986,0.6197183098591549,0.5684210526315789,0.5759717314487632,0.5156794425087108,0.5069444444444444,0.5876288659793815,0.5521885521885522,0.4897260273972603,0.4966216216216216,0.5135135135135135,0.4983277591973244,0.46357615894039733,0.4735099337748344,0.46864686468646866,0.4527687296416938,0.49834983498349833,0.5167785234899329,0.46283783783783783,0.47266881028938906,0.4918032786885246,0.47039473684210525,0.47019867549668876,0.51
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.058823529411764705,0.054901960784313725,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.02702702702702703,0.015748031496062992,0.011857707509881422,0.011673151750972763,0.011904761904761904,0.00796812749003984,0.007905138339920948,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07086614173228346,0.08333333333333333,0.09019607843137255,0.07509881422924901,0.07480314960629922,0.0728744939271255,0.06938775510204082,0.0743801652892562,0.06611570247933884,0.08502024291497975,0.11065573770491803,0.12955465587044535,0.19591836734693877,0.25609756097560976,0.357429718875502,0.4666666666666667,0.616600790513834,0.804,0.9007936507936508,0.9130434782608695,0.9166666666666666,0.8764940239043825,0.8188976377952756,0.8063241106719368,0.7170542635658915,0.6588235294117647,0.6356589147286822,0.6062992125984252,0.6434108527131783,0.640625,0.7230769230769231,0.6884615384615385,0.676923076923077,0.6007751937984496,0.5328185328185329,0.5914396887159533,0.5703125,0.5610687022900763,0.5534351145038168,0.5648854961832062,0.5300751879699248,0.46387832699619774,0.49063670411985016,0.48518518518518516,0.5401459854014599,0.5384615384615384,0.5454545454545454,0.5311355311355311,0.46096654275092935,0.42379182156133827,0.4740740740740741,0.48175182481751827,0.4542124542124542,0.4169611307420495,0.43006993006993005,0.46785714285714286,0.5124555160142349,0.5359712230215827,0.5488215488215489,0.5233333333333333,0.45,0.41,0.37209302325581395
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.019305019305019305,0.023346303501945526,0.0234375,0.0234375,0.01968503937007874,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.026119402985074626,0.025925925925925925,0.025830258302583026,0.032490974729241874,0.028985507246376812,0.03597122302158273,0.039711191335740074,0.039711191335740074,0.040145985401459854,0.03237410071942446,0.031914893617021274,0.024734982332155476,0.017361111111111112,0.010380622837370242,0.010309278350515464,0.013468013468013467,0.02054794520547945,0.030508474576271188,0.03367003367003367,0.05084745762711865,0.061016949152542375,0.08620689655172414,0.10069444444444445,0.10839160839160839,0.09621993127147767,0.12237762237762238,0.12982456140350876,0.1284722222222222,0.13745704467353953,0.13945578231292516,0.1564625850340136,0.16723549488054607,0.20136518771331058,0.2103448275862069,0.23711340206185566,0.2361111111111111,0.24567474048442905,0.2517241379310345,0.27241379310344827,0.2764505119453925,0.2925170068027211,0.3016949152542373,0.3378839590443686,0.35451505016722407,0.43097643097643096,0.49491525423728816,0.5051194539249146,0.5223367697594502,0.5120274914089347,0.4966216216216216,0.5117056856187291,0.5134228187919463,0.5236486486486487,0.5268456375838926,0.4812286689419795,0.5069444444444444,0.4671280276816609,0.5053003533568905,0.5757575757575758,0.5898305084745763,0.5878378378378378,0.576271186440678,0.515358361774744
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16299559471365638,0.15486725663716813,0.15555555555555556,0.15517241379310345,0.16170212765957448,0.17647058823529413,0.1722689075630252,0.1728395061728395,0.16334661354581673,0.15,0.15057915057915058,0.13846153846153847,0.16796875,0.18461538461538463,0.19391634980988592,0.2567049808429119,0.3448275862068966,0.4198473282442748,0.4981132075471698,0.5855513307984791,0.6325757575757576,0.6106870229007634,0.6377358490566037,0.6226415094339622,0.5946969696969697,0.6452830188679245,0.7022900763358778,0.7442748091603053,0.7931034482758621,0.797752808988764,0.75,0.7210144927536232,0.6618181818181819,0.6496350364963503,0.6462093862815884,0.6223021582733813,0.573943661971831,0.5929824561403508,0.5868055555555556,0.6416382252559727,0.6385135135135135,0.5933333333333334,0.5326797385620915,0.5616883116883117,0.5427631578947368,0.5194805194805194,0.48717948717948717,0.4855305466237942,0.5258064516129032,0.5359477124183006,0.47058823529411764,0.4318181818181818,0.48355263157894735,0.4967105263157895,0.49337748344370863,0.47333333333333333,0.48986486486486486,0.47651006711409394,0.4781144781144781,0.47572815533980584,0.4775641025641026,0.477124183006536,0.48514851485148514,0.45791245791245794
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008695652173913044,0.008583690987124463,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06374501992031872,0.06147540983606557,0.0967741935483871,0.1,0.09236947791164658,0.09126984126984126,0.09881422924901186,0.09765625,0.09765625,0.09561752988047809,0.07723577235772358,0.07755102040816327,0.10245901639344263,0.1306122448979592,0.1606425702811245,0.203125,0.2976190476190476,0.42231075697211157,0.544,0.7,0.8047808764940239,0.9,0.9011857707509882,0.8858267716535433,0.900398406374502,0.8378378378378378,0.7992277992277992,0.7348484848484849,0.6842105263157895,0.6777777777777778,0.6703296703296703,0.674074074074074,0.651685393258427,0.6297709923664122,0.6553030303030303,0.5992647058823529,0.5912408759124088,0.56,0.5328467153284672,0.48226950354609927,0.5087719298245614,0.498220640569395,0.5246478873239436,0.5212765957446809,0.5017421602787456,0.4965277777777778,0.47750865051903113,0.43508771929824563,0.43944636678200694,0.4315068493150685,0.4866666666666667,0.4752475247524752,0.48494983277591974,0.46179401993355484,0.4506578947368421,0.45,0.46405228758169936,0.45394736842105265,0.46579804560260585,0.49056603773584906,0.4533762057877814,0.4662379421221865,0.5015974440894568,0.5352564102564102
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.03636363636363636,0.029411764705882353,0.032490974729241874,0.02120141342756184,0.020689655172413793,0.017064846416382253,0.017543859649122806,0.014134275618374558,0.014134275618374558,0.010638297872340425,0.007194244604316547,0.007168458781362007,0.010714285714285714,0.007017543859649123,0.021052631578947368,0.021352313167259787,0.024390243902439025,0.027586206896551724,0.034722222222222224,0.06666666666666667,0.07368421052631578,0.09375,0.10801393728222997,0.13937282229965156,0.17793594306049823,0.20848056537102475,0.2210144927536232,0.2918149466192171,0.35251798561151076,0.4233576642335766,0.5159010600706714,0.5774647887323944,0.6690140845070423,0.7132867132867133,0.7569444444444444,0.7903780068728522,0.7903780068728522,0.7789115646258503,0.7567567567567568,0.725752508361204,0.6666666666666666,0.6566666666666666,0.6039603960396039,0.5973154362416108,0.6138613861386139,0.5852842809364549,0.5767918088737202,0.5986394557823129,0.5958904109589042,0.5670103092783505,0.541095890410959,0.5174825174825175,0.5187713310580204,0.5205479452054794,0.5416666666666666,0.5275862068965518,0.4756944444444444,0.5384615384615384,0.5266903914590747,0.49830508474576274,0.49146757679180886,0.49328859060402686,0.49324324324324326,0.4429530201342282
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.0812720848056537,0.08771929824561403,0.07801418439716312,0.059027777777777776,0.05517241379310345,0.047619047619047616,0.02702702702702703,0.013422818791946308,0.013333333333333334,0.017006802721088437,0.02348993288590604,0.03741496598639456,0.0410958904109589,0.050505050505050504,0.07692307692307693,0.09830508474576272,0.14726027397260275,0.2135593220338983,0.2847457627118644,0.3423728813559322,0.41156462585034015,0.5033783783783784,0.5714285714285714,0.6815068493150684,0.7250859106529209,0.7344827586206897,0.6847457627118644,0.717687074829932,0.7003367003367004,0.7023411371237458,0.6788079470198676,0.697986577181208,0.6464646464646465,0.6496598639455783,0.6237288135593221,0.6326530612244898,0.6411149825783972,0.6082474226804123,0.534965034965035,0.5035714285714286,0.5017921146953405,0.46863468634686345,0.5,0.5399239543726235,0.5526315789473685,0.5592592592592592,0.5315985130111525,0.5362318840579711,0.5272727272727272,0.4963235294117647,0.4777777777777778,0.5245283018867924,0.4866920152091255,0.38783269961977185,0.3787878787878788,0.424812030075188,0.4404332129963899,0.43010752688172044,0.43243243243243246,0.5016835016835017,0.48464163822525597,0.4532871972318339,0.43252595155709345
