Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.09417040358744394,0.07174887892376682,0.08733624454148471,0.08368200836820083,0.08571428571428572,0.10612244897959183,0.1111111111111111,0.1016260162601626,0.08906882591093117,0.08502024291497975,0.06827309236947791,0.05714285714285714,0.04,0.03162055335968379,0.027888446215139442,0.027777777777777776,0.01953125,0.01532567049808429,0.007575757575757576,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.09302325581395349,0.08235294117647059,0.0694980694980695,0.07335907335907337,0.07936507936507936,0.06772908366533864,0.056910569105691054,0.048,0.043478260869565216,0.04048582995951417,0.04048582995951417,0.032,0.02766798418972332,0.023715415019762844,0.01968503937007874,0.015503875968992248,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.1541501976284585,0.18072289156626506,0.20078740157480315,0.19140625,0.17829457364341086,0.1626984126984127,0.148,0.1111111111111111,0.07346938775510205,0.08366533864541832,0.06995884773662552,0.07661290322580645,0.08536585365853659,0.08571428571428572,0.11336032388663968,0.1220472440944882,0.125,0.12941176470588237,0.16731517509727625,0.17898832684824903,0.23166023166023167,0.296875,0.36220472440944884,0.5271317829457365,0.7203065134099617,0.83203125,0.9105058365758755,0.9230769230769231,0.9195402298850575,0.8754863813229572,0.833976833976834,0.7730769230769231,0.7153846153846154,0.6536964980544747,0.6536964980544747,0.7186311787072244,0.6958174904942965,0.6591760299625468,0.6441947565543071,0.5833333333333334,0.5714285714285714,0.5294117647058824,0.572463768115942,0.60431654676259,0.597864768683274,0.5087719298245614,0.5310344827586206,0.5454545454545454,0.4929078014184397,0.5035211267605634,0.5156794425087108,0.5243055555555556,0.47297297297297297,0.4900662251655629,0.49514563106796117,0.5,0.4883720930232558,0.5230263157894737,0.4752475247524752,0.49044585987261147,0.4634920634920635,0.4371069182389937,0.4416403785488959
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03125,0.0311284046692607,0.02734375,0.023529411764705882,0.011811023622047244,0.007905138339920948,0.007782101167315175,0.0078125,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04059040590405904,0.04411764705882353,0.03985507246376811,0.03571428571428571,0.02909090909090909,0.025362318840579712,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.014035087719298246,0.017421602787456445,0.017482517482517484,0.013651877133105802,0.003401360544217687,0.0034129692832764505,0.003389830508474576,0.003424657534246575,0.0033783783783783786,0.006688963210702341,0.006756756756756757,0.006825938566552901,0.0034129692832764505,0.01020408163265306,0.020477815699658702,0.03741496598639456,0.04152249134948097,0.04794520547945205,0.05387205387205387,0.05351170568561873,0.06040268456375839,0.06688963210702341,0.06976744186046512,0.06209150326797386,0.05921052631578947,0.07236842105263158,0.07213114754098361,0.07419354838709677,0.06752411575562701,0.08278145695364239,0.09634551495016612,0.11295681063122924,0.132013201320132,0.13245033112582782,0.14,0.16558441558441558,0.18211920529801323,0.19536423841059603,0.2059800664451827,0.20327868852459016,0.20846905537459284,0.22258064516129034,0.18566775244299674,0.20588235294117646,0.22727272727272727,0.25483870967741934,0.27631578947368424,0.31,0.3624161073825503,0.3879598662207358,0.43125,0.48580441640378547,0.5126582278481012,0.5369774919614148
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22270742358078602,0.2511013215859031,0.26406926406926406,0.25738396624472576,0.2553191489361702,0.2320675105485232,0.20512820512820512,0.17768595041322313,0.1532258064516129,0.11336032388663968,0.08906882591093117,0.05737704918032787,0.040983606557377046,0.024193548387096774,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.22040816326530613,0.256,0.32270916334661354,0.33067729083665337,0.3147410358565737,0.3110236220472441,0.28174603174603174,0.256,0.21721311475409835,0.1836734693877551,0.15384615384615385,0.13580246913580246,0.11570247933884298,0.11020408163265306,0.0796812749003984,0.06451612903225806,0.06477732793522267,0.06451612903225806,0.07630522088353414,0.11553784860557768,0.15384615384615385,0.1975806451612903,0.288,0.41700404858299595,0.5119047619047619,0.6456692913385826,0.7665369649805448,0.8494208494208494,0.8884615384615384,0.8787878787878788,0.875,0.8527131782945736,0.8178294573643411,0.7529411764705882,0.7054263565891473,0.6509803921568628,0.6513409961685823,0.625,0.6194029850746269,0.5932835820895522,0.6096654275092936,0.5724907063197026,0.5588235294117647,0.5345454545454545,0.48936170212765956,0.5431654676258992,0.5698924731182796,0.5678571428571428,0.555956678700361,0.509090909090909,0.48736462093862815,0.5231316725978647,0.49280575539568344,0.49640287769784175,0.5232974910394266,0.5215827338129496,0.539568345323741,0.5195729537366548,0.4714285714285714,0.476027397260274,0.4539249146757679,0.4778156996587031,0.47474747474747475
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.055350553505535055,0.06204379562043796,0.05,0.04513888888888889,0.04152249134948097,0.028368794326241134,0.02120141342756184,0.020905923344947737,0.0070921985815602835,0.007194244604316547,0.0070921985815602835,0.0070921985815602835,0.0035211267605633804,0.0035087719298245615,0.0071174377224199285,0.006896551724137931,0.006802721088435374,0.0033783783783783786,0.003367003367003367,0.003355704697986577,0.006734006734006734,0.006688963210702341,0.0033333333333333335,0.0033444816053511705,0.006711409395973154,0.016891891891891893,0.03355704697986577,0.050505050505050504,0.06825938566552901,0.10921501706484642,0.15753424657534246,0.21305841924398625,0.27586206896551724,0.34494773519163763,0.411371237458194,0.45182724252491696,0.5448504983388704,0.6360655737704918,0.6887417218543046,0.7281553398058253,0.740983606557377,0.7752442996742671,0.7894736842105263,0.8098360655737705,0.7755775577557755,0.7541528239202658,0.7344262295081967,0.6819672131147541,0.6600660066006601,0.6287625418060201,0.6274509803921569,0.6059602649006622,0.5775577557755776,0.5874587458745875,0.5728476821192053,0.5548172757475083,0.4831081081081081,0.46757679180887374,0.5155709342560554,0.5463576158940397,0.5263157894736842,0.5250836120401338,0.5049180327868853
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.11888111888111888,0.13780918727915195,0.1276595744680851,0.11458333333333333,0.11186440677966102,0.12080536912751678,0.10738255033557047,0.0847457627118644,0.0782312925170068,0.07534246575342465,0.06920415224913495,0.0851063829787234,0.0948905109489051,0.08960573476702509,0.06785714285714285,0.06545454545454546,0.05090909090909091,0.04797047970479705,0.03759398496240601,0.01845018450184502,0.011029411764705883,0.007220216606498195,0.007220216606498195,0.0070921985815602835,0.007067137809187279,0.007168458781362007,0.007142857142857143,0.007194244604316547,0.010830324909747292,0.01818181818181818,0.01444043321299639,0.018315018315018316,0.025925925925925925,0.026119402985074626,0.029304029304029304,0.03333333333333333,0.03383458646616541,0.02973977695167286,0.05,0.05928853754940711,0.08064516129032258,0.12449799196787148,0.14,0.17131474103585656,0.23828125,0.32677165354330706,0.40540540540540543,0.49609375,0.62109375,0.6862745098039216,0.7644787644787645,0.8098859315589354,0.8113207547169812,0.8233082706766918,0.8301886792452831,0.7715355805243446,0.7565543071161048,0.7088122605363985,0.7061068702290076,0.6691176470588235,0.6236162361623616,0.5977859778597786,0.6231884057971014
