Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.11790393013100436,0.11842105263157894,0.11790393013100436,0.1206896551724138,0.10084033613445378,0.09917355371900827,0.09504132231404959,0.08196721311475409,0.07407407407407407,0.06072874493927125,0.05555555555555555,0.043478260869565216,0.04417670682730924,0.046511627906976744,0.054474708171206226,0.06563706563706563,0.0842911877394636,0.09578544061302682,0.10943396226415095,0.12452830188679245,0.125,0.12773722627737227,0.11636363636363636,0.125,0.10869565217391304,0.13090909090909092,0.15827338129496402,0.23843416370106763,0.33451957295373663,0.4645390070921986,0.6619718309859155,0.8085106382978723,0.8947368421052632,0.9446366782006921,0.9337979094076655,0.9017543859649123,0.8794326241134752,0.8191489361702128,0.7773851590106007,0.7323943661971831,0.778169014084507,0.7385159010600707,0.6712328767123288,0.6885813148788927,0.5724381625441696,0.5627118644067797,0.5733333333333334,0.587248322147651,0.5656565656565656,0.5257731958762887,0.5257731958762887,0.5322033898305085,0.5457627118644067,0.5633333333333334,0.5163398692810458,0.49514563106796117,0.47115384615384615,0.49838187702265374,0.5064516129032258,0.506578947368421,0.5031847133757962,0.46984126984126984,0.4551282051282051,0.459546925566343
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.058823529411764705,0.054901960784313725,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.02702702702702703,0.015748031496062992,0.011857707509881422,0.011673151750972763,0.011904761904761904,0.007936507936507936,0.007874015748031496,0.007782101167315175,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07086614173228346,0.08333333333333333,0.09019607843137255,0.07509881422924901,0.07480314960629922,0.0728744939271255,0.06938775510204082,0.0743801652892562,0.06611570247933884,0.06854838709677419,0.08298755186721991,0.07692307692307693,0.08163265306122448,0.08571428571428572,0.07692307692307693,0.07058823529411765,0.07392996108949416,0.07480314960629922,0.06772908366533864,0.08661417322834646,0.09019607843137255,0.09803921568627451,0.09765625,0.09961685823754789,0.09505703422053231,0.10305343511450382,0.12790697674418605,0.16475095785440613,0.21568627450980393,0.2801556420233463,0.3828125,0.5136186770428015,0.6628352490421456,0.8461538461538461,0.9192307692307692,0.9090909090909091,0.9185185185185185,0.8913857677902621,0.8619402985074627,0.8178438661710037,0.7389705882352942,0.7362637362637363,0.6836363636363636,0.6881720430107527,0.6925795053003534,0.662020905923345,0.6701388888888888,0.6560283687943262,0.6702127659574468,0.6178571428571429,0.5314685314685315,0.5684931506849316,0.5743243243243243,0.5472972972972973,0.6166666666666667,0.563573883161512,0.5773195876288659,0.5333333333333333,0.486013986013986,0.5032258064516129,0.45307443365695793,0.49517684887459806,0.49038461538461536
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.019305019305019305,0.023346303501945526,0.0234375,0.0234375,0.01968503937007874,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.026119402985074626,0.025925925925925925,0.025830258302583026,0.032490974729241874,0.028985507246376812,0.03597122302158273,0.039711191335740074,0.039711191335740074,0.040145985401459854,0.03237410071942446,0.028469750889679714,0.02142857142857143,0.017605633802816902,0.010452961672473868,0.006944444444444444,0.006779661016949152,0.006779661016949152,0.013377926421404682,0.013333333333333334,0.01,0.009966777408637873,0.006779661016949152,0.006896551724137931,0.0070921985815602835,0.0071174377224199285,0.007067137809187279,0.0,0.0034602076124567475,0.003401360544217687,0.006711409395973154,0.006734006734006734,0.006711409395973154,0.006711409395973154,0.00684931506849315,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16299559471365638,0.15486725663716813,0.15555555555555556,0.15517241379310345,0.16170212765957448,0.17647058823529413,0.1722689075630252,0.1728395061728395,0.16334661354581673,0.15,0.15,0.13513513513513514,0.12307692307692308,0.10424710424710425,0.08139534883720931,0.08171206225680934,0.06130268199233716,0.05363984674329502,0.04198473282442748,0.03435114503816794,0.030303030303030304,0.022813688212927757,0.030418250950570342,0.03007518796992481,0.022641509433962263,0.022556390977443608,0.03007518796992481,0.03383458646616541,0.045283018867924525,0.06513409961685823,0.07434944237918216,0.11481481481481481,0.13909774436090225,0.19850187265917604,0.27715355805243447,0.35555555555555557,0.4690909090909091,0.5957446808510638,0.7137809187279152,0.7789473684210526,0.8661971830985915,0.8732394366197183,0.8771929824561403,0.8586572438162544,0.8057553956834532,0.7821428571428571,0.7340425531914894,0.6855123674911661,0.6280701754385964,0.6524822695035462,0.6228373702422145,0.6236933797909407,0.6413793103448275,0.6228373702422145,0.5958904109589042,0.5938566552901023,0.6075085324232082,0.559322033898305,0.5714285714285714,0.5376712328767124,0.4966887417218543,0.49834983498349833,0.543046357615894,0.5187713310580204
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008695652173913044,0.008583690987124463,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06374501992031872,0.06147540983606557,0.0967741935483871,0.1,0.09236947791164658,0.09126984126984126,0.09881422924901186,0.09765625,0.09765625,0.09561752988047809,0.07317073170731707,0.06938775510204082,0.06172839506172839,0.05737704918032787,0.05220883534136546,0.051181102362204724,0.047244094488188976,0.06299212598425197,0.07421875,0.08171206225680934,0.0842911877394636,0.08494208494208494,0.09230769230769231,0.0830188679245283,0.08745247148288973,0.06792452830188679,0.07434944237918216,0.1,0.15018315018315018,0.22021660649819494,0.35714285714285715,0.5444839857651246,0.7075812274368231,0.8530465949820788,0.9347826086956522,0.9304029304029304,0.9316546762589928,0.9078014184397163,0.8450704225352113,0.8098591549295775,0.7535714285714286,0.6993006993006993,0.6487455197132617,0.6148409893992933,0.6385964912280702,0.6408450704225352,0.6219081272084805,0.6167247386759582,0.5644599303135889,0.5559440559440559,0.5597269624573379,0.6094276094276094,0.5959595959595959,0.5582191780821918,0.5322033898305085,0.5168918918918919,0.46735395189003437,0.4548611111111111,0.4634146341463415,0.5365853658536586,0.5469798657718121,0.5382059800664452,0.45791245791245794,0.42524916943521596
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.03636363636363636,0.029411764705882353,0.032490974729241874,0.02120141342756184,0.020689655172413793,0.017064846416382253,0.017543859649122806,0.014134275618374558,0.014134275618374558,0.010638297872340425,0.007194244604316547,0.0071174377224199285,0.007194244604316547,0.0035842293906810036,0.0,0.0072992700729927005,0.007168458781362007,0.007142857142857143,0.007067137809187279,0.0071174377224199285,0.007042253521126761,0.010380622837370242,0.010380622837370242,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.0812720848056537,0.08771929824561403,0.07801418439716312,0.059027777777777776,0.05517241379310345,0.047619047619047616,0.02702702702702703,0.013422818791946308,0.013333333333333334,0.010169491525423728,0.010033444816053512,0.006779661016949152,0.006896551724137931,0.0033783783783783786,0.0033222591362126247,0.003355704697986577,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
