Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.10775862068965517,0.11013215859030837,0.11790393013100436,0.11842105263157894,0.11790393013100436,0.1206896551724138,0.10084033613445378,0.09917355371900827,0.09504132231404959,0.08196721311475409,0.07407407407407407,0.06072874493927125,0.05555555555555555,0.043478260869565216,0.04365079365079365,0.0392156862745098,0.057692307692307696,0.1,0.1450381679389313,0.23552123552123552,0.3244274809160305,0.4772727272727273,0.5714285714285714,0.7611940298507462,0.8745387453874539,0.933579335793358,0.9074074074074074,0.8810408921933085,0.8795620437956204,0.8498168498168498,0.7851851851851852,0.6630434782608695,0.5886524822695035,0.599290780141844,0.6476868327402135,0.6678571428571428,0.6750902527075813,0.63003663003663,0.5682656826568265,0.6153846153846154,0.5698529411764706,0.6021897810218978,0.6036363636363636,0.5854545454545454,0.5776173285198556,0.5514705882352942,0.5323741007194245,0.4858156028368794,0.44680851063829785,0.5261324041811847,0.5333333333333333,0.5,0.4219858156028369,0.40714285714285714,0.4875444839857651,0.4626334519572954,0.44642857142857145,0.4421052631578947,0.4169611307420495,0.3797909407665505,0.38162544169611307,0.43859649122807015,0.48172757475083056,0.47651006711409394,0.44594594594594594,0.4897959183673469
8524,0.132854936696822,0.08560311284046693,0.078125,0.07003891050583658,0.058823529411764705,0.054901960784313725,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.02702702702702703,0.015748031496062992,0.011857707509881422,0.011673151750972763,0.011904761904761904,0.007936507936507936,0.007905138339920948,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.047244094488188976,0.056,0.07086614173228346,0.07086614173228346,0.08333333333333333,0.09019607843137255,0.07509881422924901,0.07480314960629922,0.0728744939271255,0.06938775510204082,0.0743801652892562,0.06611570247933884,0.06854838709677419,0.08298755186721991,0.08571428571428572,0.09836065573770492,0.1446280991735537,0.2,0.28286852589641437,0.38735177865612647,0.512,0.7058823529411765,0.8449612403100775,0.8992248062015504,0.90625,0.9176470588235294,0.8888888888888888,0.8653846153846154,0.8333333333333334,0.7635658914728682,0.7109375,0.6784313725490196,0.65748031496063,0.6666666666666666,0.6434108527131783,0.6434108527131783,0.640625,0.6274509803921569,0.6538461538461539,0.5992366412213741,0.5437262357414449,0.4981132075471698,0.49056603773584906,0.5514705882352942,0.5111111111111111,0.5567765567765568,0.5287769784172662,0.527972027972028,0.5120274914089347,0.48299319727891155,0.4966442953020134,0.4812286689419795,0.4812286689419795,0.45918367346938777,0.4478114478114478,0.44932432432432434,0.4066666666666667,0.43973941368078173,0.4444444444444444,0.4243421052631579,0.4463087248322148,0.423841059602649,0.5047318611987381,0.5,0.5064102564102564,0.5144694533762058
853,0.0912254283728544,0.038910505836575876,0.03861003861003861,0.019305019305019305,0.023346303501945526,0.0234375,0.0234375,0.01968503937007874,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.026119402985074626,0.025925925925925925,0.025830258302583026,0.032490974729241874,0.028985507246376812,0.03597122302158273,0.039711191335740074,0.039711191335740074,0.040145985401459854,0.03237410071942446,0.028469750889679714,0.021352313167259787,0.014184397163120567,0.0071174377224199285,0.006968641114982578,0.006896551724137931,0.006825938566552901,0.006756756756756757,0.003367003367003367,0.0033444816053511705,0.009966777408637873,0.013333333333333334,0.013422818791946308,0.020066889632107024,0.019543973941368076,0.026143790849673203,0.03257328990228013,0.03571428571428571,0.04180064308681672,0.048701298701298704,0.04918032786885246,0.06514657980456026,0.06796116504854369,0.08852459016393442,0.09385113268608414,0.11290322580645161,0.12179487179487179,0.15064102564102563,0.17475728155339806,0.1791530944625407,0.18627450980392157,0.17263843648208468,0.1875,0.22044728434504793,0.2364217252396166,0.2549019607843137,0.24836601307189543,0.2703583061889251,0.3081967213114754,0.32247557003257327,0.3074433656957929,0.34951456310679613,0.3656957928802589,0.36774193548387096,0.3778501628664495,0.3815789473684211,0.3973509933774834,0.38047138047138046,0.391156462585034,0.4006514657980456,0.41423948220064727,0.40066225165562913,0.41414141414141414
2312,0.18714914518059197,0.16595744680851063,0.16228070175438597,0.16299559471365638,0.15486725663716813,0.15555555555555556,0.15517241379310345,0.16170212765957448,0.17647058823529413,0.1722689075630252,0.1728395061728395,0.16334661354581673,0.15,0.15,0.13513513513513514,0.12109375,0.11583011583011583,0.09541984732824428,0.10038610038610038,0.10344827586206896,0.11923076923076924,0.1417624521072797,0.17424242424242425,0.19923371647509577,0.24904214559386972,0.30038022813688214,0.32575757575757575,0.39923954372623577,0.4580152671755725,0.5057915057915058,0.5615384615384615,0.6509803921568628,0.7093023255813954,0.7538461538461538,0.7674418604651163,0.7606177606177607,0.7557251908396947,0.735632183908046,0.7213740458015268,0.7602996254681648,0.7407407407407407,0.7022058823529411,0.6606498194945848,0.597864768683274,0.5649122807017544,0.5714285714285714,0.5878136200716846,0.6021505376344086,0.5512367491166078,0.5638297872340425,0.5815602836879432,0.6007067137809188,0.5406360424028268,0.49642857142857144,0.5142857142857142,0.49642857142857144,0.4946236559139785,0.5340501792114696,0.44642857142857145,0.4201388888888889,0.48788927335640137,0.48788927335640137,0.49828178694158076,0.5016611295681063,0.5,0.5304054054054054,0.41638225255972694
3067,0.168113373359665,0.03070175438596491,0.008771929824561403,0.008695652173913044,0.008583690987124463,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0622568093385214,0.06299212598425197,0.06374501992031872,0.06147540983606557,0.0967741935483871,0.1,0.09236947791164658,0.09126984126984126,0.09881422924901186,0.09765625,0.09765625,0.09561752988047809,0.07317073170731707,0.06938775510204082,0.06198347107438017,0.05761316872427984,0.048,0.05078125,0.05511811023622047,0.06692913385826772,0.0859375,0.10588235294117647,0.15748031496062992,0.2578125,0.38996138996138996,0.49230769230769234,0.6782945736434108,0.8783269961977186,0.9239543726235742,0.9365671641791045,0.9442379182156134,0.8892988929889298,0.8514492753623188,0.8333333333333334,0.7316176470588235,0.7211895910780669,0.7074074074074074,0.6886446886446886,0.6532846715328468,0.6581818181818182,0.5979020979020979,0.5387323943661971,0.5743944636678201,0.5508771929824562,0.5246478873239436,0.5159010600706714,0.5106382978723404,0.5071942446043165,0.4962962962962963,0.5897435897435898,0.5309090909090909,0.5195729537366548,0.5354609929078015,0.4808362369337979,0.4726027397260274,0.4387755102040816,0.48148148148148145,0.48639455782312924,0.47796610169491527,0.4560810810810811,0.4266666666666667,0.42,0.431438127090301,0.4318936877076412,0.4214046822742475,0.4219269102990033
9386,0.127179723384324,0.06273062730627306,0.05555555555555555,0.03636363636363636,0.029411764705882353,0.032490974729241874,0.02120141342756184,0.020689655172413793,0.017064846416382253,0.017543859649122806,0.014134275618374558,0.014134275618374558,0.010638297872340425,0.007194244604316547,0.0071174377224199285,0.007194244604316547,0.0035842293906810036,0.0035971223021582736,0.0036231884057971015,0.0035335689045936395,0.0035587188612099642,0.0035335689045936395,0.0035460992907801418,0.0035587188612099642,0.010638297872340425,0.0070921985815602835,0.014134275618374558,0.014388489208633094,0.02127659574468085,0.0353356890459364,0.04513888888888889,0.04529616724738676,0.05693950177935943,0.06643356643356643,0.09473684210526316,0.0944055944055944,0.12802768166089964,0.1724137931034483,0.19732441471571907,0.2305084745762712,0.2828282828282828,0.34563758389261745,0.412751677852349,0.4899328859060403,0.5340136054421769,0.5993265993265994,0.6632996632996633,0.7482993197278912,0.7919463087248322,0.8243243243243243,0.7973421926910299,0.7682119205298014,0.7837837837837838,0.7366666666666667,0.7046979865771812,0.6677852348993288,0.6060606060606061,0.5709342560553633,0.5763888888888888,0.5915492957746479,0.6398601398601399,0.647887323943662,0.6007067137809188,0.5753424657534246,0.5387205387205387,0.5,0.5181518151815182
7902,0.135780211625388,0.06007067137809187,0.07368421052631578,0.0763888888888889,0.0812720848056537,0.08771929824561403,0.07801418439716312,0.059027777777777776,0.05517241379310345,0.047619047619047616,0.02702702702702703,0.013422818791946308,0.013333333333333334,0.010169491525423728,0.010033444816053512,0.006802721088435374,0.006872852233676976,0.003367003367003367,0.0033444816053511705,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033112582781456954,0.010033444816053512,0.016835016835016835,0.027586206896551724,0.047619047619047616,0.061016949152542375,0.08053691275167785,0.09491525423728814,0.1206896551724138,0.17073170731707318,0.1945392491467577,0.23103448275862068,0.2596491228070175,0.30985915492957744,0.3392226148409894,0.4175824175824176,0.5601503759398496,0.6830188679245283,0.7602996254681648,0.7854406130268199,0.7888888888888889,0.7881040892193308,0.758364312267658,0.7490636704119851,0.7218045112781954,0.6653992395437263,0.6390977443609023,0.6867924528301886,0.6791044776119403,0.6578947368421053,0.6753731343283582,0.6203007518796992,0.5882352941176471,0.587360594795539,0.5592592592592592,0.5880281690140845,0.554006968641115,0.5664335664335665,0.5371024734982333
