Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09727626459143969,0.08494208494208494,0.08527131782945736,0.07114624505928854,0.04365079365079365,0.027559055118110236,0.020080321285140562,0.012,0.007936507936507936,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.031496062992125984,0.02734375,0.023622047244094488,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.1927710843373494,0.23809523809523808,0.304,0.3386454183266932,0.336,0.3254901960784314,0.33073929961089493,0.33201581027667987,0.3438735177865613,0.3780487804878049,0.38306451612903225,0.3187250996015936,0.3464566929133858,0.34108527131782945,0.3831417624521073,0.42748091603053434,0.4198473282442748,0.41312741312741313,0.3803921568627451,0.3764705882352941,0.3373493975903614,0.3020408163265306,0.27125506072874495,0.32936507936507936,0.42063492063492064,0.48249027237354086,0.5787401574803149,0.6911196911196911,0.7642585551330798,0.7862595419847328,0.8143939393939394,0.7748091603053435,0.7604562737642585,0.7164179104477612,0.6875,0.6996336996336996,0.6483516483516484,0.6751824817518248,0.5895522388059702,0.5724907063197026,0.5934065934065934,0.5671641791044776,0.5464684014869888,0.5860805860805861,0.5802919708029197,0.5431654676258992,0.5302491103202847,0.5106382978723404,0.5476190476190477,0.5796610169491525,0.5034013605442177,0.4896551724137931,0.45993031358885017,0.4295774647887324,0.40559440559440557,0.40213523131672596,0.4492753623188406,0.4092526690391459,0.4219858156028369,0.40794223826714804,0.38405797101449274,0.3726937269372694,0.3940520446096654,0.3795620437956204
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.02032520325203252,0.016129032258064516,0.024193548387096774,0.02032520325203252,0.02032520325203252,0.020833333333333332,0.024390243902439025,0.035856573705179286,0.05622489959839357,0.08196721311475409,0.07851239669421488,0.07407407407407407,0.06198347107438017,0.07112970711297072,0.06779661016949153,0.0635593220338983,0.04680851063829787,0.03389830508474576,0.028688524590163935,0.03734439834024896,0.037815126050420166,0.037815126050420166,0.03829787234042553,0.029914529914529916,0.03017241379310345,0.0211864406779661,0.02564102564102564,0.029914529914529916,0.03017241379310345,0.0391304347826087,0.05652173913043478,0.06086956521739131,0.08333333333333333,0.1091703056768559,0.1615720524017467,0.20434782608695654,0.26180257510729615,0.36909871244635195,0.43103448275862066,0.5319148936170213,0.6386554621848739,0.768595041322314,0.8278688524590164,0.8616600790513834,0.8695652173913043,0.8671875,0.810077519379845,0.7961538461538461,0.7934782608695652,0.7722419928825622,0.7027972027972028,0.6466431095406361,0.6382978723404256,0.6548042704626335,0.604982206405694,0.6594982078853047,0.6690391459074733,0.6097560975609756,0.6006944444444444,0.565068493150685,0.5308219178082192,0.5119453924914675,0.535593220338983,0.5671140939597316
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021551724137931036,0.01276595744680851,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.05303030303030303,0.061068702290076333,0.06818181818181818,0.07865168539325842,0.07434944237918216,0.07352941176470588,0.061371841155234655,0.06093189964157706,0.061371841155234655,0.05818181818181818,0.0539568345323741,0.043478260869565216,0.04727272727272727,0.05128205128205128,0.05925925925925926,0.06367041198501873,0.07169811320754717,0.07251908396946564,0.07894736842105263,0.08646616541353383,0.12639405204460966,0.16176470588235295,0.19413919413919414,0.2391304347826087,0.315018315018315,0.4601449275362319,0.5667870036101083,0.7163120567375887,0.8285714285714286,0.8718861209964412,0.8817204301075269,0.8494623655913979,0.8380281690140845,0.7885304659498208,0.7282608695652174,0.65,0.6446886446886447,0.6336996336996337,0.664179104477612,0.6666666666666666,0.677536231884058,0.605072463768116,0.5985663082437276,0.5392857142857143,0.5516014234875445,0.5770609318996416,0.5539568345323741,0.5306859205776173,0.5728813559322034,0.574750830564784,0.5394736842105263,0.5775577557755776,0.5478547854785478,0.47019867549668876,0.451505016722408,0.4657534246575342,0.48639455782312924,0.4982698961937716,0.4755244755244755,0.4753521126760563,0.4166666666666667,0.45357142857142857,0.450354609929078,0.41403508771929826
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007434944237918215,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007462686567164179,0.0038022813688212928,0.0,0.0038314176245210726,0.0038461538461538464,0.007751937984496124,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.007518796992481203,0.007380073800738007,0.007246376811594203,0.0036496350364963502,0.0,0.0035842293906810036,0.0035714285714285713,0.0035714285714285713,0.0035971223021582736,0.0035714285714285713,0.0035460992907801418,0.0035714285714285713,0.0035714285714285713,0.0035335689045936395,0.0035087719298245615,0.0034965034965034965,0.0035087719298245615,0.006968641114982578,0.006944444444444444,0.006825938566552901,0.006779661016949152,0.01020408163265306,0.006756756756756757,0.006779661016949152,0.010273972602739725,0.017006802721088437,0.023972602739726026,0.030405405405405407,0.03767123287671233,0.04778156996587031,0.0472972972972973,0.05154639175257732,0.05084745762711865,0.04713804713804714,0.050335570469798654,0.05844155844155844,0.07516339869281045,0.07766990291262135,0.08881578947368421,0.09698996655518395,0.11824324324324324,0.14429530201342283,0.1617161716171617,0.1791530944625407,0.19281045751633988,0.23003194888178913,0.26582278481012656,0.2939297124600639,0.3225806451612903,0.358974358974359,0.39228295819935693
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.01953125,0.0038910505836575876,0.0038461538461538464,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0037593984962406013,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0038461538461538464,0.003787878787878788,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03389830508474576,0.029535864978902954,0.029411764705882353,0.029661016949152543,0.02100840336134454,0.016736401673640166,0.0205761316872428,0.012295081967213115,0.020080321285140562,0.03225806451612903,0.052,0.0642570281124498,0.088,0.1111111111111111,0.108,0.11553784860557768,0.11811023622047244,0.11023622047244094,0.12062256809338522,0.12403100775193798,0.11877394636015326,0.14015151515151514,0.20075757575757575,0.22846441947565543,0.3018867924528302,0.42045454545454547,0.5259259259259259,0.6765799256505576,0.846441947565543,0.8918918918918919,0.9239543726235742,0.9242424242424242,0.8847583643122676,0.8705035971223022,0.8279569892473119,0.7429577464788732,0.6936619718309859,0.6014234875444839,0.6200716845878136,0.6277372262773723,0.6897810218978102,0.6988847583643123,0.6494464944649446,0.6104868913857678,0.5783582089552238,0.5851851851851851,0.5217391304347826,0.5587188612099644,0.5958188153310104,0.5724381625441696,0.5709219858156028,0.5769230769230769,0.48771929824561405,0.44982698961937717,0.5103448275862069,0.5261324041811847,0.493006993006993,0.4671280276816609,0.4827586206896552,0.4756944444444444,0.4489795918367347,0.4300341296928328,0.436241610738255,0.43243243243243246
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.20634920634920634,0.2559055118110236,0.2749003984063745,0.265625,0.27058823529411763,0.26153846153846155,0.2653846153846154,0.2423076923076923,0.18773946360153257,0.18867924528301888,0.18352059925093633,0.16853932584269662,0.17472118959107807,0.18421052631578946,0.22264150943396227,0.21428571428571427,0.19318181818181818,0.17735849056603772,0.15789473684210525,0.14393939393939395,0.13307984790874525,0.10266159695817491,0.14606741573033707,0.149812734082397,0.19391634980988592,0.22137404580152673,0.25757575757575757,0.3041825095057034,0.3488372093023256,0.4,0.4641509433962264,0.5131086142322098,0.6136363636363636,0.7065637065637066,0.7404580152671756,0.779467680608365,0.7781954887218046,0.7689393939393939,0.7392996108949417,0.7294117647058823,0.6719367588932806,0.7098039215686275,0.6628352490421456,0.6576923076923077,0.6203007518796992,0.6273764258555133,0.6353383458646616,0.6360424028268551,0.6312056737588653,0.5815602836879432,0.5441696113074205,0.5734265734265734,0.5704225352112676,0.5246478873239436,0.44014084507042256,0.4204946996466431,0.4397163120567376,0.5177304964539007,0.5381944444444444,0.5333333333333333,0.5381944444444444,0.4742268041237113,0.4930555555555556
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0035587188612099642,0.007017543859649123,0.007067137809187279,0.007017543859649123,0.01056338028169014,0.01048951048951049,0.010416666666666666,0.017421602787456445,0.020689655172413793,0.020618556701030927,0.02040816326530612,0.02413793103448276,0.027491408934707903,0.030612244897959183,0.030508474576271188,0.020477815699658702,0.020338983050847456,0.016778523489932886,0.016722408026755852,0.016891891891891893,0.020618556701030927,0.020833333333333332,0.020905923344947737,0.028469750889679714,0.03202846975088968,0.02867383512544803,0.03169014084507042,0.03180212014134275,0.053003533568904596,0.061371841155234655,0.06569343065693431,0.06428571428571428,0.08727272727272728,0.10283687943262411,0.11267605633802817,0.15331010452961671,0.20848056537102475,0.24199288256227758,0.2846975088967972,0.34767025089605735,0.40492957746478875,0.45,0.5302491103202847,0.5760869565217391,0.6496350364963503,0.6870503597122302,0.7291666666666666,0.7577854671280276,0.7370242214532872,0.7247386759581882,0.6875,0.6573426573426573,0.6690391459074733,0.5579710144927537,0.5376344086021505,0.5434782608695652,0.5451263537906137,0.5622775800711743,0.5901060070671378,0.6258741258741258,0.625,0.6354166666666666
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.036290322580645164,0.0321285140562249,0.02766798418972332,0.015748031496062992,0.011811023622047244,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.0163265306122449,0.012,0.00816326530612245,0.00819672131147541,0.008264462809917356,0.008298755186721992,0.004132231404958678,0.00411522633744856,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05776173285198556,0.0539568345323741,0.03636363636363636,0.036231884057971016,0.028985507246376812,0.021052631578947368,0.013793103448275862,0.010344827586206896,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.20437956204379562,0.17753623188405798,0.1879432624113475,0.1519434628975265,0.15087719298245614,0.1254355400696864,0.10175438596491228,0.10273972602739725,0.08650519031141868,0.07773851590106007,0.041666666666666664,0.02456140350877193,0.014285714285714285,0.010830324909747292,0.014545454545454545,0.0036231884057971015,0.0036231884057971015,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.07569721115537849,0.0642570281124498,0.08064516129032258,0.08870967741935484,0.0992063492063492,0.10588235294117647,0.09961685823754789,0.08396946564885496,0.07518796992481203,0.06439393939393939,0.05303030303030303,0.045627376425855515,0.041353383458646614,0.033962264150943396,0.045454545454545456,0.05639097744360902,0.06792452830188679,0.07224334600760456,0.07662835249042145,0.07984790874524715,0.09090909090909091,0.09923664122137404,0.10227272727272728,0.13382899628252787,0.17100371747211895,0.22761194029850745,0.29924242424242425,0.39015151515151514,0.5269230769230769,0.6226415094339622,0.7348484848484849,0.8157894736842105,0.837037037037037,0.8843283582089553,0.8550185873605948,0.7840909090909091,0.752851711026616,0.6538461538461539,0.6324110671936759,0.6284584980237155,0.6039215686274509,0.6186770428015564,0.6513409961685823,0.688212927756654,0.7180451127819549,0.6795366795366795,0.6115384615384616,0.5977011494252874,0.5625,0.5381818181818182,0.5204460966542751,0.5037037037037037,0.4666666666666667,0.48188405797101447,0.4781021897810219,0.49818181818181817,0.4666666666666667,0.4463667820069204,0.4105263157894737,0.4134275618374558,0.4064748201438849,0.38461538461538464,0.3903345724907063,0.3722627737226277
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.041666666666666664,0.048327137546468404,0.05223880597014925,0.06390977443609022,0.07575757575757576,0.07196969696969698,0.08178438661710037,0.0898876404494382,0.10408921933085502,0.10074626865671642,0.07777777777777778,0.07434944237918216,0.08178438661710037,0.09398496240601503,0.10526315789473684,0.13108614232209737,0.12452830188679245,0.13962264150943396,0.17343173431734318,0.2222222222222222,0.3088235294117647,0.3882783882783883,0.46886446886446886,0.56,0.7158273381294964,0.8056537102473498,0.8850174216027874,0.9014084507042254,0.9181494661921709,0.896797153024911,0.8145454545454546,0.7777777777777778,0.6912280701754386,0.6643356643356644,0.6527777777777778,0.6724738675958188,0.6690391459074733,0.6240875912408759,0.6176470588235294,0.6173285198555957,0.5418181818181819,0.5451263537906137,0.6115107913669064,0.6014760147601476,0.5018450184501845,0.4944237918215613,0.48717948717948717,0.5138888888888888,0.5944055944055944,0.5390070921985816,0.46808510638297873,0.4620938628158845,0.49110320284697506,0.4693140794223827,0.4222222222222222,0.38113207547169814,0.36059479553903345,0.40293040293040294,0.45787545787545786,0.3759124087591241,0.3382899628252788,0.3161764705882353,0.3320754716981132
