Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15352697095435686,0.13278008298755187,0.14225941422594143,0.15352697095435686,0.1506276150627615,0.14705882352941177,0.14644351464435146,0.13636363636363635,0.11290322580645161,0.096,0.08032128514056225,0.08300395256916997,0.05976095617529881,0.052,0.044715447154471545,0.044,0.043824701195219126,0.03162055335968379,0.03225806451612903,0.024096385542168676,0.031746031746031744,0.03137254901960784,0.039525691699604744,0.04365079365079365,0.04417670682730924,0.04743083003952569,0.06589147286821706,0.07782101167315175,0.08171206225680934,0.10810810810810811,0.11811023622047244,0.1220472440944882,0.11328125,0.12109375,0.12403100775193798,0.14671814671814673,0.1320754716981132,0.13157894736842105,0.14015151515151514,0.13909774436090225,0.16605166051660517,0.20075757575757575,0.21804511278195488,0.22388059701492538,0.23703703703703705,0.28363636363636363,0.35018050541516244,0.4121863799283154,0.43010752688172044,0.4142857142857143,0.42560553633217996,0.4076655052264808,0.42105263157894735,0.4558303886925795,0.42704626334519574,0.3776223776223776,0.36177474402730375,0.39864864864864863,0.40955631399317405,0.5221843003412969,0.5084175084175084,0.5050167224080268,0.4847457627118644,0.476027397260274,0.46206896551724136,0.4827586206896552
1840,0.176258071546908,0.12648221343873517,0.11811023622047244,0.124,0.13385826771653545,0.15384615384615385,0.15708812260536398,0.14785992217898833,0.1450980392156863,0.16666666666666666,0.17938931297709923,0.20155038759689922,0.2204724409448819,0.2421875,0.22957198443579765,0.23076923076923078,0.20676691729323307,0.22014925373134328,0.25092250922509224,0.2397003745318352,0.23616236162361623,0.28413284132841327,0.29927007299270075,0.3487544483985765,0.43416370106761565,0.4370629370629371,0.42160278745644597,0.40350877192982454,0.375,0.3784722222222222,0.34256055363321797,0.2655172413793103,0.22916666666666666,0.18088737201365188,0.15358361774744028,0.1292517006802721,0.1111111111111111,0.09060402684563758,0.06578947368421052,0.0462046204620462,0.029411764705882353,0.035830618892508145,0.035830618892508145,0.03594771241830065,0.03559870550161812,0.029508196721311476,0.032679738562091505,0.03934426229508197,0.05177993527508091,0.052980132450331126,0.06397306397306397,0.0718954248366013,0.09771986970684039,0.13861386138613863,0.1503267973856209,0.16447368421052633,0.18,0.1912751677852349,0.22818791946308725,0.25510204081632654,0.3,0.2687074829931973,0.272108843537415,0.272108843537415,0.2975778546712803,0.34385964912280703,0.3723404255319149
8404,0.14833415081375304,0.017605633802816902,0.017482517482517484,0.027874564459930314,0.03496503496503497,0.05714285714285714,0.05734767025089606,0.05755395683453238,0.05514705882352941,0.05947955390334572,0.06227106227106227,0.06593406593406594,0.06909090909090909,0.07142857142857142,0.07885304659498207,0.08333333333333333,0.08273381294964029,0.08333333333333333,0.0948905109489051,0.0989010989010989,0.10357142857142858,0.11552346570397112,0.12681159420289856,0.16727272727272727,0.1890909090909091,0.18518518518518517,0.17472118959107807,0.18382352941176472,0.14760147601476015,0.13090909090909092,0.09025270758122744,0.075,0.06993006993006994,0.07394366197183098,0.08214285714285714,0.09057971014492754,0.09057971014492754,0.0989010989010989,0.10869565217391304,0.09285714285714286,0.11228070175438597,0.12982456140350876,0.18596491228070175,0.17543859649122806,0.18596491228070175,0.1815068493150685,0.17586206896551723,0.1701388888888889,0.1524822695035461,0.14391143911439114,0.13043478260869565,0.11604095563139932,0.11724137931034483,0.13058419243986255,0.15254237288135594,0.16723549488054607,0.17123287671232876,0.17567567567567569,0.19727891156462585,0.22866894197952217,0.27147766323024053,0.24916943521594684,0.24262295081967214,0.26732673267326734,0.2973856209150327,0.31596091205211724,0.3289902280130293
449,0.0944509079621639,0.014234875444839857,0.014285714285714285,0.01060070671378092,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.02390438247011952,0.020080321285140562,0.012195121951219513,0.012,0.01195219123505976,0.008097165991902834,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.05755395683453238,0.05,0.05338078291814947,0.053763440860215055,0.06159420289855073,0.05818181818181818,0.04693140794223827,0.04693140794223827,0.047619047619047616,0.051470588235294115,0.04814814814814815,0.03773584905660377,0.030418250950570342,0.02702702702702703,0.027131782945736434,0.015625,0.015503875968992248,0.011857707509881422,0.015444015444015444,0.015444015444015444,0.015503875968992248,0.015873015873015872,0.015748031496062992,0.011764705882352941,0.0078125,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.0421455938697318,0.038461538461538464,0.023255813953488372,0.02681992337164751,0.026717557251908396,0.03018867924528302,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040740740740740744,0.03345724907063197,0.02962962962962963,0.018867924528301886,0.01532567049808429,0.011406844106463879,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16666666666666666,0.1750841750841751,0.16943521594684385,0.16778523489932887,0.15932203389830507,0.17966101694915254,0.17905405405405406,0.15699658703071673,0.16206896551724137,0.17421602787456447,0.2062937062937063,0.21875,0.2191780821917808,0.2356902356902357,0.27702702702702703,0.3161512027491409,0.32081911262798635,0.3174061433447099,0.2910958904109589,0.2755102040816326,0.26101694915254237,0.25418060200668896,0.22,0.21070234113712374,0.1858108108108108,0.17406143344709898,0.18339100346020762,0.1952054794520548,0.19655172413793104,0.1696113074204947,0.15827338129496402,0.13090909090909092,0.09712230215827339,0.08695652173913043,0.05090909090909091,0.036101083032490974,0.02142857142857143,0.01773049645390071,0.014184397163120567,0.010638297872340425,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,0.14697888365481002,0.030534351145038167,0.02631578947368421,0.019305019305019305,0.015209125475285171,0.015209125475285171,0.0038314176245210726,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.003676470588235294,0.0037174721189591076,0.0037313432835820895,0.007352941176470588,0.010948905109489052,0.010948905109489052,0.014336917562724014,0.024822695035460994,0.0313588850174216,0.045774647887323945,0.06968641114982578,0.07042253521126761,0.07420494699646643,0.08362369337979095,0.0979020979020979,0.10380622837370242,0.11379310344827587,0.11149825783972125,0.10884353741496598,0.10810810810810811,0.11301369863013698,0.1288135593220339,0.1506849315068493,0.14726027397260275,0.1413793103448276,0.14675767918088736,0.16326530612244897,0.19243986254295534,0.2525597269624573,0.2708333333333333,0.2808219178082192,0.2708333333333333,0.273972602739726,0.29591836734693877,0.336734693877551,0.33676975945017185,0.3013698630136986,0.3006535947712418,0.3190789473684211,0.34201954397394135,0.37987012987012986,0.34539473684210525,0.3488372093023256,0.3612040133779264,0.34983498349834985,0.35906040268456374,0.3675496688741722,0.36333333333333334,0.3299319727891156,0.29931972789115646,0.2635135135135135,0.2760942760942761,0.3016949152542373
