Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15352697095435686,0.13278008298755187,0.14225941422594143,0.15352697095435686,0.1506276150627615,0.14705882352941177,0.14644351464435146,0.13636363636363635,0.11290322580645161,0.096,0.08032128514056225,0.08300395256916997,0.05976095617529881,0.052,0.044715447154471545,0.044,0.043824701195219126,0.03162055335968379,0.03225806451612903,0.024096385542168676,0.031746031746031744,0.03137254901960784,0.039525691699604744,0.04365079365079365,0.04417670682730924,0.04743083003952569,0.06589147286821706,0.07782101167315175,0.08171206225680934,0.10810810810810811,0.1422924901185771,0.17716535433070865,0.2235294117647059,0.30859375,0.41015625,0.5271317829457365,0.6240601503759399,0.7078651685393258,0.8295454545454546,0.8409090909090909,0.8651685393258427,0.8473282442748091,0.8212927756653993,0.8037735849056604,0.769811320754717,0.7518518518518519,0.7211895910780669,0.7205882352941176,0.6618705035971223,0.6415770609318996,0.6598639455782312,0.6198630136986302,0.6145833333333334,0.5555555555555556,0.5986159169550173,0.5763888888888888,0.4878048780487805,0.558303886925795,0.5578947368421052,0.5086505190311419,0.4861111111111111,0.43986254295532645,0.4847457627118644,0.5117845117845118,0.47440273037542663,0.5084745762711864
1840,0.176258071546908,0.12648221343873517,0.11811023622047244,0.124,0.13385826771653545,0.15384615384615385,0.15708812260536398,0.14785992217898833,0.1450980392156863,0.16666666666666666,0.17938931297709923,0.20155038759689922,0.2204724409448819,0.2421875,0.22957198443579765,0.23076923076923078,0.20676691729323307,0.22014925373134328,0.25092250922509224,0.2397003745318352,0.23616236162361623,0.28413284132841327,0.29927007299270075,0.3487544483985765,0.43416370106761565,0.4370629370629371,0.42160278745644597,0.40350877192982454,0.375,0.3784722222222222,0.34256055363321797,0.28027681660899656,0.3356401384083045,0.3835616438356164,0.4489795918367347,0.5084175084175084,0.6308724832214765,0.7039473684210527,0.7631578947368421,0.7836065573770492,0.752442996742671,0.739413680781759,0.7442622950819672,0.7350993377483444,0.6655629139072847,0.6765676567656765,0.6491803278688525,0.6357615894039735,0.5833333333333334,0.5844594594594594,0.6161616161616161,0.59,0.5566666666666666,0.5296052631578947,0.57,0.5581395348837209,0.5117056856187291,0.5514950166112956,0.5234899328859061,0.46938775510204084,0.43537414965986393,0.44256756756756754,0.4178082191780822,0.4125874125874126,0.4199288256227758,0.4409722222222222,0.41114982578397213
8404,0.14833415081375304,0.017605633802816902,0.017482517482517484,0.027874564459930314,0.03496503496503497,0.05714285714285714,0.05734767025089606,0.05755395683453238,0.05514705882352941,0.05947955390334572,0.06227106227106227,0.06593406593406594,0.06909090909090909,0.07142857142857142,0.07885304659498207,0.08333333333333333,0.08273381294964029,0.08333333333333333,0.0948905109489051,0.0989010989010989,0.10357142857142858,0.11552346570397112,0.12681159420289856,0.16727272727272727,0.1890909090909091,0.18518518518518517,0.17472118959107807,0.18382352941176472,0.14760147601476015,0.13090909090909092,0.09025270758122744,0.0967741935483871,0.10526315789473684,0.13333333333333333,0.17437722419928825,0.23741007194244604,0.30324909747292417,0.4,0.5,0.5894736842105263,0.6794425087108014,0.7543859649122807,0.8048780487804879,0.8098591549295775,0.8105263157894737,0.7569444444444444,0.7439446366782007,0.6597938144329897,0.6808510638297872,0.657243816254417,0.65,0.6496598639455783,0.6542372881355932,0.613013698630137,0.6541095890410958,0.6,0.6020408163265306,0.552901023890785,0.5513698630136986,0.5292096219931272,0.5223367697594502,0.5360824742268041,0.5322033898305085,0.5395189003436426,0.47079037800687284,0.5,0.5083612040133779
449,0.0944509079621639,0.014234875444839857,0.014285714285714285,0.01060070671378092,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.02390438247011952,0.020080321285140562,0.012195121951219513,0.012,0.01195219123505976,0.008097165991902834,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.05755395683453238,0.05,0.05338078291814947,0.053763440860215055,0.06159420289855073,0.05818181818181818,0.04693140794223827,0.04693140794223827,0.047619047619047616,0.051470588235294115,0.04814814814814815,0.03773584905660377,0.030418250950570342,0.02702702702702703,0.027131782945736434,0.015625,0.015503875968992248,0.011857707509881422,0.015444015444015444,0.015444015444015444,0.015503875968992248,0.015873015873015872,0.015748031496062992,0.011764705882352941,0.0078125,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.0421455938697318,0.038461538461538464,0.023255813953488372,0.02681992337164751,0.026717557251908396,0.03018867924528302,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040740740740740744,0.03345724907063197,0.02962962962962963,0.018867924528301886,0.01532567049808429,0.011406844106463879,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16666666666666666,0.1750841750841751,0.16943521594684385,0.16778523489932887,0.15932203389830507,0.17966101694915254,0.17905405405405406,0.15699658703071673,0.16206896551724137,0.17421602787456447,0.2062937062937063,0.21875,0.2191780821917808,0.2356902356902357,0.27702702702702703,0.3161512027491409,0.32081911262798635,0.3174061433447099,0.2910958904109589,0.2755102040816326,0.26101694915254237,0.25418060200668896,0.22,0.21070234113712374,0.1858108108108108,0.17406143344709898,0.18339100346020762,0.1952054794520548,0.19655172413793104,0.20774647887323944,0.22939068100358423,0.22302158273381295,0.24647887323943662,0.28169014084507044,0.2918149466192171,0.3262411347517731,0.35563380281690143,0.38162544169611307,0.4392857142857143,0.5017921146953405,0.55,0.594306049822064,0.6382978723404256,0.6493055555555556,0.6818181818181818,0.712280701754386,0.7357142857142858,0.7060931899641577,0.6353790613718412,0.573943661971831,0.5658362989323843,0.6021897810218978,0.6240601503759399,0.6615969581749049,0.642023346303502,0.6045627376425855,0.5795454545454546,0.6217228464419475,0.599250936329588,0.5730337078651685,0.49814126394052044,0.50187265917603,0.5056603773584906,0.5113636363636364,0.39849624060150374
5704,0.14697888365481002,0.030534351145038167,0.02631578947368421,0.019305019305019305,0.015209125475285171,0.015209125475285171,0.0038314176245210726,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.003676470588235294,0.0037174721189591076,0.0037313432835820895,0.007352941176470588,0.010948905109489052,0.010948905109489052,0.014336917562724014,0.024822695035460994,0.0313588850174216,0.045774647887323945,0.06968641114982578,0.07042253521126761,0.07420494699646643,0.08362369337979095,0.0979020979020979,0.10380622837370242,0.11379310344827587,0.13588850174216027,0.15824915824915825,0.20134228187919462,0.2653061224489796,0.35034013605442177,0.4557823129251701,0.5637583892617449,0.6442953020134228,0.7558528428093646,0.835016835016835,0.8338983050847457,0.8585858585858586,0.8378378378378378,0.8093645484949833,0.7661016949152543,0.734006734006734,0.6845637583892618,0.6542372881355932,0.6135593220338983,0.597972972972973,0.6274509803921569,0.6449511400651465,0.5857605177993528,0.5941558441558441,0.5789473684210527,0.5934426229508196,0.555921052631579,0.5032679738562091,0.5016393442622951,0.4786885245901639,0.47491638795986624,0.531986531986532,0.5101351351351351,0.48986486486486486,0.49830508474576274,0.41379310344827586
