Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15352697095435686,0.13278008298755187,0.14225941422594143,0.15352697095435686,0.1506276150627615,0.14705882352941177,0.14644351464435146,0.13636363636363635,0.11290322580645161,0.096,0.08032128514056225,0.08300395256916997,0.05976095617529881,0.052,0.044715447154471545,0.044,0.043824701195219126,0.03162055335968379,0.03225806451612903,0.024096385542168676,0.031746031746031744,0.03137254901960784,0.039525691699604744,0.04365079365079365,0.04417670682730924,0.04743083003952569,0.06589147286821706,0.07782101167315175,0.08171206225680934,0.10810810810810811,0.11811023622047244,0.1220472440944882,0.11328125,0.12109375,0.12403100775193798,0.14671814671814673,0.1660377358490566,0.22641509433962265,0.30711610486891383,0.37593984962406013,0.5185185185185185,0.7030075187969925,0.8212927756653993,0.9026217228464419,0.917910447761194,0.8639705882352942,0.8534798534798534,0.8345323741007195,0.7907801418439716,0.7543859649122807,0.702054794520548,0.6724137931034483,0.6062717770034843,0.6944444444444444,0.65625,0.6573426573426573,0.6116838487972509,0.5945017182130584,0.5482758620689655,0.5612244897959183,0.564625850340136,0.5743944636678201,0.5087108013937283,0.4913494809688581,0.5275862068965518,0.5594405594405595
1840,0.176258071546908,0.12648221343873517,0.11811023622047244,0.124,0.13385826771653545,0.15384615384615385,0.15708812260536398,0.14785992217898833,0.1450980392156863,0.16666666666666666,0.17938931297709923,0.20155038759689922,0.2204724409448819,0.2421875,0.22957198443579765,0.23076923076923078,0.20676691729323307,0.22014925373134328,0.25092250922509224,0.2397003745318352,0.23616236162361623,0.28413284132841327,0.29927007299270075,0.3487544483985765,0.43416370106761565,0.4370629370629371,0.42160278745644597,0.40350877192982454,0.375,0.3784722222222222,0.34256055363321797,0.2655172413793103,0.22916666666666666,0.18088737201365188,0.15358361774744028,0.1292517006802721,0.1111111111111111,0.09,0.07894736842105263,0.0718954248366013,0.10064935064935066,0.1396103896103896,0.19281045751633988,0.23778501628664495,0.31715210355987056,0.4364820846905538,0.5540983606557377,0.6622950819672131,0.7161716171617162,0.7792642140468228,0.7849829351535836,0.782608695652174,0.7986577181208053,0.7609427609427609,0.718213058419244,0.7010309278350515,0.660958904109589,0.6372881355932203,0.6862068965517242,0.6713286713286714,0.658703071672355,0.6224489795918368,0.5966101694915255,0.5793103448275863,0.5614035087719298,0.5570934256055363,0.5363321799307958
8404,0.14833415081375304,0.017605633802816902,0.017482517482517484,0.027874564459930314,0.03496503496503497,0.05714285714285714,0.05734767025089606,0.05755395683453238,0.05514705882352941,0.05947955390334572,0.06227106227106227,0.06593406593406594,0.06909090909090909,0.07142857142857142,0.07885304659498207,0.08333333333333333,0.08273381294964029,0.08333333333333333,0.0948905109489051,0.0989010989010989,0.10357142857142858,0.11552346570397112,0.12681159420289856,0.16727272727272727,0.1890909090909091,0.18518518518518517,0.17472118959107807,0.18382352941176472,0.14760147601476015,0.13090909090909092,0.09025270758122744,0.075,0.06993006993006994,0.07394366197183098,0.08214285714285714,0.09057971014492754,0.09057971014492754,0.10909090909090909,0.11272727272727273,0.13214285714285715,0.17667844522968199,0.19858156028368795,0.25089605734767023,0.2805755395683453,0.3727598566308244,0.4456140350877193,0.5035460992907801,0.568904593639576,0.6702127659574468,0.7163120567375887,0.8185053380782918,0.8231292517006803,0.8209459459459459,0.8088737201365188,0.8213058419243986,0.7837837837837838,0.7331081081081081,0.6804123711340206,0.6426116838487973,0.6095890410958904,0.5856164383561644,0.6068965517241379,0.6082474226804123,0.5782312925170068,0.6026936026936027,0.5544217687074829,0.5273972602739726
449,0.0944509079621639,0.014234875444839857,0.014285714285714285,0.01060070671378092,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.02390438247011952,0.020080321285140562,0.012195121951219513,0.012,0.01195219123505976,0.008097165991902834,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.05755395683453238,0.05,0.05338078291814947,0.053763440860215055,0.06159420289855073,0.05818181818181818,0.04693140794223827,0.04693140794223827,0.047619047619047616,0.051470588235294115,0.04814814814814815,0.03773584905660377,0.030418250950570342,0.02702702702702703,0.027131782945736434,0.015625,0.015503875968992248,0.011857707509881422,0.015444015444015444,0.015444015444015444,0.015503875968992248,0.015873015873015872,0.015748031496062992,0.011764705882352941,0.0078125,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.0421455938697318,0.038461538461538464,0.023255813953488372,0.02681992337164751,0.026717557251908396,0.03018867924528302,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040740740740740744,0.03345724907063197,0.02962962962962963,0.018867924528301886,0.01532567049808429,0.011406844106463879,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16666666666666666,0.1750841750841751,0.16943521594684385,0.16778523489932887,0.15932203389830507,0.17966101694915254,0.17905405405405406,0.15699658703071673,0.16206896551724137,0.17421602787456447,0.2062937062937063,0.21875,0.2191780821917808,0.2356902356902357,0.27702702702702703,0.3161512027491409,0.32081911262798635,0.3174061433447099,0.2910958904109589,0.2755102040816326,0.26101694915254237,0.25418060200668896,0.22,0.21070234113712374,0.1858108108108108,0.17406143344709898,0.18339100346020762,0.1952054794520548,0.19655172413793104,0.1696113074204947,0.15827338129496402,0.13090909090909092,0.09712230215827339,0.08695652173913043,0.05090909090909091,0.03202846975088968,0.025,0.014184397163120567,0.021352313167259787,0.02142857142857143,0.02491103202846975,0.02491103202846975,0.045774647887323945,0.05460750853242321,0.07191780821917808,0.08680555555555555,0.1166077738515901,0.1284722222222222,0.1602787456445993,0.15916955017301038,0.2,0.2571428571428571,0.36496350364963503,0.47985347985347987,0.5811320754716981,0.6728624535315985,0.7584905660377359,0.7992424242424242,0.8052434456928839,0.8111111111111111,0.7822878228782287,0.7481481481481481,0.7185185185185186,0.6777777777777778,0.625
5704,0.14697888365481002,0.030534351145038167,0.02631578947368421,0.019305019305019305,0.015209125475285171,0.015209125475285171,0.0038314176245210726,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.003676470588235294,0.0037174721189591076,0.0037313432835820895,0.007352941176470588,0.010948905109489052,0.010948905109489052,0.014336917562724014,0.024822695035460994,0.0313588850174216,0.045774647887323945,0.06968641114982578,0.07042253521126761,0.07420494699646643,0.08362369337979095,0.0979020979020979,0.10380622837370242,0.11379310344827587,0.11149825783972125,0.10884353741496598,0.10810810810810811,0.11301369863013698,0.1288135593220339,0.1506849315068493,0.17525773195876287,0.21768707482993196,0.26101694915254237,0.3458904109589041,0.3958333333333333,0.47959183673469385,0.6301369863013698,0.7137931034482758,0.8137931034482758,0.8821548821548821,0.8686868686868687,0.8547297297297297,0.8435374149659864,0.8316498316498316,0.7620578778135049,0.6990291262135923,0.638095238095238,0.5973597359735974,0.5537459283387622,0.6078431372549019,0.5704918032786885,0.5789473684210527,0.6171617161716172,0.5816993464052288,0.5672131147540984,0.5201342281879194,0.4847457627118644,0.4560810810810811,0.5034013605442177,0.5151515151515151
