Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15352697095435686,0.13278008298755187,0.14225941422594143,0.15352697095435686,0.1506276150627615,0.14705882352941177,0.18907563025210083,0.1934156378600823,0.24596774193548387,0.30677290836653387,0.364,0.41732283464566927,0.5019762845849802,0.5607843137254902,0.6706827309236948,0.7222222222222222,0.7489878542510121,0.748,0.7540983606557377,0.6926229508196722,0.7056451612903226,0.656,0.6259842519685039,0.6589147286821705,0.625,0.640926640926641,0.627906976744186,0.6603053435114504,0.6278195488721805,0.6015037593984962,0.5779467680608364,0.6197718631178707,0.620817843866171,0.5735849056603773,0.5970149253731343,0.5724907063197026,0.5289855072463768,0.5398550724637681,0.5661764705882353,0.5555555555555556,0.5531914893617021,0.44680851063829785,0.40636042402826855,0.45390070921985815,0.4842105263157895,0.48398576512455516,0.49473684210526314,0.5017421602787456,0.4452054794520548,0.45098039215686275,0.42295081967213116,0.41118421052631576,0.40460526315789475,0.41830065359477125,0.3967741935483871,0.3685897435897436,0.36245954692556637,0.3609271523178808,0.3223684210526316,0.3234323432343234,0.38079470198675497,0.4215686274509804,0.38741721854304634,0.35570469798657717,0.37037037037037035,0.42905405405405406
1840,0.176258071546908,0.12648221343873517,0.11811023622047244,0.124,0.13385826771653545,0.15384615384615385,0.15708812260536398,0.16470588235294117,0.1968503937007874,0.24521072796934865,0.32950191570881227,0.377431906614786,0.44047619047619047,0.5354330708661418,0.63671875,0.7213740458015268,0.7761194029850746,0.835820895522388,0.8654545454545455,0.8376383763837638,0.8,0.7518518518518519,0.7074074074074074,0.6777777777777778,0.6240875912408759,0.6164874551971327,0.6346863468634686,0.6199261992619927,0.5551330798479087,0.6171003717472119,0.63003663003663,0.585820895522388,0.5940959409594095,0.5289855072463768,0.5128205128205128,0.509090909090909,0.5017667844522968,0.523972602739726,0.5016949152542373,0.46959459459459457,0.46621621621621623,0.5050847457627119,0.47619047619047616,0.45517241379310347,0.4844290657439446,0.445993031358885,0.39649122807017545,0.36713286713286714,0.4014084507042254,0.445993031358885,0.4452054794520548,0.43986254295532645,0.43986254295532645,0.391156462585034,0.3843537414965986,0.36551724137931035,0.35906040268456374,0.3511705685618729,0.37966101694915255,0.3595890410958904,0.3559322033898305,0.3254237288135593,0.28135593220338984,0.28027681660899656,0.23693379790940766,0.27335640138408307,0.24914675767918087
8404,0.14833415081375304,0.017605633802816902,0.017482517482517484,0.027874564459930314,0.03496503496503497,0.05714285714285714,0.05734767025089606,0.07553956834532374,0.09157509157509157,0.11610486891385768,0.13059701492537312,0.14074074074074075,0.15498154981549817,0.17153284671532848,0.2,0.24354243542435425,0.33455882352941174,0.38321167883211676,0.45387453874538747,0.5404411764705882,0.6094890510948905,0.6964285714285714,0.7678571428571429,0.8178571428571428,0.8156028368794326,0.8494623655913979,0.8419117647058824,0.7306273062730627,0.7014925373134329,0.7018181818181818,0.674074074074074,0.6360294117647058,0.6162361623616236,0.6592592592592592,0.6813186813186813,0.673992673992674,0.582089552238806,0.5335820895522388,0.5688405797101449,0.5927272727272728,0.5714285714285714,0.5441176470588235,0.5164835164835165,0.5441176470588235,0.4909090909090909,0.48028673835125446,0.4620938628158845,0.4708029197080292,0.45185185185185184,0.4354243542435424,0.44329896907216493,0.43686006825938567,0.4083044982698962,0.4117647058823529,0.3745583038869258,0.3745583038869258,0.3892857142857143,0.3821428571428571,0.36524822695035464,0.35789473684210527,0.34285714285714286,0.31690140845070425,0.3120567375886525,0.3415492957746479,0.3829787234042553,0.3107142857142857,0.33451957295373663
449,0.0944509079621639,0.014234875444839857,0.014285714285714285,0.01060070671378092,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.02390438247011952,0.020080321285140562,0.012195121951219513,0.012,0.01195219123505976,0.008032128514056224,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.05755395683453238,0.05,0.05338078291814947,0.053763440860215055,0.06159420289855073,0.06569343065693431,0.06204379562043796,0.06227106227106227,0.07352941176470588,0.07806691449814127,0.07806691449814127,0.08178438661710037,0.08679245283018867,0.10810810810810811,0.1274131274131274,0.1274131274131274,0.14068441064638784,0.17669172932330826,0.23703703703703705,0.2744360902255639,0.31716417910447764,0.3688212927756654,0.39473684210526316,0.4583333333333333,0.4659090909090909,0.50187265917603,0.4849624060150376,0.5094339622641509,0.48134328358208955,0.5,0.4962686567164179,0.5220588235294118,0.5222222222222223,0.5071428571428571,0.5335689045936396,0.5352112676056338,0.5971731448763251,0.6062717770034843,0.5951557093425606,0.5964912280701754,0.554006968641115,0.5154639175257731,0.5510204081632653,0.5723905723905723,0.584192439862543,0.5709342560553633,0.4912891986062718,0.46153846153846156,0.4511784511784512,0.47315436241610737,0.5017182130584192,0.5238095238095238,0.5284280936454849,0.5186440677966102,0.5306122448979592,0.5138888888888888,0.4529616724738676,0.47202797202797203,0.45614035087719296,0.3929824561403509,0.375886524822695,0.31690140845070425,0.303886925795053,0.3591549295774648,0.3554006968641115
5504,0.150418843410444,0.0421455938697318,0.038461538461538464,0.023255813953488372,0.02681992337164751,0.026717557251908396,0.03018867924528302,0.04477611940298507,0.04460966542750929,0.06985294117647059,0.09293680297397769,0.11851851851851852,0.16605166051660517,0.22509225092250923,0.26217228464419473,0.3111111111111111,0.40298507462686567,0.46296296296296297,0.5477941176470589,0.6336996336996337,0.6953405017921147,0.7321428571428571,0.7870036101083032,0.7898550724637681,0.7545126353790613,0.7102473498233216,0.6855123674911661,0.6666666666666666,0.6148409893992933,0.6205673758865248,0.5942028985507246,0.5854545454545454,0.6007326007326007,0.5890909090909091,0.6088560885608856,0.6131386861313869,0.625,0.5962962962962963,0.6,0.5563636363636364,0.5392857142857143,0.5270758122743683,0.486013986013986,0.45614035087719296,0.4645390070921986,0.5212765957446809,0.5473684210526316,0.4857142857142857,0.47101449275362317,0.46153846153846156,0.42657342657342656,0.3591549295774648,0.3797909407665505,0.3881118881118881,0.38620689655172413,0.39100346020761245,0.40625,0.4068965517241379,0.3719298245614035,0.3594306049822064,0.36428571428571427,0.4098939929328622,0.42704626334519574,0.3655913978494624,0.3900709219858156,0.3920863309352518,0.34057971014492755
8735,0.155642141960561,0.18556701030927836,0.16666666666666666,0.1750841750841751,0.16943521594684385,0.16778523489932887,0.15932203389830507,0.1836734693877551,0.22483221476510068,0.2465753424657534,0.3402061855670103,0.3902439024390244,0.45964912280701753,0.5137931034482759,0.5853658536585366,0.658703071672355,0.6757679180887372,0.6958041958041958,0.7201365187713311,0.7465753424657534,0.7364864864864865,0.7186440677966102,0.6972789115646258,0.6460481099656358,0.5966101694915255,0.5966666666666667,0.5752508361204013,0.5860927152317881,0.6225165562913907,0.6140939597315436,0.6054421768707483,0.5141843971631206,0.524822695035461,0.5543859649122806,0.5212765957446809,0.5649122807017544,0.5137931034482759,0.4826388888888889,0.4982698961937716,0.5155709342560554,0.5505226480836237,0.5104895104895105,0.4755244755244755,0.42160278745644597,0.41522491349480967,0.4020979020979021,0.39501779359430605,0.3467153284671533,0.326007326007326,0.3284671532846715,0.3607142857142857,0.32727272727272727,0.33454545454545453,0.31226765799256506,0.30711610486891383,0.3524904214559387,0.40234375,0.43243243243243246,0.4268774703557312,0.42745098039215684,0.4189723320158103,0.44313725490196076,0.39299610894941633,0.39615384615384613,0.4090909090909091,0.38783269961977185,0.3524904214559387
5704,0.14697888365481002,0.030534351145038167,0.02631578947368421,0.019305019305019305,0.015209125475285171,0.015209125475285171,0.0038314176245210726,0.0037593984962406013,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.017857142857142856,0.021352313167259787,0.04332129963898917,0.05415162454873646,0.05574912891986063,0.09688581314878893,0.13356164383561644,0.17421602787456447,0.21453287197231835,0.26666666666666666,0.3333333333333333,0.41134751773049644,0.4859154929577465,0.5482758620689655,0.6551724137931034,0.7303754266211604,0.7417218543046358,0.7615894039735099,0.77,0.7315436241610739,0.7364864864864865,0.7094594594594594,0.7172413793103448,0.6759581881533101,0.6666666666666666,0.6773049645390071,0.7192982456140351,0.6748251748251748,0.6458333333333334,0.6,0.5910652920962199,0.5738831615120275,0.5714285714285714,0.5605536332179931,0.5448504983388704,0.5652173913043478,0.5852842809364549,0.5463576158940397,0.47474747474747475,0.42214532871972316,0.4387755102040816,0.4612794612794613,0.4794520547945205,0.45051194539249145,0.40625,0.40636042402826855,0.3776978417266187,0.37809187279151946,0.4070175438596491,0.4,0.3415492957746479
