Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15352697095435686,0.13278008298755187,0.14225941422594143,0.15352697095435686,0.1506276150627615,0.14705882352941177,0.14644351464435146,0.13636363636363635,0.11290322580645161,0.096,0.08032128514056225,0.08300395256916997,0.05976095617529881,0.052,0.044715447154471545,0.044,0.043824701195219126,0.03162055335968379,0.04417670682730924,0.04819277108433735,0.068,0.07936507936507936,0.09274193548387097,0.10080645161290322,0.1417004048582996,0.1968503937007874,0.26459143968871596,0.32941176470588235,0.3764705882352941,0.4426877470355731,0.516,0.6451612903225806,0.7312252964426877,0.79296875,0.8171206225680934,0.8178294573643411,0.7752808988764045,0.7627737226277372,0.7582417582417582,0.7545787545787546,0.7106227106227107,0.6417910447761194,0.6340579710144928,0.5833333333333334,0.6088560885608856,0.6581818181818182,0.6571428571428571,0.6431095406360424,0.5851063829787234,0.5464285714285714,0.5582191780821918,0.6013745704467354,0.5979381443298969,0.5347222222222222,0.493006993006993,0.4861111111111111,0.4724137931034483,0.49469964664310956,0.45907473309608543,0.4753521126760563,0.43006993006993005,0.3867595818815331,0.3494809688581315,0.3554006968641115,0.35294117647058826,0.34915254237288135
1840,0.176258071546908,0.12648221343873517,0.11811023622047244,0.124,0.13385826771653545,0.15384615384615385,0.15708812260536398,0.14785992217898833,0.1450980392156863,0.16666666666666666,0.17938931297709923,0.20155038759689922,0.2204724409448819,0.2421875,0.22957198443579765,0.23076923076923078,0.20676691729323307,0.22014925373134328,0.25092250922509224,0.2899628252788104,0.33941605839416056,0.4727272727272727,0.5595667870036101,0.657243816254417,0.7615658362989324,0.8156028368794326,0.8345070422535211,0.8191489361702128,0.8049645390070922,0.8274647887323944,0.7797202797202797,0.6736842105263158,0.6701754385964912,0.6701030927835051,0.6438356164383562,0.6406779661016949,0.6059602649006622,0.6168831168831169,0.5967741935483871,0.603225806451613,0.6148867313915858,0.5620915032679739,0.5422077922077922,0.5439739413680782,0.48355263157894735,0.49333333333333335,0.4965986394557823,0.445578231292517,0.49491525423728816,0.5498281786941581,0.48109965635738833,0.4882154882154882,0.4418604651162791,0.39464882943143814,0.4101694915254237,0.43288590604026844,0.4414715719063545,0.4304635761589404,0.44673539518900346,0.3586206896551724,0.3447098976109215,0.3220338983050847,0.34812286689419797,0.3298611111111111,0.3586206896551724,0.3931034482758621,0.4261168384879725
8404,0.14833415081375304,0.017605633802816902,0.017482517482517484,0.027874564459930314,0.03496503496503497,0.05714285714285714,0.05734767025089606,0.05755395683453238,0.05514705882352941,0.05947955390334572,0.06227106227106227,0.06593406593406594,0.06909090909090909,0.07142857142857142,0.07885304659498207,0.08333333333333333,0.08273381294964029,0.08333333333333333,0.0948905109489051,0.12043795620437957,0.12142857142857143,0.12056737588652482,0.1524822695035461,0.18149466192170818,0.21201413427561838,0.26618705035971224,0.33210332103321033,0.40808823529411764,0.46153846153846156,0.5362318840579711,0.635036496350365,0.7381818181818182,0.75177304964539,0.8214285714285714,0.843065693430657,0.8382352941176471,0.7802197802197802,0.7289377289377289,0.7362637362637363,0.7127272727272728,0.6204379562043796,0.6125461254612546,0.6268115942028986,0.6413043478260869,0.6413043478260869,0.5652173913043478,0.5812274368231047,0.5812274368231047,0.6015037593984962,0.6227106227106227,0.5350553505535055,0.5323741007194245,0.4729241877256318,0.49458483754512633,0.5523465703971119,0.5287769784172662,0.4746376811594203,0.4746376811594203,0.46402877697841727,0.4548736462093863,0.40145985401459855,0.41454545454545455,0.37906137184115524,0.42857142857142855,0.36496350364963503,0.3357664233576642,0.31272727272727274
449,0.0944509079621639,0.014234875444839857,0.014285714285714285,0.01060070671378092,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.02390438247011952,0.020080321285140562,0.012195121951219513,0.012,0.01195219123505976,0.008097165991902834,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.05755395683453238,0.05,0.05338078291814947,0.053763440860215055,0.06159420289855073,0.05818181818181818,0.04693140794223827,0.04693140794223827,0.047619047619047616,0.051470588235294115,0.04814814814814815,0.03773584905660377,0.030418250950570342,0.02702702702702703,0.027131782945736434,0.015625,0.015503875968992248,0.011673151750972763,0.015151515151515152,0.01893939393939394,0.018867924528301886,0.019230769230769232,0.023255813953488372,0.026923076923076925,0.023346303501945526,0.015625,0.015873015873015872,0.012,0.011764705882352941,0.007905138339920948,0.01171875,0.007662835249042145,0.011583011583011582,0.015151515151515152,0.0149812734082397,0.018726591760299626,0.018656716417910446,0.018656716417910446,0.018726591760299626,0.014814814814814815,0.01838235294117647,0.01824817518248175,0.014814814814814815,0.007462686567164179,0.003787878787878788,0.0038022813688212928,0.0037174721189591076,0.0,0.0036900369003690036,0.007017543859649123,0.010380622837370242,0.006968641114982578,0.014035087719298246,0.014035087719298246,0.024305555555555556,0.028368794326241134,0.029304029304029304,0.035842293906810034,0.06159420289855073,0.07692307692307693,0.07749077490774908,0.11636363636363636,0.1386861313868613,0.18248175182481752,0.22878228782287824
5504,0.150418843410444,0.0421455938697318,0.038461538461538464,0.023255813953488372,0.02681992337164751,0.026717557251908396,0.03018867924528302,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040740740740740744,0.03345724907063197,0.02962962962962963,0.018867924528301886,0.01532567049808429,0.011406844106463879,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16666666666666666,0.1750841750841751,0.16943521594684385,0.16778523489932887,0.15932203389830507,0.17966101694915254,0.17905405405405406,0.15699658703071673,0.16206896551724137,0.17421602787456447,0.2062937062937063,0.21875,0.2191780821917808,0.2356902356902357,0.27702702702702703,0.3161512027491409,0.32081911262798635,0.3767123287671233,0.4006849315068493,0.4542372881355932,0.5151515151515151,0.56,0.609271523178808,0.6445182724252492,0.6521739130434783,0.6397306397306397,0.6462585034013606,0.6416382252559727,0.6433566433566433,0.6725978647686833,0.6428571428571429,0.6142857142857143,0.572463768115942,0.5667870036101083,0.5483870967741935,0.5704225352112676,0.5780141843971631,0.5563636363636364,0.5714285714285714,0.5481481481481482,0.5073529411764706,0.4795539033457249,0.4943820224719101,0.5147058823529411,0.4744525547445255,0.4612546125461255,0.4375,0.45255474452554745,0.43656716417910446,0.42391304347826086,0.4306569343065693,0.4444444444444444,0.45660377358490567,0.4263565891472868,0.41732283464566927,0.40551181102362205,0.4063745019920319,0.4031620553359684,0.3700787401574803,0.3254901960784314,0.2749003984063745,0.3031496062992126,0.25882352941176473,0.3137254901960784,0.2795275590551181
5704,0.14697888365481002,0.030534351145038167,0.02631578947368421,0.019305019305019305,0.015209125475285171,0.015209125475285171,0.0038314176245210726,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.003676470588235294,0.0037174721189591076,0.0037313432835820895,0.007352941176470588,0.010948905109489052,0.014705882352941176,0.02142857142857143,0.03169014084507042,0.059027777777777776,0.07342657342657342,0.09059233449477352,0.11347517730496454,0.14685314685314685,0.20905923344947736,0.3006993006993007,0.4,0.475177304964539,0.5979020979020979,0.6931034482758621,0.7440273037542662,0.8111888111888111,0.8125,0.8014184397163121,0.795774647887324,0.7508771929824561,0.7062937062937062,0.7183098591549296,0.7473309608540926,0.6713286713286714,0.6631944444444444,0.6391752577319587,0.627177700348432,0.6301369863013698,0.5951557093425606,0.5782312925170068,0.5620689655172414,0.5547945205479452,0.5606557377049181,0.6105610561056105,0.5704918032786885,0.5420875420875421,0.4682274247491639,0.4444444444444444,0.45182724252491696,0.5,0.49169435215946844,0.4633333333333333,0.41638225255972694,0.3664383561643836,0.37542662116040953,0.38831615120274915,0.3875432525951557,0.3958333333333333
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09727626459143969,0.08494208494208494,0.08527131782945736,0.07114624505928854,0.04365079365079365,0.027559055118110236,0.020080321285140562,0.012,0.007936507936507936,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.031496062992125984,0.02734375,0.023622047244094488,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
