Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.032,0.027559055118110236,0.01968503937007874,0.01953125,0.015503875968992248,0.011406844106463879,0.011320754716981131,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.06130268199233716,0.055762081784386616,0.051470588235294115,0.04,0.03296703296703297,0.022304832713754646,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.010830324909747292,0.014285714285714285,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.014652014652014652,0.01824817518248175,0.0149812734082397,0.018656716417910446,0.015037593984962405,0.011029411764705883,0.014492753623188406,0.018115942028985508,0.028985507246376812,0.03272727272727273,0.04659498207885305,0.0636042402826855,0.06713780918727916,0.09507042253521127,0.11929824561403508,0.15625,0.21180555555555555,0.28368794326241137,0.3392226148409894,0.420863309352518,0.5088967971530249,0.5869565217391305,0.7111913357400722,0.7934782608695652,0.8214285714285714,0.8607142857142858,0.8731884057971014,0.8475836431226765,0.8021201413427562,0.7158273381294964,0.7292418772563177,0.7065217391304348,0.6195652173913043,0.6159420289855072,0.6619217081850534,0.6773049645390071,0.6654804270462633,0.6537102473498233,0.5894736842105263,0.5809859154929577,0.5035211267605634,0.5125448028673835,0.5384615384615384,0.5514705882352942,0.5185185185185185,0.5109489051094891,0.4746376811594203,0.4601449275362319,0.460431654676259,0.4259927797833935
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.022813688212927757,0.019011406844106463,0.007518796992481203,0.007518796992481203,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1360544217687075,0.11784511784511785,0.12121212121212122,0.10891089108910891,0.09415584415584416,0.0728476821192053,0.06535947712418301,0.06188925081433225,0.04590163934426229,0.05844155844155844,0.06535947712418301,0.07166123778501629,0.0756578947368421,0.08940397350993377,0.10738255033557047,0.1232876712328767,0.16151202749140894,0.21649484536082475,0.30847457627118646,0.45051194539249145,0.6075085324232082,0.7811447811447811,0.8976109215017065,0.9175257731958762,0.9288135593220339,0.9084745762711864,0.8805460750853242,0.7959183673469388,0.7407407407407407,0.7458745874587459,0.6854304635761589,0.6993464052287581,0.6885245901639344,0.6742671009771987,0.6491803278688525,0.6233766233766234,0.6372549019607843,0.5647840531561462,0.5359477124183006,0.6078431372549019,0.5493421052631579,0.47019867549668876,0.47318611987381703,0.48264984227129337,0.4984025559105431,0.4855305466237942,0.49050632911392406,0.5047923322683706,0.4444444444444444,0.4271523178807947,0.41,0.40816326530612246,0.3783783783783784,0.4020618556701031,0.4195804195804196,0.40636042402826855,0.38869257950530034,0.39636363636363636,0.38095238095238093,0.38321167883211676,0.37545126353790614,0.4136690647482014,0.40217391304347827,0.38434163701067614
2005,0.19020637388457498,0.2,0.19572953736654805,0.1853146853146853,0.17543859649122806,0.1708185053380783,0.16666666666666666,0.1510791366906475,0.14909090909090908,0.13553113553113552,0.12544802867383512,0.11510791366906475,0.11231884057971014,0.11151079136690648,0.12367491166077739,0.14285714285714285,0.1453900709219858,0.14035087719298245,0.13978494623655913,0.17314487632508835,0.19642857142857142,0.24734982332155478,0.273972602739726,0.3435374149659864,0.40604026845637586,0.5376712328767124,0.6310344827586207,0.7222222222222222,0.7938144329896907,0.8395904436860068,0.8533333333333334,0.802013422818792,0.7449664429530202,0.7448979591836735,0.7661016949152543,0.6989966555183946,0.6756756756756757,0.6655172413793103,0.6494845360824743,0.5923344947735192,0.5915492957746479,0.5598591549295775,0.5759717314487632,0.5800711743772242,0.5607142857142857,0.5629139072847682,0.5379537953795379,0.5529801324503312,0.5284280936454849,0.4864864864864865,0.4845360824742268,0.5432525951557093,0.5,0.41924398625429554,0.41924398625429554,0.4217687074829932,0.4241379310344828,0.4181184668989547,0.41754385964912283,0.40069686411149824,0.38408304498269896,0.33217993079584773,0.328719723183391,0.32517482517482516,0.32857142857142857,0.3345323741007194,0.2783882783882784
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.1875,0.1858108108108108,0.1717171717171717,0.17940199335548174,0.15333333333333332,0.14950166112956811,0.16722408026755853,0.13245033112582782,0.13,0.1174496644295302,0.10067114093959731,0.08445945945945946,0.07191780821917808,0.05067567567567568,0.034013605442176874,0.04482758620689655,0.047619047619047616,0.03767123287671233,0.04436860068259386,0.057432432432432436,0.057432432432432436,0.10135135135135136,0.13494809688581316,0.1602787456445993,0.2465277777777778,0.323943661971831,0.43157894736842106,0.5795053003533569,0.7017543859649122,0.7789473684210526,0.8309859154929577,0.8697183098591549,0.8409893992932862,0.8028673835125448,0.7597173144876325,0.7323943661971831,0.7132867132867133,0.657439446366782,0.6480836236933798,0.613013698630137,0.6575342465753424,0.6655052264808362,0.658703071672355,0.5938566552901023,0.5363321799307958,0.4913494809688581,0.5244755244755245,0.5387323943661971,0.5338078291814946,0.5620437956204379,0.5683453237410072,0.532608695652174,0.5088967971530249,0.43416370106761565,0.4109090909090909,0.49070631970260226,0.5055762081784386,0.4583333333333333,0.44696969696969696,0.41825095057034223,0.41353383458646614,0.37407407407407406,0.37358490566037733,0.376425855513308
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10457516339869281,0.09539473684210527,0.08609271523178808,0.06756756756756757,0.061016949152542375,0.058419243986254296,0.07216494845360824,0.06440677966101695,0.07357859531772576,0.07333333333333333,0.066006600660066,0.06168831168831169,0.06050955414012739,0.04487179487179487,0.035483870967741936,0.016233766233766232,0.00967741935483871,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.023346303501945526,0.027131782945736434,0.023809523809523808,0.015810276679841896,0.01171875,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.12949640287769784,0.1387900355871886,0.1347517730496454,0.13986013986013987,0.1384083044982699,0.1267123287671233,0.11643835616438356,0.087248322147651,0.07191780821917808,0.07191780821917808,0.061016949152542375,0.04421768707482993,0.027303754266211604,0.020833333333333332,0.017857142857142856,0.017793594306049824,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.03278688524590164,0.032388663967611336,0.03225806451612903,0.027777777777777776,0.007874015748031496,0.007722007722007722,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
