Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.18076923076923077,0.1717557251908397,0.17228464419475656,0.18796992481203006,0.18726591760299627,0.16236162361623616,0.13333333333333333,0.11940298507462686,0.09558823529411764,0.08791208791208792,0.0661764705882353,0.04727272727272727,0.02877697841726619,0.025362318840579712,0.025179856115107913,0.029304029304029304,0.03272727272727273,0.02888086642599278,0.035842293906810034,0.041044776119402986,0.044444444444444446,0.044444444444444446,0.04797047970479705,0.048507462686567165,0.05343511450381679,0.05725190839694656,0.0599250936329588,0.05725190839694656,0.04779411764705882,0.04797047970479705,0.03676470588235294,0.03345724907063197,0.040740740740740744,0.06273062730627306,0.06545454545454546,0.07352941176470588,0.07272727272727272,0.06785714285714285,0.07220216606498195,0.07473309608540925,0.07857142857142857,0.08833922261484099,0.08417508417508418,0.08783783783783784,0.0847457627118644,0.0847457627118644,0.11186440677966102,0.14383561643835616,0.1705685618729097,0.19536423841059603,0.23432343234323433,0.23355263157894737,0.24342105263157895,0.265993265993266,0.24414715719063546,0.25084745762711863,0.3,0.33220338983050846,0.3333333333333333,0.376271186440678,0.5086505190311419,0.6401384083044983,0.7881944444444444
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.10139860139860139,0.09621993127147767,0.0945945945945946,0.0657439446366782,0.06597222222222222,0.07017543859649122,0.04878048780487805,0.04240282685512368,0.035211267605633804,0.03169014084507042,0.027777777777777776,0.020833333333333332,0.017064846416382253,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.13565891472868216,0.18,0.1927710843373494,0.1910569105691057,0.2,0.2073170731707317,0.22,0.20553359683794467,0.20392156862745098,0.20318725099601595,0.1927710843373494,0.17063492063492064,0.1568627450980392,0.16535433070866143,0.17063492063492064,0.1862348178137652,0.1836734693877551,0.18775510204081633,0.19678714859437751,0.20634920634920634,0.19291338582677164,0.16730038022813687,0.1596958174904943,0.1444866920152091,0.1320754716981132,0.1183206106870229,0.12927756653992395,0.1520912547528517,0.16917293233082706,0.18490566037735848,0.20599250936329588,0.19924812030075187,0.19924812030075187,0.18773946360153257,0.1647940074906367,0.12867647058823528,0.11956521739130435,0.10144927536231885,0.09782608695652174,0.08363636363636363,0.07894736842105263,0.0708955223880597,0.07196969696969698,0.07246376811594203,0.07720588235294118,0.08058608058608059,0.08455882352941177,0.07924528301886792,0.07547169811320754,0.06870229007633588,0.05343511450381679,0.04961832061068702,0.05303030303030303,0.04905660377358491,0.033962264150943396,0.018518518518518517,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.024096385542168676,0.028225806451612902,0.023809523809523808,0.011904761904761904,0.015444015444015444,0.01532567049808429,0.015625,0.011857707509881422,0.011764705882352941,0.00398406374501992,0.00392156862745098,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.01845018450184502,0.022641509433962263,0.022556390977443608,0.018867924528301886,0.018726591760299626,0.026515151515151516,0.03018867924528302,0.026119402985074626,0.030418250950570342,0.03007518796992481,0.026415094339622643,0.022727272727272728,0.022388059701492536,0.01107011070110701,0.011194029850746268,0.011278195488721804,0.011235955056179775,0.0037174721189591076,0.003745318352059925,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.04827586206896552,0.05136986301369863,0.04421768707482993,0.038461538461538464,0.027874564459930314,0.028070175438596492,0.02456140350877193,0.017921146953405017,0.01090909090909091,0.007220216606498195,0.007042253521126761,0.0071174377224199285,0.0035714285714285713,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.208955223880597,0.21641791044776118,0.2126865671641791,0.1984732824427481,0.17692307692307693,0.140625,0.11153846153846154,0.09195402298850575,0.07251908396946564,0.05303030303030303,0.0421455938697318,0.030534351145038167,0.022388059701492536,0.026415094339622643,0.026923076923076925,0.023715415019762844,0.023622047244094488,0.019762845849802372,0.015810276679841896,0.011673151750972763,0.007722007722007722,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.1836734693877551,0.2248995983935743,0.26720647773279355,0.31275720164609055,0.3064516129032258,0.313953488372093,0.31640625,0.28174603174603174,0.27734375,0.22957198443579765,0.1843137254901961,0.14671814671814673,0.12692307692307692,0.12840466926070038,0.10588235294117647,0.10116731517509728,0.11328125,0.11538461538461539,0.10943396226415095,0.12359550561797752,0.11029411764705882,0.12,0.12686567164179105,0.13653136531365315,0.10989010989010989,0.09386281588447654,0.08664259927797834,0.07608695652173914,0.05970149253731343,0.06691449814126393,0.08550185873605948,0.08118081180811808,0.07692307692307693,0.09057971014492754,0.08695652173913043,0.10357142857142858,0.11578947368421053,0.10839160839160839,0.099644128113879,0.09454545454545454,0.09259259259259259,0.0948905109489051,0.12408759124087591,0.13937282229965156,0.13851351351351351,0.1447811447811448,0.12292358803986711,0.12292358803986711,0.12374581939799331,0.11333333333333333,0.1040268456375839,0.12585034013605442,0.12794612794612795,0.1414141414141414,0.16225165562913907,0.16447368421052633,0.14754098360655737,0.16938110749185667,0.18849840255591055,0.21069182389937108,0.2113564668769716,0.2597402597402597,0.3157894736842105,0.4401294498381877
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.006993006993006993,0.006968641114982578,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.019305019305019305,0.01937984496124031,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.020477815699658702,0.030405405405405407,0.029801324503311258,0.033444816053511704,0.033783783783783786,0.030201342281879196,0.03367003367003367,0.026578073089700997,0.020066889632107024,0.0165016501650165,0.016611295681063124,0.016611295681063124,0.0165016501650165,0.006600660066006601,0.006688963210702341,0.006622516556291391,0.0033444816053511705,0.003355704697986577,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.021052631578947368,0.013888888888888888,0.010238907849829351,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.2462686567164179,0.2593984962406015,0.26996197718631176,0.2748091603053435,0.25475285171102663,0.24150943396226415,0.22556390977443608,0.20446096654275092,0.17164179104477612,0.13108614232209737,0.11152416356877323,0.08518518518518518,0.06343283582089553,0.05947955390334572,0.040293040293040296,0.014814814814814815,0.007380073800738007,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06390977443609022,0.06538461538461539,0.06274509803921569,0.06274509803921569,0.05813953488372093,0.03861003861003861,0.031007751937984496,0.023166023166023165,0.01937984496124031,0.01556420233463035,0.015625,0.007722007722007722,0.003861003861003861,0.003816793893129771,0.003816793893129771,0.0037735849056603774,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03214285714285714,0.02527075812274368,0.025362318840579712,0.021739130434782608,0.014388489208633094,0.014285714285714285,0.0035211267605633804,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.1446280991735537,0.15481171548117154,0.17695473251028807,0.19262295081967212,0.1952191235059761,0.1935483870967742,0.20481927710843373,0.22529644268774704,0.252,0.2857142857142857,0.31620553359683795,0.32684824902723736,0.3371647509578544,0.3296296296296296,0.31716417910447764,0.31135531135531136,0.3079710144927536,0.3029197080291971,0.30036630036630035,0.3,0.2664233576642336,0.254416961130742,0.22807017543859648,0.19718309859154928,0.21201413427561838,0.1993006993006993,0.22727272727272727,0.24482758620689654,0.2705479452054795,0.3050847457627119,0.31186440677966104,0.3141891891891892,0.3242320819112628,0.3344594594594595,0.33223684210526316,0.35691318327974275,0.34627831715210355,0.30097087378640774,0.3051948051948052,0.28338762214983715,0.2645161290322581,0.2692307692307692,0.2686084142394822,0.2484472049689441,0.2672955974842767,0.2626582278481013,0.25949367088607594,0.24367088607594936,0.26198083067092653,0.26282051282051283,0.2621359223300971,0.30033003300330036,0.3,0.25165562913907286,0.25925925925925924,0.2356902356902357,0.22525597269624573,0.1864406779661017,0.18243243243243243,0.17905405405405406,0.19863013698630136,0.23648648648648649,0.22635135135135134,0.27364864864864863
3616,0.14440070962882598,0.06324110671936758,0.06274509803921569,0.05078125,0.047058823529411764,0.04230769230769231,0.03787878787878788,0.034220532319391636,0.019011406844106463,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07058823529411765,0.08045977011494253,0.07434944237918216,0.06741573033707865,0.055970149253731345,0.04924242424242424,0.04182509505703422,0.03409090909090909,0.022727272727272728,0.015037593984962405,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.05058365758754864,0.05,0.04669260700389105,0.03543307086614173,0.04263565891472868,0.03875968992248062,0.03501945525291829,0.03065134099616858,0.015209125475285171,0.011538461538461539,0.007633587786259542,0.0037593984962406013,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.027972027972027972,0.024390243902439025,0.020761245674740483,0.017543859649122806,0.014285714285714285,0.017857142857142856,0.017921146953405017,0.01818181818181818,0.018115942028985508,0.014492753623188406,0.010752688172043012,0.0035971223021582736,0.0035842293906810036,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.06597222222222222,0.06825938566552901,0.06756756756756757,0.07357859531772576,0.07308970099667775,0.08389261744966443,0.08361204013377926,0.0711864406779661,0.0576271186440678,0.0576271186440678,0.0472972972972973,0.03691275167785235,0.04013377926421405,0.036544850498338874,0.03691275167785235,0.039735099337748346,0.027210884353741496,0.026936026936026935,0.017064846416382253,0.017421602787456445,0.010452961672473868,0.0035335689045936395,0.0035211267605633804,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.13886895976029298,0.034129692832764506,0.03103448275862069,0.027491408934707903,0.027491408934707903,0.027210884353741496,0.023972602739726026,0.0136986301369863,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,0.136221656214912,0.025423728813559324,0.025423728813559324,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.004201680672268907,0.004310344827586207,0.004329004329004329,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
