Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24427480916030533,0.26717557251908397,0.291044776119403,0.3445692883895131,0.3726235741444867,0.37969924812030076,0.376865671641791,0.35471698113207545,0.3333333333333333,0.30111524163568776,0.2862453531598513,0.3296296296296296,0.3148148148148148,0.30970149253731344,0.3284671532846715,0.3333333333333333,0.3248175182481752,0.36823104693140796,0.37050359712230213,0.36496350364963503,0.3602941176470588,0.31970260223048325,0.26022304832713755,0.2342007434944238,0.21673003802281368,0.19391634980988592,0.19850187265917604,0.20074349442379183,0.2,0.2814814814814815,0.3283582089552239,0.4095940959409594,0.4797047970479705,0.6323529411764706,0.7121771217712177,0.7757352941176471,0.7963636363636364,0.8475177304964538,0.7879858657243817,0.775438596491228,0.7269503546099291,0.7064846416382252,0.6845637583892618,0.7080536912751678,0.6779661016949152,0.6156462585034014,0.584192439862543,0.5958904109589042,0.6190476190476191,0.5952380952380952,0.6,0.5657894736842105,0.5533333333333333,0.5317725752508361,0.5333333333333333,0.5198675496688742,0.51,0.5389830508474577,0.5152542372881356,0.4948453608247423,0.44482758620689655,0.436426116838488,0.42402826855123676
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.23529411764705882,0.25084745762711863,0.2533783783783784,0.2653061224489796,0.28378378378378377,0.27364864864864863,0.22666666666666666,0.20677966101694914,0.15699658703071673,0.12758620689655173,0.1232876712328767,0.0945945945945946,0.08053691275167785,0.07868852459016394,0.06840390879478828,0.06514657980456026,0.056105610561056105,0.056291390728476824,0.0594059405940594,0.05387205387205387,0.04081632653061224,0.03389830508474576,0.030508474576271188,0.023728813559322035,0.023809523809523808,0.020618556701030927,0.016835016835016835,0.01694915254237288,0.02040816326530612,0.023890784982935155,0.03103448275862069,0.0273972602739726,0.035211267605633804,0.041666666666666664,0.04498269896193772,0.041666666666666664,0.04861111111111111,0.05226480836236934,0.06920415224913495,0.10069444444444445,0.1267605633802817,0.1717171717171717,0.2525597269624573,0.3447098976109215,0.4205298013245033,0.5245901639344263,0.6411960132890365,0.7181208053691275,0.79,0.8443708609271523,0.8398692810457516,0.8552631578947368,0.8,0.8060200668896321,0.7807308970099668,0.7627118644067796,0.7147766323024055,0.6450511945392492,0.6164383561643836,0.5868055555555556,0.6083916083916084,0.5734767025089605,0.5754385964912281
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30739299610894943,0.33852140077821014,0.3531746031746032,0.32113821138211385,0.33070866141732286,0.3359375,0.2976190476190476,0.29844961240310075,0.29118773946360155,0.29457364341085274,0.3103448275862069,0.28517110266159695,0.25193798449612403,0.22957198443579765,0.19291338582677164,0.18972332015810275,0.1640625,0.1517509727626459,0.11494252873563218,0.10112359550561797,0.0948905109489051,0.08823529411764706,0.07011070110701106,0.05454545454545454,0.05166051660516605,0.051470588235294115,0.05166051660516605,0.07011070110701106,0.0695970695970696,0.09712230215827339,0.11851851851851852,0.15384615384615385,0.19343065693430658,0.26523297491039427,0.3617021276595745,0.4843205574912892,0.5738831615120275,0.6608391608391608,0.75,0.8071428571428572,0.8214285714285714,0.7847222222222222,0.7708333333333334,0.7663230240549829,0.7275862068965517,0.6971830985915493,0.7112676056338029,0.6443661971830986,0.6737588652482269,0.6570397111913358,0.6606498194945848,0.5765124555160143,0.6126760563380281,0.594306049822064,0.5851063829787234,0.5865724381625441,0.6418439716312057,0.6079136690647482,0.5467625899280576,0.4316546762589928,0.4601449275362319,0.47101449275362317,0.48484848484848486
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.10843373493975904,0.12301587301587301,0.13043478260869565,0.13333333333333333,0.1377952755905512,0.1225296442687747,0.11764705882352941,0.09486166007905138,0.084,0.07228915662650602,0.06854838709677419,0.06451612903225806,0.06967213114754098,0.0778688524590164,0.05371900826446281,0.058091286307053944,0.059574468085106386,0.04680851063829787,0.04132231404958678,0.0411522633744856,0.03292181069958848,0.01652892561983471,0.016597510373443983,0.012448132780082987,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06159420289855073,0.08582089552238806,0.1111111111111111,0.12915129151291513,0.13703703703703704,0.16104868913857678,0.15471698113207547,0.14606741573033707,0.14339622641509434,0.15355805243445692,0.12781954887218044,0.11895910780669144,0.12267657992565056,0.1111111111111111,0.11313868613138686,0.1044776119402985,0.12267657992565056,0.10902255639097744,0.10486891385767791,0.10037174721189591,0.1103202846975089,0.10714285714285714,0.11267605633802817,0.11805555555555555,0.11379310344827587,0.11846689895470383,0.11764705882352941,0.11888111888111888,0.13356164383561644,0.17966101694915254,0.2348993288590604,0.3110367892976589,0.4144736842105263,0.5584415584415584,0.7035830618892508,0.839344262295082,0.8874172185430463,0.91,0.8862876254180602,0.847972972972973,0.8350515463917526,0.7725752508361204,0.7302631578947368,0.6709677419354839,0.6710097719869706,0.6456953642384106,0.631578947368421,0.5967213114754099,0.6136363636363636,0.6118421052631579,0.62,0.5775577557755776,0.5436241610738255,0.4557823129251701,0.5168918918918919,0.5544217687074829,0.5426621160409556,0.5174825174825175,0.48771929824561405,0.43205574912891986,0.4383561643835616,0.48148148148148145,0.4444444444444444
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06802721088435375,0.06418918918918919,0.05460750853242321,0.04713804713804714,0.04391891891891892,0.03424657534246575,0.017361111111111112,0.010714285714285714,0.01090909090909091,0.010948905109489052,0.007272727272727273,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.315018315018315,0.3333333333333333,0.35447761194029853,0.36059479553903345,0.3458646616541353,0.30855018587360594,0.26136363636363635,0.23773584905660378,0.2159090909090909,0.18461538461538463,0.13671875,0.13178294573643412,0.10505836575875487,0.09486166007905138,0.08064516129032258,0.08,0.051587301587301584,0.046875,0.03076923076923077,0.023166023166023165,0.0299625468164794,0.03787878787878788,0.038314176245210725,0.03745318352059925,0.04182509505703422,0.034220532319391636,0.030534351145038167,0.03861003861003861,0.0421455938697318,0.052830188679245285,0.05343511450381679,0.06415094339622641,0.07662835249042145,0.08396946564885496,0.08171206225680934,0.08333333333333333,0.092,0.1214574898785425,0.16942148760330578,0.2190082644628099,0.242914979757085,0.3228346456692913,0.43529411764705883,0.5175097276264592,0.6307692307692307,0.7209302325581395,0.752895752895753,0.80859375,0.8262548262548263,0.8185328185328186,0.8125,0.7817460317460317,0.7408906882591093,0.6827309236947792,0.7193675889328063,0.7176470588235294,0.6640625,0.6352941176470588,0.5968992248062015,0.5212355212355212,0.5210727969348659,0.5855513307984791,0.5773584905660377
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2868525896414343,0.321285140562249,0.3617886178861789,0.3724696356275304,0.39763779527559057,0.3545816733067729,0.3092369477911647,0.29365079365079366,0.27450980392156865,0.26848249027237353,0.2423076923076923,0.24615384615384617,0.21153846153846154,0.19305019305019305,0.18076923076923077,0.17898832684824903,0.16666666666666666,0.18702290076335878,0.17490494296577946,0.17045454545454544,0.19402985074626866,0.20912547528517111,0.19245283018867926,0.1797752808988764,0.1895910780669145,0.17582417582417584,0.15579710144927536,0.17712177121771217,0.15498154981549817,0.25274725274725274,0.31135531135531136,0.3713235294117647,0.45018450184501846,0.5498154981549815,0.6043956043956044,0.6521739130434783,0.7074074074074074,0.7769516728624535,0.7916666666666666,0.8244274809160306,0.8076923076923077,0.7482014388489209,0.7385159010600707,0.7243816254416962,0.6631578947368421,0.657439446366782,0.5605536332179931,0.5793103448275863,0.6035087719298246,0.6654804270462633,0.6258992805755396,0.6170212765957447,0.5673758865248227,0.528169014084507,0.48056537102473496,0.4787234042553192,0.5314685314685315,0.5211267605633803,0.5087719298245614,0.49280575539568344,0.45,0.46619217081850534,0.528169014084507
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01056338028169014,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.019157088122605363,0.02962962962962963,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.02527075812274368,0.014336917562724014,0.014234875444839857,0.014184397163120567,0.01060070671378092,0.0035460992907801418,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030303030303030304,0.0297029702970297,0.03934426229508197,0.046357615894039736,0.04983388704318937,0.056105610561056105,0.06168831168831169,0.07540983606557378,0.07467532467532467,0.08496732026143791,0.09271523178807947,0.09539473684210527,0.08609271523178808,0.0777027027027027,0.07357859531772576,0.06688963210702341,0.06440677966101695,0.05387205387205387,0.037162162162162164,0.026845637583892617,0.020134228187919462,0.020477815699658702,0.017123287671232876,0.010380622837370242,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006944444444444444,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.34980988593155893,0.3688212927756654,0.33587786259541985,0.31800766283524906,0.2786259541984733,0.23076923076923078,0.19540229885057472,0.1532567049808429,0.13358778625954199,0.11153846153846154,0.10038610038610038,0.05791505791505792,0.05725190839694656,0.056179775280898875,0.03383458646616541,0.030418250950570342,0.03065134099616858,0.0149812734082397,0.003663003663003663,0.0036363636363636364,0.0036231884057971015,0.0037313432835820895,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10505836575875487,0.1141732283464567,0.1556420233463035,0.17054263565891473,0.1732283464566929,0.17254901960784313,0.1556420233463035,0.1346153846153846,0.11969111969111969,0.09765625,0.07751937984496124,0.04263565891472868,0.03474903474903475,0.02702702702702703,0.01532567049808429,0.027131782945736434,0.030303030303030304,0.038314176245210725,0.05,0.05343511450381679,0.06060606060606061,0.05791505791505792,0.05928853754940711,0.054474708171206226,0.046153846153846156,0.03787878787878788,0.02962962962962963,0.02247191011235955,0.01509433962264151,0.011235955056179775,0.011320754716981131,0.0076045627376425855,0.003816793893129771,0.0037735849056603774,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.039285714285714285,0.042704626334519574,0.0539568345323741,0.05714285714285714,0.060714285714285714,0.05319148936170213,0.05454545454545454,0.05166051660516605,0.04693140794223827,0.043795620437956206,0.040740740740740744,0.03333333333333333,0.02962962962962963,0.01845018450184502,0.007462686567164179,0.007434944237918215,0.00749063670411985,0.003663003663003663,0.003745318352059925,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.24793388429752067,0.2926829268292683,0.3673469387755102,0.3855421686746988,0.408,0.421259842519685,0.391304347826087,0.4007936507936508,0.36507936507936506,0.33070866141732286,0.27380952380952384,0.2627450980392157,0.23308270676691728,0.24621212121212122,0.25572519083969464,0.2546816479400749,0.24253731343283583,0.2696629213483146,0.2857142857142857,0.2727272727272727,0.2788104089219331,0.2777777777777778,0.25650557620817843,0.24253731343283583,0.24723247232472326,0.26492537313432835,0.27472527472527475,0.3443223443223443,0.3971119133574007,0.4645390070921986,0.5824561403508772,0.6749116607773852,0.803448275862069,0.8401360544217688,0.821917808219178,0.7679180887372014,0.7482993197278912,0.7191780821917808,0.689419795221843,0.660958904109589,0.6177474402730375,0.6274509803921569,0.6138613861386139,0.58,0.5622895622895623,0.5342465753424658,0.5363321799307958,0.5570934256055363,0.5729166666666666,0.5614035087719298,0.5709219858156028,0.501779359430605,0.5143884892086331,0.5036496350364964,0.5110294117647058,0.4908424908424908,0.4781021897810219,0.4312267657992565,0.39849624060150374,0.38549618320610685,0.3560606060606061,0.3533834586466165,0.3702290076335878
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.0625,0.06870229007633588,0.06390977443609022,0.060836501901140684,0.04924242424242424,0.041666666666666664,0.04182509505703422,0.03065134099616858,0.02734375,0.011494252873563218,0.0038461538461538464,0.0,0.0038461538461538464,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07751937984496124,0.09885931558935361,0.09926470588235294,0.09259259259259259,0.09293680297397769,0.09363295880149813,0.08955223880597014,0.08888888888888889,0.08921933085501858,0.0708955223880597,0.07518796992481203,0.06844106463878327,0.05747126436781609,0.05747126436781609,0.04247104247104247,0.023076923076923078,0.011627906976744186,0.0078125,0.00390625,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
